ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27345,4602,589568.05,1701397.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27346,4602,722286.23,1873791.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27347,4602,949013.46,1206141.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27348,4602,942310.97,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27349,4602,949416.37,1208881.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27350,4602,948732.02,1216656.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27351,4602,949329.95,1210991.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27352,4602,949353.35,1208578.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27353,4602,960325.22,1223954.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27354,4602,934173.47,1214534.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27355,4602,987461.54,1228388.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27356,4602,962335.18,1243116.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27357,4602,961935.66,1243104.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27358,4602,713593.66,1190414.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27359,4602,728452.57,1190669.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27360,4602,718412.24,1189236.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27361,4602,714745.68,1190934.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27362,4602,715219.44,1191033.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27363,4602,713717.26,1190592.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27364,4602,710183.68,1188304.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27365,4602,1288484.29,1140604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27366,4602,701164.8,1173345.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27367,4602,714546.48,1129366.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27368,4602,731940.4,1121842.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27369,4602,725229.78,1125727.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27370,4602,904278.71,1385990.69,usft,NAD83(2011),NAD83(2011),auto,N/A
27371,4602,618972.64,795548.94,usft,NAD83(2011),NAD83(2011),auto,N/A
27372,4602,384000.88,745307.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27373,4602,810649.31,1254498.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27374,4602,811339.37,1254673.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27375,4602,799636.52,1251216.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27376,4602,804397.54,1254363.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27377,4602,811223.42,1255023.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27378,4602,804675.8,1254518.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27379,4602,305281.52,1027992.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27380,4602,306057.51,1029545.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27381,4602,305165.77,1029841.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27382,4602,313296.78000000014,1975551.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27383,4602,756192.94,1197255.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27384,4602,753976.55,1218778.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27385,4602,750437.42,1207518.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27386,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27387,4602,750417.39,1209962.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27388,4602,750292.93,1210932.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27389,4602,763072.66,1220263.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27390,4602,1204962.3,2235858.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27391,4602,856554.65,1224698.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27392,4602,878633.4129999998,1224852.217,usft,NAD83(2011),NAD83(2011),auto,N/A
27393,4602,639437.46,1075888.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27394,4602,620920.15,1089225.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27395,4602,995029.0799999998,1246348.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27396,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27397,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27398,4602,662184.8100000003,1133725.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27399,4602,673698.62,1148031.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27400,4602,802559.18,1630041.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27401,4602,883819.89,1581502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27402,4602,797580.87,1609252.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27403,4602,824540.99,1599623.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27404,4602,1323879.49,1162976.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27405,4602,912097.68,1205286.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27406,4602,912125.01,1204471.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27407,4602,917637.3299999998,1197643.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27408,4602,916504.29,1207455.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27409,4602,926651.01,1202095.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27410,4602,920507.97,1199355.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27411,4602,920153.46,1199210.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27412,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27413,4602,912195.0,1201717.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27414,4602,920300.3100000002,1199258.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27415,4602,826547.76,1213338.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27416,4602,706774.79,1194798.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27417,4602,704714.05,1185331.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27418,4602,915310.1899999998,1279470.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27419,4602,922342.02,1279287.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27420,4602,924592.4200000002,1279416.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27421,4602,664593.5,1940468.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27422,4602,657648.55,1943951.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27423,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27424,4602,645749.83,1953760.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27425,4602,906909.26,1196224.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27426,4602,1130366.03,1195009.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27427,4602,1125217.76,1216894.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27428,4602,448173.25,1664586.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27429,4602,934185.86,1203785.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27430,4602,551261.42,1528346.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27431,4602,1086064.67,1114966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27432,4602,645188.92,728773.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27433,4602,1122131.37,1875683.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27434,4602,326035.93,1999764.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27435,4602,808176.93,1104052.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27436,4602,799069.33,1109609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27437,4602,874636.34,1050841.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27438,4602,321511.94,1835520.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27439,4602,686446.68,1199785.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27440,4602,663998.49,1194254.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27441,4602,671029.9300000003,1192680.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27442,4602,642090.78,1193517.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27443,4602,688337.75,1194573.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27444,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27445,4602,663262.4399999997,1194224.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27446,4602,686770.65,1198349.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27447,4602,693825.19,1805459.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27448,4602,456874.52,907913.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27449,4602,791183.15,1222178.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27450,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27451,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27452,4602,781850.25,1215501.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27453,4602,693147.39,2204776.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27454,4602,599143.5600000003,1924100.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27455,4602,765043.16,1197399.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27456,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27457,4602,763098.33,1195298.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27458,4602,843184.27,1190314.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27459,4602,879029.84,1191462.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27460,4602,859118.04,1191867.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27461,4602,880414.15,1186339.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27462,4602,810766.59,1187383.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27463,4602,846298.76,1206245.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27464,4602,829745.82,1193089.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27465,4602,833019.01,1189917.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27466,4602,864690.54,1189869.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27467,4602,804613.74,1187471.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27468,4602,837242.47,1189106.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27469,4602,842527.12,1189817.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27470,4602,830609.35,1187746.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27471,4602,820697.39,1191030.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27472,4602,861904.99,1192614.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27473,4602,872564.8100000002,1197382.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27474,4602,847078.11,1191304.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27475,4602,870299.26,1189826.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27476,4602,839942.0,1189451.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27477,4602,843398.01,1190528.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27478,4602,832703.75,1189888.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27479,4602,848043.05,1199044.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27480,4602,828334.3,1189012.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27481,4602,842132.9200000002,1189733.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27482,4602,789870.97,1206144.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27483,4602,843028.63,1190281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27484,4602,1157065.5600000005,1208285.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27485,4602,744091.59,1057614.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27486,4602,717733.79,981897.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27487,4602,882579.0,1190609.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27488,4602,944658.6,1245836.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27489,4602,917783.6700000002,1241694.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27490,4602,663958.04,1249811.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27491,4602,663901.29,1249724.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27492,4602,652240.5,1230743.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27493,4602,860750.4399999998,2400104.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27494,4602,861652.15,2413025.31,usft,NAD83(2011),NAD83(2011),auto,N/A
27495,4602,882192.4,2400717.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27496,4602,868947.95,2401667.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27497,4602,891353.5600000002,2400317.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27498,4602,926813.1,1326053.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27499,4602,697481.36,1205282.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27500,4602,686100.08,1202621.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27501,4602,684969.77,1205193.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27502,4602,694507.48,1162409.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27503,4602,699264.29,1161867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27504,4602,658512.48,1158795.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27505,4602,563765.29,1179402.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27506,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27507,4602,698822.26,1160461.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27508,4602,700684.24,1168890.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27509,4602,657270.4300000003,1158766.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27510,4602,699675.31,1148038.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27511,4602,700932.02,1165865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27512,4602,697641.59,1153077.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27513,4602,699149.04,1161552.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27514,4602,710589.64,1139927.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27515,4602,707920.82,1139836.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27516,4602,555341.36,979624.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27517,4602,536220.49,1035035.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27518,4602,781899.4,1202259.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27519,4602,779517.96,1204395.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27520,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27521,4602,780177.73,1204274.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27522,4602,624774.0600000003,1040449.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27523,4602,411215.1,1038161.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27524,4602,114460.02,1085765.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27525,4602,128088.56,1115668.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27526,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27527,4602,106516.63,1115099.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27528,4602,143053.96,1089861.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27529,4602,103944.3,1119511.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27530,4602,127304.73,1115224.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27531,4602,229190.42,1062676.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27532,4602,222636.33,1067371.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27533,4602,598988.6,1113178.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27534,4602,590192.54,1121666.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27535,4602,759802.5,1259416.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27536,4602,744638.17,1263320.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27537,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27538,4602,871372.07,2475929.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27539,4602,878882.79,2487967.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27540,4602,868244.96,2470071.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27541,4602,869919.3100000002,2432897.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27542,4602,849512.95,1732763.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27543,4602,1018520.09,1246460.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27544,4602,616794.37,814656.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27545,4602,716029.14,1204050.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27546,4602,716029.14,1204050.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27547,4602,1056275.4,1221356.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27548,4602,1032326.89,1235347.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27549,4602,1032565.71,1229489.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27550,4602,1045720.5,1228381.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27551,4602,720078.51,1214932.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27552,4602,721137.75,1213973.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27553,4602,720984.62,1204609.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27554,4602,722301.79,1205808.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27555,4602,169918.17,1117432.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27556,4602,826747.87,1225845.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27557,4602,826740.7,1225840.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27558,4602,819775.61,1225934.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27559,4602,819090.31,1225369.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27560,4602,827738.79,1225586.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27561,4602,823867.84,1228494.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27562,4602,1296095.08,1162114.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27563,4602,905558.53,1236038.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27564,4602,901478.51,1220212.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27565,4602,807528.32,1100709.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27566,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27567,4602,1163487.5,1187392.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27568,4602,1163053.46,1194576.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27569,4602,1150308.8100000005,1194949.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27570,4602,800404.29,1643126.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27571,4602,444326.16,1042279.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27572,4602,489727.07,1021040.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27573,4602,482198.58,1028329.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27574,4602,487167.24,1024392.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27575,4602,444309.9699999999,1042343.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27576,4602,799069.36,2363508.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27577,4602,1007309.87,2344600.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27578,4602,724359.21,1593015.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27579,4602,665326.3199999997,1558648.06,usft,NAD83(2011),NAD83(2011),auto,N/A
27580,4602,734752.95,1426130.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27581,4602,743892.69,1423694.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27582,4602,846173.59,1216979.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27583,4602,485085.55,2053239.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27584,4602,761754.1,1195152.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27585,4602,644983.11,1097773.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27586,4602,904696.34,1190193.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27587,4602,587418.0,1720460.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27588,4602,686729.56,1264503.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27589,4602,726151.34,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27590,4602,937210.32,1217573.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27591,4602,927114.41,1202406.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27592,4602,981592.75,1226298.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27593,4602,966244.89,1225253.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27594,4602,974280.59,1228562.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27595,4602,943744.3299999998,1216490.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27596,4602,724593.67,1193695.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27597,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27598,4602,1299035.51,1137419.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27599,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27600,4602,701477.08,1171606.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27601,4602,1015535.38,747750.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27602,4602,587212.42,1772330.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27603,4602,712270.75,1131207.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27604,4602,753107.28,1109196.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27605,4602,1009264.6700000002,1278672.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27606,4602,616734.62,799124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27607,4602,413645.71,774468.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27608,4602,808328.24,1260970.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27609,4602,237653.23000000004,1938238.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27610,4602,225201.06,1936114.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27611,4602,754572.77,1196882.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27612,4602,762728.76,1214949.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27613,4602,748073.32,1219065.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27614,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27615,4602,746109.04,1222450.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27616,4602,742724.32,1227648.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27617,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27618,4602,768215.78,1207415.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27619,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27620,4602,633573.1800000003,1061889.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27621,4602,636595.91,1076057.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27622,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27623,4602,641275.8,1090705.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27624,4602,657671.33,1128312.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27625,4602,671952.28,1151883.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27626,4602,824531.4,1599631.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27627,4602,789527.25,1607787.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27628,4602,306861.55,1015383.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27629,4602,1330528.95,1163164.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27630,4602,912270.85,1203527.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27631,4602,915052.84,1207079.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27632,4602,916972.6,1207156.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27633,4602,995885.63,1228560.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27634,4602,1004582.1899999998,1228635.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27635,4602,1028182.18,1228460.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27636,4602,1033241.78,1203989.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27637,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27638,4602,915848.91,1220568.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27639,4602,932659.71,1221447.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27640,4602,936860.415,1236192.702,usft,NAD83(2011),NAD83(2011),auto,N/A
27641,4602,468765.89,1347115.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27642,4602,440504.01,1305089.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27643,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27644,4602,896630.77,1192122.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27645,4602,1101807.72,1193876.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27646,4602,1136859.95,1193109.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27647,4602,955459.39,1197709.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27648,4602,949993.05,1202017.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27649,4602,471845.07,1036160.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27650,4602,1137348.92,2414580.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27651,4602,783072.6,1325153.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27652,4602,115886.14,1264778.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27653,4602,1127990.63,1119331.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27654,4602,1076171.21,1108433.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27655,4602,1083495.79,1112576.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27656,4602,1123580.1799999995,1118858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27657,4602,711642.48,1203599.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27658,4602,443881.35,2015124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27659,4602,1027798.1,923432.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27660,4602,892497.1700000002,1051566.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27661,4602,845140.64,1034490.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27662,4602,988231.9200000002,1082798.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27663,4602,936423.89,1057055.16,usft,NAD83(2011),NAD83(2011),auto,N/A
