ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35132,4602,700573.08,1165905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35133,4602,669310.92,1159200.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35134,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35135,4602,652143.83,1158649.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35136,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35137,4602,671698.36,1260331.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35138,4602,672342.44,1260727.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35139,4602,669855.85,1253507.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35140,4602,987049.71,1249322.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35141,4602,901162.99,1193953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35142,4602,898222.84,1193756.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35143,4602,909535.4200000002,1199913.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35144,4602,919924.77,1208253.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35145,4602,922380.6700000002,1208865.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35146,4602,932029.32,1205643.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35147,4602,994334.99,1228597.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35148,4602,994725.91,1228454.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35149,4602,909038.38,1237392.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35150,4602,961759.36,1242929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35151,4602,907639.1700000002,1217582.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35152,4602,977549.0799999998,1230468.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35153,4602,932048.6,1212972.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35154,4602,950778.32,1223406.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35155,4602,957930.27,1224158.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35156,4602,940168.04,1219527.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35157,4602,938120.61,1209659.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35158,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35159,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35160,4602,942050.63,1221675.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35161,4602,949013.15,1206256.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35162,4602,957878.5,1224169.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35163,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35164,4602,1051593.37,1222392.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35165,4602,871908.76,2401461.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35166,4602,883403.43,2397448.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35167,4602,884365.39,2474423.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35168,4602,903315.1899999998,2401586.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35169,4602,860147.48,2396016.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35170,4602,855968.6700000002,2380076.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35171,4602,871996.89,2443498.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35172,4602,861905.73,2420853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35173,4602,1171902.15,2270558.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35174,4602,983699.53,2360970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35175,4602,634142.11,1062733.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35176,4602,638962.99,1011704.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35177,4602,631350.8100000003,1052368.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35178,4602,623800.54,1040423.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35179,4602,602094.28,1108096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35180,4602,590224.59,1121152.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35181,4602,1259579.1799999995,1229849.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35182,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35183,4602,1260350.5,1167534.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35184,4602,1248274.13,1229438.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35185,4602,1264332.8,1161718.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35186,4602,527076.05,2472442.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35187,4602,481204.055,2478333.225,usft,NAD83(2011),NAD83(2011),auto,N/A
35188,4602,709606.62,2486676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35189,4602,486175.6,1635223.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35190,4602,382144.68,1687108.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35191,4602,692820.86,2205217.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35192,4602,415553.61,2513320.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35193,4602,326442.4,1985225.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35194,4602,336650.65,1899588.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35195,4602,330132.63,1963432.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35196,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35197,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35198,4602,318665.65,1841483.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35199,4602,324669.6,1819815.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35200,4602,1155657.1,1590854.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35201,4602,111192.69,1113632.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35202,4602,130083.32000000002,1108257.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35203,4602,126477.75999999998,1113605.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35204,4602,119072.73,1087944.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35205,4602,101827.96,1124901.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35206,4602,169957.37,1118083.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35207,4602,344611.54,1037567.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35208,4602,305118.64000000013,1030005.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35209,4602,305866.28000000014,1028175.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35210,4602,309745.3,1028354.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35211,4602,301691.49,1026305.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35212,4602,323443.46,976840.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35213,4602,1003450.51,1819832.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35214,4602,327849.58000000013,1994765.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35215,4602,733092.0,1879921.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35216,4602,601935.86,831523.69,usft,NAD83(2011),NAD83(2011),auto,N/A
35217,4602,603698.63,795905.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35218,4602,587802.05,754065.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35219,4602,640019.79,967149.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35220,4602,880715.786,1199303.2340000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35221,4602,888172.54,1204244.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35222,4602,855351.15,1245636.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35223,4602,786845.09,1218990.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35224,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35225,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35226,4602,793775.13,1320651.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35227,4602,889257.87,1207156.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35228,4602,762962.47,1265171.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35229,4602,847515.46,1193213.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35230,4602,878652.43,1191385.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35231,4602,867008.64,1189833.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35232,4602,872659.91,1190152.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35233,4602,841885.0,1189573.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35234,4602,876736.1899999998,1191509.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35235,4602,863679.4200000002,1194051.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35236,4602,832582.93,1187373.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35237,4602,900164.63,1193934.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35238,4602,886193.4200000002,1186351.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35239,4602,891506.6899999998,1186352.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35240,4602,895347.4399999998,1195537.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35241,4602,781927.71,1203499.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35242,4602,776563.68,1203517.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35243,4602,880385.79,1274464.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35244,4602,734998.06,1189144.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35245,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35246,4602,766623.23,1220334.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35247,4602,752292.69,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35248,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35249,4602,871468.53,1226122.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35250,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35251,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35252,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35253,4602,837420.27,1223901.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35254,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35255,4602,870929.72,1105170.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35256,4602,807274.61,1099983.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35257,4602,863707.82,1100911.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35258,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35259,4602,809051.98,1098557.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35260,4602,853762.8,1106400.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35261,4602,798618.37,1109777.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35262,4602,811060.68,1109151.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35263,4602,809510.32,1120001.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35264,4602,909646.95,1136088.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35265,4602,907012.43,1130291.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35266,4602,214042.05,1386043.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35267,4602,182116.17,1536422.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35268,4602,726905.22,2065664.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35269,4602,742449.64,2127171.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35270,4602,1065940.03,1829679.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35271,4602,1169956.65,1684172.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35272,4602,686423.01,1203492.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35273,4602,682881.98,1210493.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35274,4602,685546.56,1194010.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35275,4602,686875.84,1190669.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35276,4602,704693.82,1185327.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35277,4602,697990.4,1154900.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35278,4602,655806.41,1125923.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35279,4602,695357.02,1152636.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35280,4602,698087.37,1154395.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35281,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35282,4602,699588.86,1148875.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35283,4602,706724.96,1140421.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35284,4602,697656.6,1155930.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35285,4602,689290.94,1153409.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35286,4602,699655.17,1162497.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35287,4602,700797.45,1168627.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35288,4602,655476.28,1125517.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35289,4602,699683.75,1144527.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35290,4602,698290.43,1160675.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35291,4602,654168.36,1123211.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35292,4602,683656.99,1159621.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35293,4602,671416.36,1159168.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35294,4602,688657.27,1152958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35295,4602,700702.33,1167292.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35296,4602,691339.56,1152787.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35297,4602,700685.1,1165563.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35298,4602,645063.49,1098834.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35299,4602,652163.29,1117815.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35300,4602,697905.04,1157699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35301,4602,700665.11,1165407.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35302,4602,698612.55,1160301.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35303,4602,703909.02,1142461.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35304,4602,699646.46,1150331.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35305,4602,696681.51,1152626.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35306,4602,678761.74,1151558.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35307,4602,645764.6800000003,1101815.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35308,4602,689888.18,1152882.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35309,4602,694721.4,1152548.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35310,4602,681273.62,1152096.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35311,4602,697836.75,1153318.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35312,4602,689155.08,1153662.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35313,4602,701122.04,1180506.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35314,4602,701714.46,1169676.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35315,4602,673492.88,1148597.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35316,4602,673522.84,1148585.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35317,4602,663808.78,1135777.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35318,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35319,4602,664736.4,1137061.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35320,4602,669519.55,1143921.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35321,4602,598989.21,1191614.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35322,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35323,4602,1153014.66,1200307.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35324,4602,143013.06,1359729.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35325,4602,897036.8299999998,1223859.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35326,4602,903529.01,1189593.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35327,4602,901414.77,1188503.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35328,4602,902017.8,1180957.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35329,4602,981558.4399999998,1226833.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35330,4602,948233.74,1221632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35331,4602,945047.6899999998,1219929.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35332,4602,948988.23,1206164.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35333,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35334,4602,946508.65,1221393.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35335,4602,945576.29,1220526.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35336,4602,944972.45,1221721.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35337,4602,936697.46,1221636.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35338,4602,947081.9,1221397.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35339,4602,964350.03,1224118.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35340,4602,969375.75,1226178.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35341,4602,1046944.1700000002,1224117.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35342,4602,914449.13,1262200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35343,4602,921978.53,1279276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35344,4602,924594.03,1279409.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35345,4602,899207.6700000002,1194158.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35346,4602,912225.12,1200904.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35347,4602,921284.18,1199599.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35348,4602,912285.15,1199322.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35349,4602,921581.5,1199685.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35350,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35351,4602,912480.11,1193883.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35352,4602,910927.48,1200019.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35353,4602,907774.6,1197365.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35354,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35355,4602,884611.93,2400629.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35356,4602,884804.22,2400620.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35357,4602,870809.07,2443793.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35358,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35359,4602,961428.1899999998,2384355.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35360,4602,1182441.26,2270758.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35361,4602,639812.84,1081369.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35362,4602,631392.3199999997,1051789.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35363,4602,628821.09,1031939.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35364,4602,628743.16,1032053.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35365,4602,631795.67,1053671.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35366,4602,628658.96,1043998.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35367,4602,1297572.693,1137366.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35368,4602,1260892.8,1168562.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35369,4602,1268810.41,1161423.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35370,4602,1254261.95,1166947.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35371,4602,1259361.75,1166795.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35372,4602,1285284.61,1209341.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35373,4602,1271258.12,1191557.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35374,4602,1261531.47,1165676.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35375,4602,1236602.16,1162855.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35376,4602,1263869.4,1163213.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35377,4602,1267107.0700000005,1161356.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35378,4602,1266104.14,1161327.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35379,4602,1265915.46,1161352.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35380,4602,1279525.92,1161700.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35381,4602,1260480.85,1166514.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35382,4602,513101.17,1579560.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35383,4602,479373.5300000001,1452044.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35384,4602,463794.09,1643207.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35385,4602,452312.48,1657244.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35386,4602,390666.76,1696443.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35387,4602,353113.39,1775824.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35388,4602,434998.76,1646143.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35389,4602,567041.75,2108360.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35390,4602,669582.3199999997,2182864.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35391,4602,532033.77,2177662.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35392,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35393,4602,323901.15999999986,1979975.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35394,4602,196197.29,1813354.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35395,4602,762573.31,1686780.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35396,4602,100521.22,1127436.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35397,4602,124249.41,1106619.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35398,4602,166920.27,1118012.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35399,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35400,4602,306191.05,1027840.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35401,4602,818911.38,1705145.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35402,4602,962517.4399999998,1848144.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35403,4602,799674.3,1693412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35404,4602,342183.39,1973751.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35405,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35406,4602,721888.43,1873597.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35407,4602,598786.1899999997,835559.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35408,4602,599612.08,843620.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35409,4602,616783.5600000003,813854.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35410,4602,968728.05,1186875.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35411,4602,1110426.55,1120772.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35412,4602,1057467.7,1105888.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35413,4602,1023174.87,1130445.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35414,4602,1066079.95,1163830.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35415,4602,759595.74,1188601.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35416,4602,883224.15,1225269.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35417,4602,739018.09,1195993.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35418,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35419,4602,728455.07,1190674.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35420,4602,859981.96,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35421,4602,837711.18,1292723.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35422,4602,889185.4399999998,1220415.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35423,4602,713398.93,1203911.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35424,4602,749678.49,1203374.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35425,4602,731488.83,1207650.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35426,4602,720188.79,1214832.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35427,4602,730136.76,1207952.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35428,4602,752291.28,1211597.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35429,4602,750297.83,1210285.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35430,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35431,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35432,4602,743894.51,1195332.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35433,4602,741577.22,1207645.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35434,4602,753976.23,1218785.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35435,4602,744653.68,1225057.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35436,4602,870578.61,1226336.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35437,4602,859016.4399999998,1225440.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35438,4602,856438.34,1224785.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35439,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35440,4602,872426.73,1225634.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35441,4602,856755.28,1224821.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35442,4602,857808.43,1225073.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35443,4602,869248.0600000002,1226865.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35444,4602,835071.25,1223926.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35445,4602,823286.61,1234871.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35446,4602,825851.28,1226156.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35447,4602,823333.78,1234360.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35448,4602,843292.93,1223730.03,usft,NAD83(2011),NAD83(2011),auto,N/A
