ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7058,4602,706606.94,1456572.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7059,4602,726011.28,1436092.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7060,4602,480914.1,1029143.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7061,4602,477602.2899999999,1031835.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7062,4602,460564.56,1041967.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7063,4602,478365.5,984781.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7064,4602,456674.36,1042657.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7065,4602,456465.32,1042651.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7066,4602,472336.61,1403156.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7067,4602,739146.0,2279420.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7068,4602,853367.4399999998,2173905.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7069,4602,1098491.79,1856975.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7070,4602,1120129.37,1887724.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7071,4602,1125832.1799999995,1878072.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7072,4602,1012904.79,1840180.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7073,4602,1158249.83,1879616.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7074,4602,1034436.36,2447413.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7075,4602,1034266.04,2447085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7076,4602,658173.41,1208974.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7077,4602,701255.22,1172268.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7078,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7079,4602,671288.09,1158844.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7080,4602,660797.22,1131995.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7081,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7082,4602,680129.16,1151849.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7083,4602,667311.09,1141103.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7084,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7085,4602,686292.33,1198734.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7086,4602,670702.4,1191650.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7087,4602,678045.28,1193957.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7088,4602,698038.53,1205454.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7089,4602,697858.51,1157549.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7090,4602,713527.8,1173985.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7091,4602,697621.46,1156276.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7092,4602,698428.76,1161046.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7093,4602,700699.15,1165259.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7094,4602,697809.56,1155538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7095,4602,695147.91,1162095.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7096,4602,698023.32,1157877.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7097,4602,645066.95,1158411.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7098,4602,700685.1,1165563.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7099,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7100,4602,668487.22,1159168.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7101,4602,697702.48,1156416.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7102,4602,692922.11,1152712.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7103,4602,697905.04,1157699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7104,4602,698143.67,1158303.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7105,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7106,4602,590433.1899999997,1167868.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7107,4602,692408.74,1152714.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7108,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7109,4602,700599.56,1164472.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7110,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7111,4602,703819.15,1159713.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7112,4602,701386.62,1194867.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7113,4602,671325.87,1244612.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7114,4602,1146914.79,1140751.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7115,4602,1166558.3,1126618.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7116,4602,1148063.5600000005,1137763.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7117,4602,1137603.63,1128594.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7118,4602,1109877.11,1387165.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7119,4602,1167120.01,1285205.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7120,4602,1169384.6,1192083.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7121,4602,1169381.37,1192084.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7122,4602,1169381.37,1192084.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7123,4602,1169381.37,1192084.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7124,4602,1200548.09,1192988.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7125,4602,1189398.73,1193299.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7126,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7127,4602,1131392.22,1194664.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7128,4602,138466.89,1338370.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7129,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7130,4602,913720.18,1220771.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7131,4602,912440.8100000002,1196035.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7132,4602,921579.98,1199684.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7133,4602,909819.12,1200072.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7134,4602,926334.6,1204742.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7135,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7136,4602,921229.7,1199583.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7137,4602,926565.37,1202043.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7138,4602,922587.57,1208891.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7139,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7140,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7141,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7142,4602,920549.5600000002,1199373.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7143,4602,925872.45,1201586.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7144,4602,995895.99,1228074.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7145,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7146,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7147,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7148,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7149,4602,898509.89,1236371.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7150,4602,897778.18,1223852.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7151,4602,900523.15,1221364.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7152,4602,970553.05,1221211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7153,4602,947033.0799999998,1221382.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7154,4602,934147.52,1216991.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7155,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7156,4602,947738.88,1221443.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7157,4602,940142.6700000002,1221671.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7158,4602,970357.85,1226214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7159,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7160,4602,975998.59,1230277.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7161,4602,937023.16,1208935.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7162,4602,964253.72,1224110.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7163,4602,949256.02,1222502.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7164,4602,1059846.17,1254166.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7165,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7166,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7167,4602,854675.55,2332456.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7168,4602,811529.54,2365362.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7169,4602,856031.51,2369442.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7170,4602,867988.59,2416015.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7171,4602,866912.16,2401762.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7172,4602,879567.46,2400826.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7173,4602,883513.8,2400679.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7174,4602,880844.57,2400796.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7175,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7176,4602,813191.46,2342549.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7177,4602,883408.09,2394820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7178,4602,856094.4,2370058.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7179,4602,861409.24,2407494.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7180,4602,899910.35,2404700.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7181,4602,870094.1899999998,2401241.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7182,4602,868237.36,2469870.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7183,4602,876048.34,2483530.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7184,4602,878882.43,2487966.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7185,4602,875970.91,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7186,4602,1179980.26,2269123.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7187,4602,1206151.01,2220307.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7188,4602,542149.23,1045364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7189,4602,638010.65,1071105.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7190,4602,641459.22,1091054.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7191,4602,634214.72,1062116.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7192,4602,627127.1899999997,1035985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7193,4602,613317.87,1036697.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7194,4602,350409.98,2232107.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7195,4602,275676.08,2180983.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7196,4602,1310832.1899999995,1162578.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7197,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7198,4602,1266394.6799999995,1154379.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7199,4602,1235512.8100000005,1163218.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7200,4602,1306025.91,1308682.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7201,4602,1327854.75,1113943.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7202,4602,1320751.64,1120973.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7203,4602,1304781.9,1135749.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7204,4602,1313878.3100000005,1127762.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7205,4602,1283631.99,1142713.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7206,4602,1300340.9399999995,1137480.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7207,4602,539901.39,2282949.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7208,4602,533846.95,2257614.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7209,4602,524244.12,2476712.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7210,4602,417366.18,2504112.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7211,4602,379828.75,1683530.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7212,4602,541936.21,1977219.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7213,4602,413982.73,2511387.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7214,4602,329419.93,1971705.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7215,4602,231052.86,1934875.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7216,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7217,4602,228346.63,1935741.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7218,4602,796338.92,1652606.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7219,4602,762112.45,1687036.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7220,4602,769175.74,1683504.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7221,4602,1024272.64,939996.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7222,4602,106593.50999999998,1115035.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7223,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7224,4602,336829.69,1991964.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7225,4602,334663.23,1998563.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7226,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7227,4602,474717.63,1813230.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7228,4602,693223.94,1777293.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7229,4602,599984.03,1990074.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7230,4602,617015.74,826631.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7231,4602,561696.85,955207.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7232,4602,960553.4,1059154.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7233,4602,820901.7,1290171.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7234,4602,844440.3299999998,1268492.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7235,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7236,4602,788428.48,1221321.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7237,4602,783120.99,1216684.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7238,4602,796265.51,1220946.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7239,4602,775915.27,1219617.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7240,4602,783391.4,1215904.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7241,4602,804348.91,1220999.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7242,4602,793358.95,1221721.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7243,4602,796426.72,1234258.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7244,4602,778163.03,1204005.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7245,4602,775412.4,1208849.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7246,4602,789348.27,1202779.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7247,4602,791540.98,1200044.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7248,4602,781668.78,1198401.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7249,4602,789560.37,1203084.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7250,4602,759932.1,1196508.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7251,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7252,4602,813994.36,1191829.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7253,4602,812958.6,1193147.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7254,4602,871860.4399999998,1189938.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7255,4602,872125.93,1189913.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7256,4602,841088.89,1188680.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7257,4602,828082.47,1195527.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7258,4602,848715.8100000002,1191061.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7259,4602,841457.32,1189602.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7260,4602,834246.29,1189182.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7261,4602,832762.54,1190117.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7262,4602,853046.62,1191187.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7263,4602,854703.74,1191358.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7264,4602,833428.88,1189484.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7265,4602,871702.63,1189520.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7266,4602,820530.42,1191019.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7267,4602,860669.22,1192001.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7268,4602,864829.22,1189901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7269,4602,863429.9200000002,1190560.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7270,4602,857657.39,1191620.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7271,4602,828244.76,1196065.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7272,4602,856255.43,1191530.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7273,4602,818953.93,1190882.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7274,4602,841457.32,1189602.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7275,4602,840252.36,1189446.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7276,4602,836738.48,1188950.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7277,4602,842023.38,1189690.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7278,4602,871562.77,1189904.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7279,4602,847918.6,1195677.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7280,4602,858767.22,1191800.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7281,4602,858767.22,1191800.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7282,4602,802449.43,1191511.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7283,4602,834594.92,1186208.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7284,4602,875173.61,1198474.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7285,4602,871971.3299999998,1197125.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7286,4602,840800.76,1189513.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7287,4602,838717.07,1185650.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7288,4602,811055.26,1194879.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7289,4602,769858.11,1274577.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7290,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7291,4602,765112.8,1413378.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7292,4602,786471.26,1187894.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7293,4602,681714.21,1267684.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7294,4602,749918.47,1208417.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7295,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7296,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7297,4602,747836.2,1219413.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7298,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7299,4602,764994.69,1220302.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7300,4602,748234.83,1218609.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7301,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7302,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7303,4602,872648.22,1225582.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7304,4602,859386.16,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7305,4602,862016.23,1225854.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7306,4602,879920.39,1224951.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7307,4602,860518.1899999998,1225438.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7308,4602,859366.11,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7309,4602,871958.51,1225836.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7310,4602,870275.55,1226543.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7311,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7312,4602,881196.03,1274699.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7313,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7314,4602,728654.61,1194905.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7315,4602,728654.61,1194905.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7316,4602,718640.49,1190371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7317,4602,718586.71,1190368.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7318,4602,728630.94,1190655.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7319,4602,718589.61,1191624.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7320,4602,712417.0,1189848.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7321,4602,796352.86,1297878.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7322,4602,888200.8299999998,1230844.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7323,4602,889264.02,1209511.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7324,4602,851064.86,1255279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7325,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7326,4602,717369.43,1223054.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7327,4602,725980.52,1207117.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7328,4602,723045.13,1206384.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7329,4602,811715.86,1221657.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7330,4602,823496.06,1231249.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7331,4602,822219.08,1238570.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7332,4602,842880.01,1234881.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7333,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7334,4602,822463.93,1105314.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7335,4602,857501.99,1100343.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7336,4602,845177.3,1095380.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7337,4602,825955.33,1114082.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7338,4602,841773.77,1094984.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7339,4602,808535.63,1097826.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7340,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7341,4602,895693.1899999998,1111502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7342,4602,679266.59,1577583.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7343,4602,730580.8,1617484.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7344,4602,747863.2,1423112.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7345,4602,440543.92,1305422.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7346,4602,505442.9600000001,1020752.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7347,4602,461866.24,1066430.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7348,4602,726405.34,1037775.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7349,4602,828682.17,1021652.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7350,4602,1166179.3200000005,2424016.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7351,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7352,4602,674049.18,1148602.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7353,4602,701536.77,1171174.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7354,4602,701788.56,1181699.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7355,4602,591681.5699999997,1131354.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7356,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7357,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7358,4602,671446.26,1158366.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7359,4602,679832.33,1151785.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7360,4602,688176.11,1152975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7361,4602,669952.76,1159224.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7362,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7363,4602,715128.76,1171993.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7364,4602,590422.45,1168448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7365,4602,895863.2,1224327.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7366,4602,903604.0,1219593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7367,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7368,4602,1032269.26,1237345.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7369,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7370,4602,928621.04,1245230.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7371,4602,931109.22,1245292.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7372,4602,936341.39,1217067.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7373,4602,942439.82,1221677.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7374,4602,941733.88,1221673.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7375,4602,964468.9399999998,1224237.11,usft,NAD83(2011),NAD83(2011),auto,N/A
