ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31143,4602,998283.14,1246364.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31144,4602,987549.3299999998,1230014.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31145,4602,996171.36,1244258.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31146,4602,990788.09,1229157.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31147,4602,990472.97,1229095.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31148,4602,464428.8,2015868.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31149,4602,915611.73,1279486.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31150,4602,920591.09,1269809.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31151,4602,603465.67,860949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31152,4602,442690.18,1123257.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31153,4602,1136857.47,1193109.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31154,4602,461121.9699999999,1069606.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31155,4602,1015266.5799999998,2414999.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31156,4602,788822.01,1319551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31157,4602,1126959.11,1119188.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31158,4602,631404.8199999997,1050802.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31159,4602,1126169.1799999995,1881281.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31160,4602,646207.24,1216900.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31161,4602,650784.3,1212907.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31162,4602,542726.58,1925911.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31163,4602,338399.72,1986858.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31164,4602,399570.09,2008514.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31165,4602,798967.92,1116429.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31166,4602,846239.0,1035160.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31167,4602,995842.9200000002,1080373.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31168,4602,909552.51,1139356.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31169,4602,650182.77,1193815.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31170,4602,634056.23,1166623.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31171,4602,794478.2,1239460.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31172,4602,793949.03,1240592.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31173,4602,790502.23,1221518.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31174,4602,788726.44,1208054.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31175,4602,791419.31,1222079.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31176,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31177,4602,643481.89,2056136.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31178,4602,766954.97,1198027.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31179,4602,768714.22,1195964.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31180,4602,834187.02,1189216.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31181,4602,839058.11,1189293.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31182,4602,1159938.5,1213662.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31183,4602,889764.23,1186309.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31184,4602,883466.5,2400372.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31185,4602,847868.24,2396678.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31186,4602,114619.67999999998,1257816.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31187,4602,924604.98,1316495.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31188,4602,682042.14,1210475.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31189,4602,363420.94,1743810.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31190,4602,728057.17,1161454.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31191,4602,697720.83,1153488.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31192,4602,700770.01,1167905.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31193,4602,623965.4300000003,1172491.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31194,4602,674282.91,1159365.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31195,4602,359850.24,1685432.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31196,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31197,4602,786223.45,1202679.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31198,4602,779279.84,1204278.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31199,4602,545747.97,1011388.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31200,4602,599746.21,1039197.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31201,4602,610143.59,1035176.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31202,4602,565795.76,1021623.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31203,4602,448657.65,1647284.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31204,4602,105980.49000000002,1115280.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31205,4602,134161.97,1115836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31206,4602,123675.92,1111376.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31207,4602,346082.12,2234108.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31208,4602,272955.62,2186875.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31209,4602,93386.18,1170026.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31210,4602,879278.07,1236255.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31211,4602,227270.89000000004,1078077.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31212,4602,590299.4,1118836.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31213,4602,879178.8299999998,2458995.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31214,4602,616434.1899999997,814344.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31215,4602,606840.46,807972.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31216,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31217,4602,855581.12,2359331.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31218,4602,855838.65,2365561.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31219,4602,1137391.73,1128588.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31220,4602,1129637.39,1118395.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31221,4602,1077277.54,1207941.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31222,4602,1032190.51,1239157.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31223,4602,1032351.07,1234716.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31224,4602,842792.07,1224547.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31225,4602,832401.34,1224908.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31226,4602,819286.14,1225645.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31227,4602,845546.35,1224585.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31228,4602,841318.66,1223934.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31229,4602,1273011.5,1149145.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31230,4602,1260662.51,1166226.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31231,4602,1264771.73,1161271.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31232,4602,1302905.7,1243430.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31233,4602,1241373.0600000005,1163656.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31234,4602,339274.84,1910791.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31235,4602,339053.17,1890814.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31236,4602,1335950.46,1105164.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31237,4602,677224.13,1220555.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31238,4602,673154.89,1231479.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31239,4602,829465.54,1114942.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31240,4602,806559.55,1092397.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31241,4602,806990.69,1097155.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31242,4602,843172.16,1095147.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31243,4602,814609.5,1103692.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31244,4602,675250.02,1261776.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31245,4602,1152369.78,1193304.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31246,4602,515373.27,1019378.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31247,4602,798756.81,2363272.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31248,4602,670878.95,1543932.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31249,4602,1232239.8100000005,1496685.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31250,4602,703515.44,1194934.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31251,4602,904113.84,1189899.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31252,4602,896745.29,1189113.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31253,4602,903389.3100000002,1189522.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31254,4602,598425.0699999997,1630162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31255,4602,597323.52,1633781.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31256,4602,585170.78,1753471.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31257,4602,597058.15,1638428.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31258,4602,943980.3100000002,1217124.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31259,4602,942327.75,1212430.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31260,4602,942760.72,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31261,4602,939541.77,1221666.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31262,4602,931805.53,1205495.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31263,4602,766760.34,2464031.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31264,4602,730680.15,1171173.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31265,4602,721263.86,1190364.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31266,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31267,4602,718694.26,1189321.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31268,4602,703483.85,1184991.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31269,4602,745529.22,1116860.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31270,4602,754874.73,1113088.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31271,4602,249153.15,1605049.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31272,4602,364282.55,1736211.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31273,4602,378828.03,757160.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31274,4602,796794.81,1300575.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31275,4602,808317.24,1260971.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31276,4602,309643.43,1963835.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31277,4602,753715.54,1195430.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31278,4602,756879.83,1211405.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31279,4602,744771.49,1192476.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31280,4602,856016.1700000002,1224758.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31281,4602,842667.11,1270339.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31282,4602,842667.11,1270339.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31283,4602,873381.34,1225336.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31284,4602,637465.24,1068515.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31285,4602,633571.21,1061885.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31286,4602,640295.51,1084405.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31287,4602,883210.6700000002,1200436.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31288,4602,986820.07,1246867.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31289,4602,670742.1899999997,1179690.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31290,4602,670617.3199999997,1178697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31291,4602,673564.06,1148034.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31292,4602,303005.78000000014,1027065.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31293,4602,912505.21,1193288.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31294,4602,918936.4,1198441.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31295,4602,912312.65,1198704.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31296,4602,925502.59,1201347.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31297,4602,637688.49,950424.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31298,4602,704766.23,1185249.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31299,4602,450027.5300000001,1060537.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31300,4602,788903.68,1320304.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31301,4602,765198.27,1366797.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31302,4602,119897.84,1277317.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31303,4602,635249.84,728189.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31304,4602,1087758.53,1969942.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31305,4602,648768.89,1215071.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31306,4602,383300.83,1999809.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31307,4602,376826.86,1997271.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31308,4602,990742.1,1786892.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31309,4602,981241.71,1789523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31310,4602,809532.1,1119302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31311,4602,806909.16,1097342.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31312,4602,992032.6,1087995.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31313,4602,328547.52,2054772.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31314,4602,312358.29,1867456.43,usft,NAD83(2011),NAD83(2011),auto,N/A
31315,4602,518561.84,2467145.43,usft,NAD83(2011),NAD83(2011),auto,N/A
31316,4602,529223.18,2433510.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31317,4602,509450.6,2468972.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31318,4602,681416.84,1197024.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31319,4602,678223.8,1194428.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31320,4602,668648.83,1194359.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31321,4602,648828.84,1193777.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31322,4602,850828.28,1251466.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31323,4602,851115.86,1253954.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31324,4602,846964.35,1262072.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31325,4602,783324.32,1217371.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31326,4602,773314.12,1215436.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31327,4602,786233.37,1219102.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31328,4602,787390.73,1219310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31329,4602,787313.78,1222285.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31330,4602,784126.96,1215544.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31331,4602,339708.79,1946478.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31332,4602,335428.08000000013,1936556.31,usft,NAD83(2011),NAD83(2011),auto,N/A
31333,4602,160190.41,1088326.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31334,4602,763122.09,1196945.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31335,4602,773477.72,1196030.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31336,4602,869708.01,1196796.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31337,4602,869948.5600000002,1189928.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31338,4602,828498.69,1193847.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31339,4602,842452.73,1189688.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31340,4602,829369.69,1191276.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31341,4602,839900.21,1189438.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31342,4602,877308.05,1191353.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31343,4602,819233.73,1190812.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31344,4602,835306.86,1185774.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31345,4602,818961.25,1190883.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31346,4602,813715.47,1187221.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31347,4602,852322.36,1191217.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31348,4602,847827.1700000002,1195330.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31349,4602,828042.09,1198012.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31350,4602,840337.55,1185761.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31351,4602,865250.05,1186142.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31352,4602,841668.5600000002,1189461.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31353,4602,1161416.65,1216426.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31354,4602,1196738.53,1220938.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31355,4602,1012912.21,986175.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31356,4602,806737.33,1009515.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31357,4602,770587.21,1055741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31358,4602,745235.41,1005197.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31359,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31360,4602,951960.49,1247595.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31361,4602,815071.82,1305213.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31362,4602,781000.16,1285683.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31363,4602,465753.18,784414.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31364,4602,913264.5799999998,2414380.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31365,4602,860665.61,2403592.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31366,4602,860627.76,2398874.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31367,4602,823091.9,2406718.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31368,4602,883271.1899999998,2391384.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31369,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31370,4602,885978.6,2400609.93,usft,NAD83(2011),NAD83(2011),auto,N/A
31371,4602,883173.4399999998,2389015.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31372,4602,882584.9200000002,2400752.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31373,4602,744676.91,2284140.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31374,4602,743319.38,2283318.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31375,4602,1065447.97,1187676.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31376,4602,678682.63,1210421.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31377,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31378,4602,715728.81,1171551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31379,4602,670455.89,1159241.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31380,4602,614571.99,1175647.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31381,4602,707905.35,1139865.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31382,4602,716364.36,1168705.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31383,4602,702400.29,1159934.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31384,4602,697752.59,1156549.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31385,4602,629899.34,1146816.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31386,4602,668093.01,1159154.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31387,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31388,4602,698677.16,1159853.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31389,4602,1223663.77,1891556.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31390,4602,784175.24,1203014.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31391,4602,624201.36,1040210.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31392,4602,448468.75,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31393,4602,116639.87,1086097.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31394,4602,128486.4,1115707.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31395,4602,129576.0,1115714.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31396,4602,113318.02,1085127.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31397,4602,130085.74000000002,1127657.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31398,4602,351506.17,2216621.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31399,4602,419960.77,1652326.31,usft,NAD83(2011),NAD83(2011),auto,N/A
31400,4602,600078.23,2002363.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31401,4602,780315.91,1683780.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31402,4602,221398.42,1151588.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31403,4602,455372.12,1647495.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31404,4602,585308.91,1105488.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31405,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31406,4602,742520.02,1239508.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31407,4602,872056.3,2431902.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31408,4602,128349.22,1448255.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31409,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31410,4602,615378.8199999997,814058.94,usft,NAD83(2011),NAD83(2011),auto,N/A
31411,4602,1143750.65,1155562.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31412,4602,1032589.6899999998,1229955.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31413,4602,1031164.01,1228287.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31414,4602,398834.31,2509443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31415,4602,719432.55,1215543.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31416,4602,723328.67,1210500.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31417,4602,731465.24,1207758.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31418,4602,728850.16,1207684.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31419,4602,150855.26,1090004.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31420,4602,151708.45,1089841.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31421,4602,169945.6,1115776.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31422,4602,820580.85,1226264.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31423,4602,846206.8299999998,1224594.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31424,4602,842411.2,1234105.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31425,4602,823203.06,1235843.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31426,4602,819954.77,1226014.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31427,4602,1263885.85,1163229.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31428,4602,1260765.17,1166152.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31429,4602,1237647.38,1162948.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31430,4602,1268620.51,1161435.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31431,4602,1265279.16,1176005.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31432,4602,905618.84,1220485.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31433,4602,915557.41,1206936.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31434,4602,888904.0,1231152.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31435,4602,804414.98,1088886.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31436,4602,843298.91,1115466.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31437,4602,819038.5,1108269.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31438,4602,820997.26,1113865.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31439,4602,669123.24,1257991.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31440,4602,672637.26,1260843.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31441,4602,1206094.5700000005,1168928.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31442,4602,365685.46,1063265.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31443,4602,512230.12,1020547.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31444,4602,666727.17,1550591.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31445,4602,935712.49,2396025.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31446,4602,648847.49,1111534.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31447,4602,648760.72,1111433.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31448,4602,755830.07,1692534.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31449,4602,840932.13,1710075.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31450,4602,586132.87,1195380.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31451,4602,697077.81,1194752.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31452,4602,643820.08,1575373.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31453,4602,675473.79,1261933.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31454,4602,949364.09,1217066.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31455,4602,937089.7,1208981.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31456,4602,947658.9399999998,1221564.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31457,4602,954320.26,1224491.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31458,4602,939960.3,1210876.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31459,4602,948868.88,1216738.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31460,4602,968324.25,1226279.37,usft,NAD83(2011),NAD83(2011),auto,N/A
