ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35356,4602,702221.429,1194891.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35357,4602,646268.67,1369116.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35358,4602,596953.21,1127595.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35359,4602,591754.8,1129177.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35360,4602,591858.85,1127378.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35361,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35362,4602,654703.58,1193956.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35363,4602,676208.38,1193610.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35364,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35365,4602,701231.38,1204569.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35366,4602,563116.87,1186869.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35367,4602,652185.46,1158650.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35368,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35369,4602,689407.59,1152918.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35370,4602,700798.06,1166847.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35371,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35372,4602,689404.51,1152918.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35373,4602,667966.34,1159147.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35374,4602,700717.88,1165824.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35375,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35376,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35377,4602,678287.11,1159475.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35378,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35379,4602,1131491.84,1194230.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35380,4602,1105939.26,1193861.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35381,4602,921033.97,1208602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35382,4602,907406.0799999998,1196875.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35383,4602,914541.9,1206285.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35384,4602,909095.29,1199116.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35385,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35386,4602,923543.7389999998,1200251.564,usft,NAD83(2011),NAD83(2011),auto,N/A
35387,4602,916959.84,1207111.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35388,4602,915953.22,1207550.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35389,4602,912112.3299999998,1204845.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35390,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35391,4602,909434.6899999998,1199997.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35392,4602,990019.91,1229740.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35393,4602,991236.64,1229657.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35394,4602,995774.98,1233255.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35395,4602,918426.86,1279547.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35396,4602,970672.28,1227658.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35397,4602,937988.45,1222416.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35398,4602,949013.4399999998,1206141.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35399,4602,969314.86,1226511.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35400,4602,964609.16,1224140.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35401,4602,944340.89,1218100.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35402,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35403,4602,946884.49,1221339.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35404,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35405,4602,939204.6700000002,1210375.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35406,4602,948318.12,1221601.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35407,4602,946884.49,1221339.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35408,4602,949011.0,1207469.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35409,4602,990143.35,1261739.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35410,4602,909657.45,1220842.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35411,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35412,4602,945258.25,1255694.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35413,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35414,4602,943563.46,1259669.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35415,4602,899836.03,1222234.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35416,4602,900859.24,1220937.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35417,4602,1062504.74,1217117.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35418,4602,1049213.48,1242406.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35419,4602,876049.02,2401032.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35420,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35421,4602,589795.4,1124966.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35422,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35423,4602,636062.4300000003,1076039.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35424,4602,632923.72,1023233.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35425,4602,627422.88,1043273.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35426,4602,635004.42,1004646.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35427,4602,632920.67,1056910.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35428,4602,283706.84,2209060.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35429,4602,271299.72,2085164.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35430,4602,1285948.75,1141473.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35431,4602,1254433.62,1166972.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35432,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35433,4602,1267733.62,1161391.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35434,4602,1230138.5,1177631.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35435,4602,1230679.24,1172407.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35436,4602,1231645.63,1168701.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35437,4602,579664.24,2424231.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35438,4602,703634.76,2421934.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35439,4602,582785.42,2428424.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35440,4602,518400.35,2467088.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35441,4602,442140.88,1647775.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35442,4602,319385.33000000013,1649848.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35443,4602,380301.16,1686171.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35444,4602,499772.7800000001,1655811.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35445,4602,545386.12,1982343.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35446,4602,527304.16,2189617.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35447,4602,415328.47,2511650.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35448,4602,340140.53,1947037.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35449,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35450,4602,258931.61,1964263.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35451,4602,802948.57,1637858.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35452,4602,761936.62,1686763.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35453,4602,1031676.13,865824.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35454,4602,1011153.98,887647.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35455,4602,105455.25,1115562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35456,4602,106178.67999999998,1115073.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35457,4602,106046.79,1114103.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35458,4602,126262.24000000002,1113231.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35459,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35460,4602,145878.17000000007,1090500.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35461,4602,112498.2,1084244.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35462,4602,121630.05,1087465.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35463,4602,122981.15,1087691.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35464,4602,175272.57,1085495.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35465,4602,106593.50999999998,1115035.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35466,4602,125674.21,1112254.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35467,4602,124611.1,1108737.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35468,4602,123422.33,1111492.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35469,4602,106006.12,1115797.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35470,4602,100894.98,1127440.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35471,4602,133288.22,1087050.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35472,4602,180394.11,1118397.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35473,4602,169990.86,1109957.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35474,4602,220797.77,1068098.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35475,4602,211743.79,1071600.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35476,4602,297576.68,1016036.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35477,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35478,4602,746754.39,1711154.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35479,4602,326041.41999999987,1999773.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35480,4602,331415.28000000014,1986554.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35481,4602,429911.4600000001,2377180.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35482,4602,589138.37,1982929.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35483,4602,649787.17,1937977.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35484,4602,616412.51,814066.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35485,4602,614275.37,810803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35486,4602,616781.92,816129.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35487,4602,615741.49,829613.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35488,4602,616794.73,814664.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35489,4602,614651.55,861535.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35490,4602,685393.38,800052.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35491,4602,622641.21,773146.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35492,4602,1097473.6,1122298.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35493,4602,1088917.64,1116467.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35494,4602,1055921.4399999995,1114164.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35495,4602,963623.36,1056233.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35496,4602,781113.37,1203264.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35497,4602,797956.18,1199745.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35498,4602,794334.33,1196644.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35499,4602,783670.86,1203034.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35500,4602,781386.5,1205392.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35501,4602,764955.18,1413632.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35502,4602,888446.68,1231017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35503,4602,876822.82,1237673.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35504,4602,889266.3299999998,1207401.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35505,4602,882873.87,1190590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35506,4602,896501.51,1193070.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35507,4602,896599.28,1192464.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35508,4602,760031.4,1196509.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35509,4602,775056.66,1203114.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35510,4602,773340.43,1196032.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35511,4602,765062.05,1197402.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35512,4602,846698.96,1191104.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35513,4602,824572.17,1191471.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35514,4602,829892.95,1191252.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35515,4602,830203.29,1191294.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35516,4602,847605.0600000002,1194589.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35517,4602,848523.27,1191227.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35518,4602,829491.94,1193087.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35519,4602,843836.01,1190597.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35520,4602,837638.43,1189298.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35521,4602,863584.8269999998,1190571.638,usft,NAD83(2011),NAD83(2011),auto,N/A
35522,4602,863625.55,1190538.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35523,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35524,4602,829369.18,1191167.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35525,4602,872769.09,1197463.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35526,4602,834692.33,1188670.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35527,4602,813131.21,1187419.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35528,4602,838410.85,1185708.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35529,4602,836600.79,1184752.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35530,4602,865012.54,1195395.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35531,4602,841506.24,1185777.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35532,4602,799494.7,1199424.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35533,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35534,4602,828589.61,1193739.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35535,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35536,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35537,4602,736653.4,1191129.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35538,4602,742250.39,1191485.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35539,4602,755034.83,1196945.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35540,4602,751234.47,1211578.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35541,4602,749571.08,1194290.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35542,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35543,4602,756010.24,1196772.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35544,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35545,4602,751441.32,1211583.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35546,4602,748224.76,1218283.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35547,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35548,4602,747677.6,1219623.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35549,4602,756949.76,1211584.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35550,4602,757803.36,1212273.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35551,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35552,4602,884242.88,1225285.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35553,4602,867013.18,1226658.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35554,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35555,4602,709173.37,1187514.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35556,4602,827865.75,1208438.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35557,4602,823134.69,1218944.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35558,4602,756453.06,1195879.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35559,4602,756438.42,1195887.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35560,4602,761655.83,1188499.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35561,4602,885682.68,1201285.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35562,4602,850889.4,1236793.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35563,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35564,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35565,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35566,4602,781494.79,1215445.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35567,4602,796213.19,1220955.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35568,4602,792530.43,1222071.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35569,4602,783286.84,1217376.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35570,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35571,4602,785189.73,1219033.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35572,4602,776312.09,1216011.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35573,4602,795746.32,1221048.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35574,4602,783626.22,1218345.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35575,4602,805227.13,1221016.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35576,4602,796265.51,1220946.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35577,4602,793224.88,1244581.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35578,4602,788675.27,1220999.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35579,4602,823365.59,1232748.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35580,4602,823595.93,1227685.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35581,4602,825417.53,1226367.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35582,4602,823607.88,1235143.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35583,4602,839242.27,1223891.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35584,4602,835738.11,1223942.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35585,4602,723449.22,1205446.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35586,4602,722640.76,1205401.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35587,4602,720002.55,1215001.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35588,4602,723773.23,1206062.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35589,4602,723849.27,1210433.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35590,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35591,4602,790693.62,1188809.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35592,4602,850797.8100000002,1141801.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35593,4602,798859.85,1120048.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35594,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35595,4602,870794.61,1111425.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35596,4602,924614.29,1121530.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35597,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35598,4602,608202.87,1619293.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35599,4602,598050.87,1630627.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35600,4602,629704.61,1610443.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35601,4602,660847.97,1562099.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35602,4602,707516.8,1449470.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35603,4602,688241.73,1591056.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35604,4602,674047.25,1546395.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35605,4602,680717.18,1526791.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35606,4602,512280.92,1020390.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35607,4602,506356.7899999999,1020749.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35608,4602,498895.8,1019498.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35609,4602,473727.66,1035289.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35610,4602,402176.56,1013437.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35611,4602,767228.46,2302033.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35612,4602,862092.91,2280311.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35613,4602,657942.9399999997,993487.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35614,4602,766329.64,979468.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35615,4602,776632.93,1055731.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35616,4602,1121429.09,1878244.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35617,4602,503010.8,809865.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35618,4602,1024270.82,2429885.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35619,4602,670088.11,1252104.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35620,4602,672524.14,1151004.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35621,4602,658710.6,1129484.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35622,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35623,4602,660398.0699999997,1131712.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35624,4602,652656.48,1120262.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35625,4602,652663.91,1120529.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35626,4602,668522.25,1194357.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35627,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35628,4602,667995.88,1194345.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35629,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35630,4602,660151.0699999997,1194151.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35631,4602,670870.65,1191337.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35632,4602,687135.12,1194563.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35633,4602,663262.8,1194224.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35634,4602,701097.35,1176552.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35635,4602,701951.86,1184450.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35636,4602,701517.85,1168891.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35637,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35638,4602,718569.34,1129022.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35639,4602,755555.436,1098089.905,usft,NAD83(2011),NAD83(2011),auto,N/A
35640,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35641,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35642,4602,691590.91,1159825.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35643,4602,689615.02,1159779.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35644,4602,688052.08,1152490.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35645,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35646,4602,701271.48,1168397.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35647,4602,700114.22,1163249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35648,4602,651338.1,1115677.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35649,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35650,4602,692043.54,1181507.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35651,4602,641285.17,1160947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35652,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35653,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35654,4602,703785.74,1141882.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35655,4602,694556.24,1162556.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35656,4602,696208.48,1161875.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35657,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35658,4602,676861.79,1220913.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35659,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35660,4602,1203064.85,1170249.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35661,4602,1099671.23,1384600.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35662,4602,1168886.36,1230918.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35663,4602,1117205.04,1195037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35664,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35665,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35666,4602,896635.18,1193472.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35667,4602,904076.6,1194372.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35668,4602,934173.5,1214488.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35669,4602,932573.4,1223460.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35670,4602,995498.0799999998,1230161.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35671,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35672,4602,944807.95,1219366.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35673,4602,944324.8299999998,1218057.62,usft,NAD83(2011),NAD83(2011),auto,N/A
