ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27075,4602,686727.09,1204267.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27076,4602,686333.63,1204028.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27077,4602,694760.319,1162145.807,usft,NAD83(2011),NAD83(2011),auto,N/A
27078,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27079,4602,698751.93,1160402.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27080,4602,698684.57,1159906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27081,4602,698811.27,1160457.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27082,4602,698691.59,1159957.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27083,4602,697280.71,1152634.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27084,4602,658079.54,1158780.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27085,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27086,4602,705102.85,1184614.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27087,4602,1144883.8200000005,1151152.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27088,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27089,4602,1045532.23,1237515.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27090,4602,1084819.38,1202313.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27091,4602,1048058.35,1223499.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27092,4602,903334.35,1219476.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27093,4602,903414.01,1219511.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27094,4602,899983.21,1187767.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27095,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27096,4602,902949.0,1180200.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27097,4602,909915.5799999998,1177325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27098,4602,904018.5799999998,1189844.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27099,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27100,4602,968885.934,1238851.504,usft,NAD83(2011),NAD83(2011),auto,N/A
27101,4602,952743.79,1224642.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27102,4602,962515.3100000002,1223994.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27103,4602,934113.55,1207017.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27104,4602,897847.65,1235824.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27105,4602,915110.24,1279449.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27106,4602,924060.3,1280911.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27107,4602,932506.43,1225314.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27108,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27109,4602,917379.89,1241511.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27110,4602,932131.65,1245326.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27111,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27112,4602,867691.4,2401721.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27113,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27114,4602,637705.78,1069031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27115,4602,616974.51,1038193.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27116,4602,579958.01,1025372.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27117,4602,554292.33,986163.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27118,4602,628997.74,1031841.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27119,4602,628819.72,1044170.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27120,4602,271873.61,2187156.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27121,4602,1253837.99,1229647.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27122,4602,1341148.38,1163455.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27123,4602,1283477.9299999995,1142806.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27124,4602,1282989.6799999995,1143228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27125,4602,1281348.39,1237946.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27126,4602,1260360.54,1167553.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27127,4602,1261834.22,1171043.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27128,4602,1260708.08,1166274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27129,4602,1251907.46,1166316.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27130,4602,1264706.91,1160691.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27131,4602,1263925.62,1163068.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27132,4602,1265781.4299999995,1155400.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27133,4602,551165.86,2354584.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27134,4602,482713.62,1633780.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27135,4602,376294.75,1688453.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27136,4602,356517.21,1772164.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27137,4602,447444.7199999999,1647587.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27138,4602,431454.36,1645551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27139,4602,450637.66,1647424.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27140,4602,621585.1899999997,2142283.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27141,4602,322780.33000000013,1836904.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27142,4602,449579.77,1816073.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27143,4602,326335.19,1985202.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27144,4602,894565.95,1555056.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27145,4602,1025627.29,930067.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27146,4602,133407.77,1087092.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27147,4602,132465.63,1115795.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27148,4602,134694.62,1127653.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27149,4602,105460.27,1115755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27150,4602,151395.41,1116353.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27151,4602,392416.6,1033974.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27152,4602,305168.77,1029836.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27153,4602,306034.58000000013,1026626.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27154,4602,300964.24,1032372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27155,4602,247249.62,1125562.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27156,4602,890907.6899999998,1756636.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27157,4602,605162.9,1971535.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27158,4602,819697.04,1904751.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27159,4602,619276.83,789785.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27160,4602,614984.8100000003,811207.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27161,4602,1010942.55,1134799.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27162,4602,761755.11,1195147.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27163,4602,716039.44,1188191.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27164,4602,741430.2,1191304.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27165,4602,678475.45,1265319.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27166,4602,806948.18,1261938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27167,4602,813675.42,1251372.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27168,4602,747858.55,1196118.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27169,4602,744262.78,1195405.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27170,4602,875402.71,1224571.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27171,4602,846977.35,1291680.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27172,4602,723103.38,1205745.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27173,4602,717481.9,1220386.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27174,4602,723120.76,1213440.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27175,4602,845496.89,1224581.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27176,4602,842827.8,1224409.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27177,4602,842833.34,1224395.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27178,4602,820850.36,1226372.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27179,4602,819529.27,1225819.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27180,4602,803736.37,1197792.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27181,4602,885989.82,1186389.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27182,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27183,4602,781024.9,1203432.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27184,4602,779280.67,1203919.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27185,4602,782281.45,1200120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27186,4602,753469.62,1258098.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27187,4602,855588.59,1245330.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27188,4602,857055.32,1242328.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27189,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27190,4602,783693.04,1218108.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27191,4602,795068.86,1221208.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27192,4602,783011.28,1214129.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27193,4602,707021.45,1186004.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27194,4602,791145.72,1322313.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27195,4602,909557.27,1139198.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27196,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27197,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27198,4602,832795.1,1115047.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27199,4602,821031.94,1112754.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27200,4602,700743.55,1592069.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27201,4602,637723.41,1597182.94,usft,NAD83(2011),NAD83(2011),auto,N/A
27202,4602,596541.8100000003,1679284.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27203,4602,427300.7199999999,1040543.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27204,4602,445319.15,1042307.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27205,4602,460502.27,1080526.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27206,4602,474370.39,1034871.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27207,4602,489768.7899999999,1009644.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27208,4602,503687.45,1020562.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27209,4602,733306.77,2271584.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27210,4602,752563.62,2289025.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27211,4602,685002.05,1205385.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27212,4602,697313.7,1205655.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27213,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27214,4602,693156.07,1152665.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27215,4602,671251.41,1159267.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27216,4602,662455.25,1158943.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27217,4602,649619.95,1158564.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27218,4602,639654.0699999997,1162365.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27219,4602,670379.58,1159239.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27220,4602,664226.76,1159001.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27221,4602,699671.19,1150082.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27222,4602,699919.03,1152651.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27223,4602,703420.91,1174740.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27224,4602,699646.3,1150343.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27225,4602,689693.92,1184622.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27226,4602,670767.3,1187078.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27227,4602,687027.53,1198832.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27228,4602,684092.18,1197364.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27229,4602,671110.99,1245915.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27230,4602,676499.71,1150157.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27231,4602,678588.19,1151570.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27232,4602,628912.15,1373205.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27233,4602,701145.36,1182083.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27234,4602,750998.585,1114884.523,usft,NAD83(2011),NAD83(2011),auto,N/A
27235,4602,1152110.4299999995,1195010.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27236,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27237,4602,1166060.98,1120657.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27238,4602,1160143.6899999995,1127911.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27239,4602,1147947.1799999995,1144348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27240,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27241,4602,1042061.13,1226966.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27242,4602,916785.88,1220205.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27243,4602,901488.98,1220140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27244,4602,900712.73,1221124.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27245,4602,937505.9200000002,1209253.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27246,4602,946011.74,1221363.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27247,4602,971987.16,1228199.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27248,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27249,4602,934172.59,1214538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27250,4602,934999.41,1234518.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27251,4602,989483.8,1228898.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27252,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27253,4602,986772.24,1246328.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27254,4602,968220.63,1247796.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27255,4602,996402.05,1237237.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27256,4602,925199.38,1277717.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27257,4602,981194.82,2411982.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27258,4602,858900.43,2392885.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27259,4602,848467.99,2378947.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27260,4602,871733.55,2401172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27261,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27262,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27263,4602,869374.38,2431651.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27264,4602,868832.1899999998,2454714.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27265,4602,872806.84,2434098.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27266,4602,597677.3100000003,1109480.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27267,4602,634877.39,1018914.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27268,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27269,4602,534682.18,1014850.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27270,4602,273562.54,2186501.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27271,4602,1265466.65,1232660.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27272,4602,1260199.83,1166704.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27273,4602,1262064.01,1165289.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27274,4602,1241159.5,1163717.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27275,4602,1309365.38,1162564.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27276,4602,1345469.13,1103461.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27277,4602,1303992.11,1164065.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27278,4602,1330525.6799999995,1163174.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27279,4602,375058.68,1690148.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27280,4602,558053.55,1982381.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27281,4602,655213.6899999997,2161870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27282,4602,643480.87,2056112.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27283,4602,324530.52,1983381.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27284,4602,336671.61,1899689.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27285,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27286,4602,147879.32999999993,1090582.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27287,4602,123772.854,1087483.632,usft,NAD83(2011),NAD83(2011),auto,N/A
27288,4602,170629.1,1085956.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27289,4602,116499.67,1085195.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27290,4602,111775.99000000002,1114009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27291,4602,112382.25999999998,1086114.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27292,4602,199997.92,1078587.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27293,4602,210454.87,1072002.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27294,4602,152787.03,1116578.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27295,4602,457432.74,2023033.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27296,4602,337091.77,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27297,4602,646714.48,1953036.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27298,4602,644713.66,1967198.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27299,4602,617185.8100000003,796410.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27300,4602,616498.01,803796.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27301,4602,590624.14,940224.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27302,4602,625914.11,926908.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27303,4602,620920.64,913953.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27304,4602,1083441.49,1112257.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27305,4602,1086030.03,1114965.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27306,4602,1054605.3,1119792.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27307,4602,756344.44,1195913.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27308,4602,741278.14,1191226.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27309,4602,716056.59,1188201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27310,4602,719293.34,1192089.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27311,4602,718719.5,1191518.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27312,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27313,4602,747369.49,1193489.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27314,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27315,4602,750450.03,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27316,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27317,4602,747660.39,1219646.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27318,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27319,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27320,4602,753481.12,1218774.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27321,4602,753631.42,1207575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27322,4602,844273.6899999998,1214345.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27323,4602,868961.72,1227174.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27324,4602,826451.0,1213795.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27325,4602,774150.41,1186496.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27326,4602,797222.81,1304162.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27327,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27328,4602,872614.8,1190205.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27329,4602,841180.45,1185759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27330,4602,863520.18,1193889.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27331,4602,878111.72,1191371.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27332,4602,837131.84,1184695.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27333,4602,842644.03,1189812.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27334,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27335,4602,854231.76,1185254.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27336,4602,832739.8,1187320.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27337,4602,847016.82,1190936.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27338,4602,841249.6700000002,1189473.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27339,4602,858612.63,1191764.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27340,4602,839828.3,1189449.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27341,4602,840569.15,1189447.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27342,4602,880479.02,1198297.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27343,4602,833980.54,1189215.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27344,4602,853241.23,1191298.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27345,4602,880574.85,1195746.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27346,4602,832156.64,1190383.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27347,4602,866263.13,1189853.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27348,4602,861545.8299999998,1191698.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27349,4602,820967.99,1191035.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27350,4602,829183.57,1191025.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27351,4602,842615.9399999998,1189793.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27352,4602,842775.01,1225352.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27353,4602,889157.75,1219907.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27354,4602,889282.13,1207857.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27355,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27356,4602,796718.88,1200710.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27357,4602,784657.79,1202944.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27358,4602,804273.49,1284217.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27359,4602,844223.9200000002,1235326.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27360,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27361,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27362,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27363,4602,789333.3459999999,1206708.426,usft,NAD83(2011),NAD83(2011),auto,N/A
27364,4602,787375.82,1216311.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27365,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27366,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27367,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27368,4602,815831.25,1105754.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27369,4602,872407.02,1109542.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27370,4602,831840.39,1098002.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27371,4602,822431.34,1104819.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27372,4602,504110.52,1020620.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27373,4602,660913.4300000003,992639.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27374,4602,1098173.34,1836822.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27375,4602,1036182.05,2450024.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27376,4602,685812.12,1201895.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27377,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27378,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27379,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27380,4602,670646.85,1194395.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27381,4602,688094.17,1194566.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27382,4602,671402.55,1194142.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27383,4602,670469.92,1191647.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27384,4602,701890.49,1172083.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27385,4602,701819.03,1180663.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27386,4602,673142.73,1148861.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27387,4602,1130065.1,1195308.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27388,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27389,4602,929874.18,1218705.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27390,4602,927225.9,1204791.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27391,4602,914773.3100000002,1195885.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27392,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
