ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
55101,4602,762816.34,1415173.06,usft,NAD83(2011),NAD83(2011),auto,N/A
55102,4602,782840.4,1331814.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55103,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55104,4602,647117.64,1216413.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55105,4602,333347.19,2004898.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55106,4602,1022453.98,897542.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55107,4602,798749.28,1130561.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55108,4602,356934.39,2156814.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55109,4602,527497.81,2428590.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55110,4602,672490.53,1193500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55111,4602,658691.04,1194110.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55112,4602,658686.62,1194104.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55113,4602,667051.24,1194325.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55114,4602,665981.08,1194295.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55115,4602,783842.3,1229134.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55116,4602,780325.56,1215590.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55117,4602,793457.67,1221684.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55118,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55119,4602,782996.95,1215056.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55120,4602,339871.71,1946545.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55121,4602,780472.26,1197179.4,usft,NAD83(2011),NAD83(2011),auto,N/A
55122,4602,767042.07,1195741.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55123,4602,769981.5,1201995.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55124,4602,854727.82,1191359.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55125,4602,820759.87,1191048.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55126,4602,834065.57,1186525.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55127,4602,819092.9,1190904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55128,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55129,4602,877380.3,1186293.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55130,4602,876300.91,1191509.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55131,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55132,4602,866314.27,1186155.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55133,4602,865016.27,1195405.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55134,4602,840767.71,1189595.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55135,4602,826644.39,1191184.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55136,4602,836615.34,1188913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55137,4602,880647.63,1193872.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55138,4602,880267.46,1191622.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55139,4602,875179.93,1198480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55140,4602,847765.5799999998,1195675.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55141,4602,860819.01,1192050.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55142,4602,846326.34,1190876.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55143,4602,821225.33,1190894.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55144,4602,826456.44,1191267.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55145,4602,708069.65,984625.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55146,4602,704917.78,986669.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55147,4602,888223.1,1190245.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55148,4602,895351.21,1195535.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55149,4602,907191.0799999998,2402260.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55150,4602,860557.26,2397500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55151,4602,907032.71,2402542.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55152,4602,860782.88,2405642.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55153,4602,860627.76,2398874.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55154,4602,905202.09,2409903.06,usft,NAD83(2011),NAD83(2011),auto,N/A
55155,4602,860965.41,2406298.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55156,4602,861236.07,2406775.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55157,4602,899277.62,2400767.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55158,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55159,4602,858980.1700000002,2393005.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55160,4602,812780.66,2407679.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55161,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55162,4602,867691.63,2401724.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55163,4602,771864.29,2305641.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55164,4602,860830.89,2406015.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55165,4602,723018.65,2251599.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55166,4602,683452.02,1159617.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55167,4602,686409.7,1152483.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55168,4602,708453.42,1134641.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55169,4602,665309.5699999997,1159037.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55170,4602,682530.68,1152582.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55171,4602,663964.14,1158993.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55172,4602,699492.4,1148505.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55173,4602,698434.95,1158850.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55174,4602,701043.82,1167386.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55175,4602,699148.74,1161543.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55176,4602,671945.71,1151280.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55177,4602,700754.25,1166219.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55178,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55179,4602,577926.12,1024922.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55180,4602,579059.97,1025214.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55181,4602,111766.42,1114258.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55182,4602,122558.38,1087748.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55183,4602,122358.64,1087580.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55184,4602,101152.21,1127477.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55185,4602,134046.19,1125088.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55186,4602,122929.24000000002,1087631.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55187,4602,539013.76,2129434.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55188,4602,879272.5799999998,1236247.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55189,4602,236462.31,1054464.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55190,4602,471383.66,1638266.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55191,4602,754809.17,1257577.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55192,4602,742530.78,1240802.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55193,4602,741289.16,1237235.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55194,4602,868152.4200000002,2467985.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55195,4602,880651.28,2491883.43,usft,NAD83(2011),NAD83(2011),auto,N/A
55196,4602,870392.57,2445220.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55197,4602,990191.63,1229779.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55198,4602,854297.02,2317218.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55199,4602,1147947.1799999995,1144348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55200,4602,1166598.0600000005,1125539.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55201,4602,1141228.42,1129970.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55202,4602,1048814.88,1223351.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55203,4602,1114965.16,1786528.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55204,4602,718561.28,1217263.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55205,4602,727200.27,1207534.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55206,4602,710018.99,1231698.36,usft,NAD83(2011),NAD83(2011),auto,N/A
55207,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55208,4602,846507.54,1143555.11,usft,NAD83(2011),NAD83(2011),auto,N/A
55209,4602,154477.35,1116641.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55210,4602,837932.15,1223763.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55211,4602,835910.72,1223773.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55212,4602,1303990.86,1162498.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55213,4602,1230087.66,1178929.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55214,4602,1260625.9399999995,1168060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55215,4602,336797.81,1866811.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55216,4602,673919.29,1226531.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55217,4602,880818.96,1225136.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55218,4602,881599.61,1225237.36,usft,NAD83(2011),NAD83(2011),auto,N/A
55219,4602,885304.74,1225493.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55220,4602,902420.29,1219075.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55221,4602,903639.6899999998,1219613.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55222,4602,900312.46,1221483.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55223,4602,822426.93,1104537.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55224,4602,800809.41,1085109.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55225,4602,853615.4200000002,1106475.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55226,4602,1155344.4299999995,1204973.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55227,4602,369263.57,1030504.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55228,4602,386773.7,871994.18,usft,NAD83(2011),NAD83(2011),auto,N/A
55229,4602,513634.58,1024507.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55230,4602,528030.78,1017376.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55231,4602,920329.4200000002,1748947.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55232,4602,407682.28,2464737.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55233,4602,667379.1899999997,1549068.56,usft,NAD83(2011),NAD83(2011),auto,N/A
55234,4602,683381.01,1494889.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55235,4602,577568.92,2424299.56,usft,NAD83(2011),NAD83(2011),auto,N/A
55236,4602,693198.28,2418005.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55237,4602,512369.27,2004331.32,usft,NAD83(2011),NAD83(2011),auto,N/A
55238,4602,1041997.97,1119070.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55239,4602,756453.23,1195875.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55240,4602,759540.53,1195200.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55241,4602,647398.29,1107030.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55242,4602,776538.91,1690539.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55243,4602,810335.14,1700998.57,usft,NAD83(2011),NAD83(2011),auto,N/A
55244,4602,785547.88,1690237.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55245,4602,699512.52,1194812.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55246,4602,695314.11,1194709.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55247,4602,705119.63,1194978.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55248,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55249,4602,901560.38,1181937.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55250,4602,633938.1,1588214.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55251,4602,727946.83,1601617.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55252,4602,634536.99,1587364.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55253,4602,654483.64,1564960.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55254,4602,725998.07,1596437.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55255,4602,587857.42,1707485.44,usft,NAD83(2011),NAD83(2011),auto,N/A
55256,4602,686179.19,1590561.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55257,4602,592034.72,1689785.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
55258,4602,679664.31,1266184.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55259,4602,683792.24,1276569.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55260,4602,936118.74,1221612.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55261,4602,964300.6700000002,1224035.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55262,4602,970035.72,1227020.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55263,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55264,4602,969604.86,1228394.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55265,4602,740701.54,1195441.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55266,4602,732802.75,1195618.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55267,4602,719329.58,1192124.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55268,4602,738070.82,1196039.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55269,4602,701075.69,1176826.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55270,4602,701826.77,1172086.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55271,4602,639823.15,1799911.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55272,4602,746301.63,1116137.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55273,4602,728748.76,1123729.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55274,4602,914580.84,1364566.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55275,4602,648356.67,755280.07,usft,NAD83(2011),NAD83(2011),auto,N/A
55276,4602,809057.21,1261099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55277,4602,319892.88,1033560.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55278,4602,329848.16999999987,1969226.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55279,4602,329454.23,1970962.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55280,4602,308331.40999999986,2007714.19,usft,NAD83(2011),NAD83(2011),auto,N/A
55281,4602,297727.8,1969332.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55282,4602,757302.83,1218857.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55283,4602,762738.21,1214890.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55284,4602,750677.43,1211594.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55285,4602,743381.49,1194898.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55286,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55287,4602,746444.75,1221827.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55288,4602,753631.35,1207575.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55289,4602,757287.71,1212017.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55290,4602,744655.27,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55291,4602,875764.49,1224723.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55292,4602,850685.63,1224651.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55293,4602,591752.3100000003,1690881.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55294,4602,628783.4399999997,1081465.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55295,4602,983088.51,1246577.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55296,4602,976676.48,1245521.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55297,4602,673860.37,1147050.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55298,4602,673831.83,1147646.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55299,4602,872673.55,1582170.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55300,4602,810380.85,1619116.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55301,4602,889117.76,1517475.07,usft,NAD83(2011),NAD83(2011),auto,N/A
55302,4602,949997.8100000002,1202127.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55303,4602,916966.72,1207177.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55304,4602,912454.89,1194462.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55305,4602,905992.16,1190857.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55306,4602,995812.4200000002,1231553.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55307,4602,805190.83,2330013.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55308,4602,828219.29,1209150.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55309,4602,925810.03,1218377.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55310,4602,924183.8299999998,1280569.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55311,4602,929594.07,1270272.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55312,4602,443143.83,1166069.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55313,4602,1131350.33,1194718.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55314,4602,1130199.91,1194955.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55315,4602,1136860.37,1193109.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55316,4602,1092069.85,1196881.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55317,4602,427755.82,1728017.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55318,4602,90608.98,1202940.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55319,4602,1098407.41,1122412.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55320,4602,1119193.87,1117697.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55321,4602,740441.95,2118252.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55322,4602,630530.33,988547.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55323,4602,631972.6800000003,1054795.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55324,4602,543384.36,1011823.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55325,4602,539361.13,1012986.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55326,4602,1125431.01,1876778.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55327,4602,571694.27,1980508.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55328,4602,704217.73,1203881.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55329,4602,342188.13,1973749.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55330,4602,343495.52,1972159.07,usft,NAD83(2011),NAD83(2011),auto,N/A
55331,4602,334849.28000000014,1987556.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55332,4602,419436.15,2423253.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55333,4602,419439.81,2423335.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55334,4602,857039.18,1042876.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55335,4602,891389.41,1052037.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55336,4602,889209.13,1112568.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55337,4602,325919.96999999986,1849873.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55338,4602,323430.4,1830800.31,usft,NAD83(2011),NAD83(2011),auto,N/A
55339,4602,668415.47,1209724.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55340,4602,668289.88,1194351.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55341,4602,668592.45,1194359.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55342,4602,642097.58,1193523.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55343,4602,648828.84,1193777.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55344,4602,674208.46,1193507.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55345,4602,848009.76,1260138.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55346,4602,795480.04,1221035.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55347,4602,782878.58,1211973.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55348,4602,783294.52,1217420.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55349,4602,782657.83,1215528.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55350,4602,788341.17,1220646.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55351,4602,784087.25,1215525.36,usft,NAD83(2011),NAD83(2011),auto,N/A
55352,4602,792361.98,1222142.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55353,4602,772825.62,1220491.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55354,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55355,4602,783284.94,1217365.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55356,4602,335959.55,1938118.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55357,4602,339479.74,1945702.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55358,4602,453672.12,1829436.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55359,4602,333085.39000000013,1958037.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55360,4602,341387.16,1957487.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55361,4602,425938.52,1865288.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55362,4602,463978.41,1834402.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55363,4602,336004.89,1956068.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55364,4602,186318.13,1082375.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55365,4602,182344.79,1083547.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55366,4602,780475.44,1197183.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55367,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55368,4602,763869.38,1197205.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55369,4602,770708.13,1202197.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55370,4602,869425.35,1189781.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55371,4602,790010.13,1206031.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55372,4602,808266.12,1187260.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55373,4602,828081.0,1196194.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55374,4602,870543.45,1189751.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55375,4602,880731.05,1191633.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55376,4602,826816.71,1191183.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55377,4602,874806.21,1191219.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55378,4602,828103.36,1199780.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55379,4602,875956.85,1191310.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55380,4602,872111.07,1189908.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55381,4602,841134.64,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55382,4602,869813.9200000002,1189808.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55383,4602,836616.27,1188987.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55384,4602,811546.09,1187506.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55385,4602,811624.93,1187364.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55386,4602,851199.36,1184801.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55387,4602,813113.13,1193163.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55388,4602,829631.58,1191470.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55389,4602,821863.87,1191376.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55390,4602,880884.86,1186346.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55391,4602,873850.77,1197924.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55392,4602,829604.55,1187723.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55393,4602,833067.21,1187709.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55394,4602,802953.16,1191875.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55395,4602,1169605.4,1235877.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55396,4602,1163501.76,1219581.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55397,4602,755959.3,1031946.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55398,4602,758915.51,1064152.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55399,4602,748732.59,1059410.02,usft,NAD83(2011),NAD83(2011),auto,N/A
55400,4602,786373.18,1070039.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55401,4602,762980.9,1061767.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55402,4602,885129.09,1186386.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55403,4602,881165.38,1492189.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55404,4602,897805.8299999998,1235772.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55405,4602,906762.35,1236608.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55406,4602,913406.13,1239328.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55407,4602,900308.79,2404928.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55408,4602,853377.43,2385128.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55409,4602,850463.66,2382072.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55410,4602,852662.87,2384373.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55411,4602,863669.4200000002,2405220.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55412,4602,887080.12,2400561.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55413,4602,883381.01,2394097.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55414,4602,856583.79,2389589.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55415,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55416,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55417,4602,740365.87,2281134.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55418,4602,1065414.8,1188975.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55419,4602,923505.55,1313609.03,usft,NAD83(2011),NAD83(2011),auto,N/A
