ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
52315,4602,767235.03,1684099.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52316,4602,235322.59,1116710.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52317,4602,222497.52,1162135.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52318,4602,589738.97,1124865.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52319,4602,742065.69,1259593.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52320,4602,870180.02,2442825.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52321,4602,862072.79,2422359.19,usft,NAD83(2011),NAD83(2011),auto,N/A
52322,4602,870153.32,2442421.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52323,4602,861895.76,2418721.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52324,4602,870214.93,2439283.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52325,4602,870169.97,2442666.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52326,4602,869833.28,2433448.31,usft,NAD83(2011),NAD83(2011),auto,N/A
52327,4602,872374.57,2432832.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52328,4602,862300.1700000002,2422707.41,usft,NAD83(2011),NAD83(2011),auto,N/A
52329,4602,398841.38,2509441.06,usft,NAD83(2011),NAD83(2011),auto,N/A
52330,4602,932909.35,1232090.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52331,4602,332798.87,1806900.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52332,4602,138346.55,1422452.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52333,4602,174842.86,1562070.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52334,4602,855543.62,2358230.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52335,4602,1143538.0700000005,1132320.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52336,4602,1062567.3100000005,1259751.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52337,4602,1032403.84,1233500.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52338,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52339,4602,718154.26,1218310.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52340,4602,725763.66,1207029.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52341,4602,717754.94,1219387.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52342,4602,712736.24,1228781.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52343,4602,724064.28,1206226.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52344,4602,856902.49,1140843.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52345,4602,866393.1,1135166.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52346,4602,862089.68,1138070.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52347,4602,841714.35,1143966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52348,4602,823547.34,1222914.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52349,4602,825466.3,1226378.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52350,4602,843494.01,1224320.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52351,4602,836624.16,1223848.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52352,4602,1264527.55,1161279.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52353,4602,1287435.8200000005,1161905.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52354,4602,1267544.4399999995,1232704.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52355,4602,1261183.76,1165849.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52356,4602,1266667.22,1161368.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52357,4602,1244602.04,1164234.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52358,4602,909176.14,1225037.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52359,4602,899493.01,1222669.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52360,4602,886268.49,1225376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52361,4602,883089.47,1225337.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52362,4602,895453.32,1224545.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52363,4602,913048.8100000002,1210149.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52364,4602,905432.54,1244266.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52365,4602,911534.3299999998,1220897.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52366,4602,885069.7,1225440.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52367,4602,820642.33,1102937.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52368,4602,857786.09,1101139.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52369,4602,832235.05,1115024.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52370,4602,862254.93,1100630.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52371,4602,859125.26,1101252.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52372,4602,842699.4,1115435.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52373,4602,1148964.24,1192141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52374,4602,102776.88,1152534.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52375,4602,836356.09,1292637.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52376,4602,839235.54,1292714.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52377,4602,376335.87,1032438.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52378,4602,1208421.22,2354716.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52379,4602,484578.36,2053569.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52380,4602,648628.78,1111032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52381,4602,896415.12,1767009.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52382,4602,778871.05,1689128.22,usft,NAD83(2011),NAD83(2011),auto,N/A
52383,4602,687099.24,1205141.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52384,4602,702218.27,1194892.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52385,4602,899014.03,1187276.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52386,4602,901725.96,1188662.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52387,4602,627895.6,1599150.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52388,4602,559056.24,1662997.82,usft,NAD83(2011),NAD83(2011),auto,N/A
52389,4602,928843.71,1203540.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52390,4602,937242.37,1209081.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52391,4602,948233.74,1221632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52392,4602,944051.8,1217318.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52393,4602,970609.96,1227618.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52394,4602,968124.13,1226245.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52395,4602,947663.26,1221557.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52396,4602,939658.16,1219361.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52397,4602,944798.6899999998,1220971.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52398,4602,948113.7,1221970.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52399,4602,944791.4,1219326.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52400,4602,937487.01,1209241.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52401,4602,949151.65,1216596.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52402,4602,937531.04,1209270.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52403,4602,947780.91,1221509.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52404,4602,947474.11,1221697.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52405,4602,963973.4200000002,1224182.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52406,4602,964093.6,1224100.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52407,4602,969479.48,1227468.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52408,4602,958326.53,1224075.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52409,4602,729190.22,1190698.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52410,4602,743102.3,1191814.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52411,4602,736228.24,1191149.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52412,4602,714614.3,1191061.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52413,4602,736988.29,1195958.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52414,4602,718543.4,1192167.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52415,4602,738085.14,1196038.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52416,4602,718444.04,1192142.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52417,4602,1305406.4,1135104.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52418,4602,701111.03,1179385.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52419,4602,701926.5,1172076.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52420,4602,1050632.0700000005,733153.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52421,4602,732655.41,1121525.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52422,4602,755157.46,1113617.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52423,4602,868831.9200000002,1435672.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52424,4602,995642.4200000002,1265832.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52425,4602,617057.41,796565.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52426,4602,811018.85,1254504.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52427,4602,266241.97,1041712.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52428,4602,305116.96999999986,1027942.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
52429,4602,321379.95,1993298.69,usft,NAD83(2011),NAD83(2011),auto,N/A
52430,4602,324441.73,1982480.56,usft,NAD83(2011),NAD83(2011),auto,N/A
52431,4602,762741.85,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52432,4602,741459.82,1208011.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52433,4602,753429.46,1208337.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52434,4602,758316.67,1212927.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52435,4602,764096.12,1214352.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52436,4602,754571.66,1207233.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52437,4602,1201060.3200000005,2241784.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52438,4602,1240218.88,2239448.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52439,4602,857833.8299999998,1225084.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52440,4602,872961.27,1225752.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52441,4602,859806.73,1225460.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52442,4602,859813.24,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52443,4602,872229.11,1225707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52444,4602,868921.55,1226911.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52445,4602,639509.39,1079753.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52446,4602,639893.34,1081833.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52447,4602,638241.3,1076025.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52448,4602,639920.52,1081950.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52449,4602,634083.21,1061852.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52450,4602,637277.72,1076055.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52451,4602,880650.07,1199302.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52452,4602,973104.24,1241525.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52453,4602,658626.05,1129385.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52454,4602,671186.44,1145970.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52455,4602,680395.07,1151521.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52456,4602,670762.48,1179436.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52457,4602,673907.95,1148280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52458,4602,311314.38,1009118.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52459,4602,306449.87,1018119.4,usft,NAD83(2011),NAD83(2011),auto,N/A
52460,4602,309672.63,1011277.93,usft,NAD83(2011),NAD83(2011),auto,N/A
52461,4602,913075.01,1204595.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52462,4602,909996.74,1200523.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52463,4602,909350.65,1199665.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52464,4602,922592.21,1208580.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52465,4602,911668.62,1200028.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52466,4602,919497.39,1198780.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52467,4602,912271.0799999998,1199627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52468,4602,1004950.3100000002,1228422.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52469,4602,998930.5,1228397.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52470,4602,827762.3,1208480.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52471,4602,828418.5,1209606.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52472,4602,826541.45,1213682.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52473,4602,708066.88,1186661.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52474,4602,926976.51,1274518.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52475,4602,929469.2,1270476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52476,4602,908240.47,1252338.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52477,4602,613788.8,866543.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52478,4602,637787.95,1960518.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52479,4602,658157.35,1944622.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52480,4602,1101992.49,1199391.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52481,4602,1112406.16,1194082.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52482,4602,1121177.76,1118252.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52483,4602,1066003.67,1168697.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52484,4602,1066251.63,1168286.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52485,4602,1066889.41,1099330.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52486,4602,629761.9,1045835.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52487,4602,631696.73,1053994.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52488,4602,632530.24,1026032.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52489,4602,630028.29,1030529.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52490,4602,705545.31,1203737.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52491,4602,712570.47,1203822.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52492,4602,704624.14,1203798.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52493,4602,343335.14,1973511.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
52494,4602,485428.2100000001,943493.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
52495,4602,798605.09,1110670.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52496,4602,1014411.11,1074355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52497,4602,877969.1899999998,1117198.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52498,4602,909657.73,1135350.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52499,4602,891470.9200000002,1110411.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52500,4602,908399.15,1145512.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52501,4602,320853.25,1830903.32,usft,NAD83(2011),NAD83(2011),auto,N/A
52502,4602,527257.84,2472331.81,usft,NAD83(2011),NAD83(2011),auto,N/A
52503,4602,526779.61,2472315.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52504,4602,525759.7,2475672.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52505,4602,518563.13,2467144.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52506,4602,665420.64,1194286.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52507,4602,654703.54,1193956.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52508,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52509,4602,649359.89,1193785.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52510,4602,671443.07,1193575.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52511,4602,605632.34,1191691.27,usft,NAD83(2011),NAD83(2011),auto,N/A
52512,4602,664107.97,1194255.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52513,4602,847046.61,1237499.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52514,4602,855947.93,1244600.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52515,4602,856125.61,1238990.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52516,4602,138116.24,1087939.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52517,4602,787529.17,1219904.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52518,4602,787394.89,1219891.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52519,4602,782010.42,1215502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52520,4602,782876.83,1211933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52521,4602,354723.68,1944298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52522,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52523,4602,342718.87,1943700.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52524,4602,183633.83,1081894.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52525,4602,761622.54,1415173.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52526,4602,628430.12,1145474.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52527,4602,780472.67,1197242.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52528,4602,778825.8,1196583.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52529,4602,770760.46,1202216.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52530,4602,880729.21,1191650.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52531,4602,812639.9,1193278.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52532,4602,804556.21,1187477.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52533,4602,809391.69,1187235.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52534,4602,827777.31,1202835.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52535,4602,836768.19,1188957.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52536,4602,823739.04,1191393.4,usft,NAD83(2011),NAD83(2011),auto,N/A
52537,4602,842364.65,1189837.27,usft,NAD83(2011),NAD83(2011),auto,N/A
52538,4602,880433.73,1191417.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52539,4602,828283.28,1194923.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52540,4602,864506.3299999998,1190179.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52541,4602,856519.15,1191468.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52542,4602,828338.66,1188868.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52543,4602,868619.57,1186151.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52544,4602,832520.53,1190147.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52545,4602,804549.44,1187425.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52546,4602,835843.87,1188793.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52547,4602,838706.9,1189514.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52548,4602,842364.65,1189837.27,usft,NAD83(2011),NAD83(2011),auto,N/A
52549,4602,871504.3,1189568.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52550,4602,1160099.96,1213966.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52551,4602,477652.85,1632781.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52552,4602,661386.4,992705.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52553,4602,791925.29,1297740.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52554,4602,796814.84,1300656.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52555,4602,804895.52,1273404.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52556,4602,663482.0,1252472.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52557,4602,1001252.97,2411131.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52558,4602,861674.59,2412225.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52559,4602,860614.93,2403540.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52560,4602,904175.2,2401755.44,usft,NAD83(2011),NAD83(2011),auto,N/A
52561,4602,862500.47,2401532.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52562,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52563,4602,884801.37,2400619.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52564,4602,873821.7,2401108.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52565,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52566,4602,868814.77,2418904.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52567,4602,863004.5799999998,2401524.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52568,4602,1065354.02,1191141.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52569,4602,682783.1,1210578.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52570,4602,686979.46,1204903.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52571,4602,667571.52,1159130.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52572,4602,620737.59,1174169.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52573,4602,671212.93,1167925.4,usft,NAD83(2011),NAD83(2011),auto,N/A
52574,4602,697525.53,1161232.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52575,4602,687813.52,1159739.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52576,4602,707899.51,1139883.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52577,4602,620720.29,1174181.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52578,4602,709196.13,1139900.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52579,4602,675907.52,1159413.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52580,4602,699624.92,1145654.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52581,4602,703147.7,1142304.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52582,4602,646646.29,1158467.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52583,4602,699531.26,1162186.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52584,4602,701183.28,1168120.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52585,4602,700813.94,1165121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52586,4602,671062.21,1173394.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52587,4602,694547.18,1152408.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52588,4602,652558.14,1158663.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52589,4602,660990.78,1158887.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52590,4602,661652.79,1158918.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52591,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52592,4602,722308.06,1160973.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52593,4602,1257189.04,1904958.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52594,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52595,4602,791361.41,1200125.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52596,4602,781937.36,1199755.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52597,4602,781758.35,1202429.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52598,4602,781582.72,1208382.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52599,4602,622909.64,1040413.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
52600,4602,623069.51,1040413.32,usft,NAD83(2011),NAD83(2011),auto,N/A
52601,4602,610367.6899999997,1035247.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
52602,4602,616950.04,1039092.89,usft,NAD83(2011),NAD83(2011),auto,N/A
52603,4602,111478.37,1092680.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52604,4602,138198.29,1087836.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52605,4602,110151.55,1114183.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52606,4602,147857.87,1090582.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52607,4602,288832.59000000014,2212903.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52608,4602,766398.07,1684621.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52609,4602,888955.71,1231554.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52610,4602,469591.94,1625109.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52611,4602,590370.85,1118248.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52612,4602,592282.34,1115930.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52613,4602,755270.68,1257312.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52614,4602,742334.06,1247338.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52615,4602,742530.67,1238090.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52616,4602,869611.6899999998,2454206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52617,4602,866728.65,2443647.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52618,4602,870082.75,2449470.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52619,4602,179114.01,1554403.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52620,4602,752515.34,2413416.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52621,4602,855205.65,2348721.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52622,4602,1146979.92,1140753.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52623,4602,1147313.86,1146530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52624,4602,720594.26,1204445.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52625,4602,729631.63,1207706.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52626,4602,209292.36,1128741.51,usft,NAD83(2011),NAD83(2011),auto,N/A
