ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22993,4602,689952.92,1152988.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22994,4602,661651.89,1158915.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22995,4602,700764.18,1166490.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22996,4602,698701.86,1160035.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22997,4602,640510.4300000003,1161622.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22998,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22999,4602,691554.7,1152774.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23000,4602,701006.63,1167573.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23001,4602,700005.42,1160649.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23002,4602,696103.96,1152655.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23003,4602,699128.48,1161632.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23004,4602,565208.75,1053910.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23005,4602,792816.73,1199893.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23006,4602,781737.13,1199456.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23007,4602,782115.54,1199937.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23008,4602,781592.89,1198889.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23009,4602,779834.67,1203984.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23010,4602,781962.88,1208531.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23011,4602,621910.55,1040341.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23012,4602,408486.06,1037423.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23013,4602,108184.62,1107185.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23014,4602,147877.76,1090612.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23015,4602,116939.3,1081916.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23016,4602,98213.97,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23017,4602,121762.96,1096023.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23018,4602,130047.06,1128667.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23019,4602,125270.89,1111550.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23020,4602,124919.42,1111001.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23021,4602,539562.53,2142136.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23022,4602,906249.55,1829278.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23023,4602,355991.42,1928726.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23024,4602,240857.81,1165803.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23025,4602,851068.03,1255265.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23026,4602,742549.78,1263582.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23027,4602,795589.55,1298337.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23028,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23029,4602,863614.5799999998,2443759.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23030,4602,987531.05,1230073.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23031,4602,1063643.08,1216523.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23032,4602,1032414.15,1233297.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23033,4602,717751.49,1219369.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23034,4602,723099.8,1212305.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23035,4602,723236.77,1210448.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23036,4602,844020.77,1224450.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23037,4602,837444.15,1223362.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23038,4602,823665.93,1227995.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23039,4602,823628.44,1231312.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23040,4602,833092.41,1224434.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23041,4602,834874.83,1223873.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23042,4602,838435.22,1223892.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23043,4602,846204.52,1222229.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23044,4602,823233.27,1235682.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23045,4602,823407.06,1223615.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23046,4602,674140.07,1225282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23047,4602,889305.14,1221173.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23048,4602,912749.87,1208793.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23049,4602,822411.82,1103744.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23050,4602,823001.55,1101436.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23051,4602,824566.08,1100694.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23052,4602,787919.1,1071658.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23053,4602,669945.8199999997,1252930.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23054,4602,785321.59,1187236.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23055,4602,1142709.21,1176471.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23056,4602,786703.41,1660805.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23057,4602,391239.93,1033683.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23058,4602,349474.22,1035488.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23059,4602,502524.02,1020404.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23060,4602,921583.87,1745524.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23061,4602,721667.73,1438889.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23062,4602,1055507.77,1117834.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23063,4602,652492.87,1119850.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23064,4602,757395.92,1691710.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23065,4602,760678.53,1690822.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23066,4602,821920.83,1706111.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23067,4602,590951.47,1195665.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23068,4602,539923.92,1676976.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23069,4602,630071.2,1593906.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23070,4602,688959.67,1270232.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23071,4602,968521.15,1226254.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23072,4602,970625.48,1227551.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23073,4602,934157.71,1216530.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23074,4602,942856.41,1214103.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23075,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23076,4602,977003.73,1230530.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23077,4602,732385.0,1181276.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23078,4602,730542.09,1190684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23079,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23080,4602,726245.44,1190623.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23081,4602,724593.13,1190579.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23082,4602,728836.98,1194831.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23083,4602,701799.58,1184321.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23084,4602,623594.91,769304.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23085,4602,844386.46,1214359.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23086,4602,380222.4,754977.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23087,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23088,4602,306191.8,1032441.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23089,4602,313296.68,1975551.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23090,4602,313284.99,1975616.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23091,4602,768991.13,1207445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23092,4602,747374.13,1193450.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23093,4602,747011.11,1220788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23094,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23095,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23096,4602,855965.0,1224755.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23097,4602,883364.62,1200526.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23098,4602,986772.24,1246328.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23099,4602,676437.74,1150113.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23100,4602,673038.66,1147665.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23101,4602,295240.46,1019050.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23102,4602,293517.31,1017771.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23103,4602,926915.4,1202277.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23104,4602,912623.51,1203588.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23105,4602,909705.5600000002,1192781.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23106,4602,1004606.57,1228107.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23107,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23108,4602,827081.54,1212827.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23109,4602,704575.48,1185211.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23110,4602,901820.02,1241406.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23111,4602,648996.3199999997,1951211.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23112,4602,412466.68,1038330.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23113,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23114,4602,1095624.52,1856367.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23115,4602,1108585.4399999995,1865486.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23116,4602,626065.35,1042159.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23117,4602,641780.3,1091668.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23118,4602,339965.65,1980345.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23119,4602,799059.39,1113871.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23120,4602,785790.03,1115343.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23121,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23122,4602,686164.68,1200496.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23123,4602,666642.13,1194317.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23124,4602,658950.36,1194115.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23125,4602,670946.9300000003,1190655.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23126,4602,672196.35,1193570.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23127,4602,656670.34,1801326.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23128,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23129,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23130,4602,788670.37,1220868.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23131,4602,330749.98,1961429.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23132,4602,334507.40999999986,1929245.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23133,4602,695437.28,2210396.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23134,4602,721726.96,1140284.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23135,4602,769660.09,1201532.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23136,4602,774171.14,1202837.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23137,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23138,4602,861579.97,1191748.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23139,4602,854091.65,1191425.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23140,4602,853459.9200000002,1191188.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23141,4602,847801.04,1195452.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23142,4602,835792.25,1188785.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23143,4602,843423.0,1190394.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23144,4602,836787.63,1188968.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23145,4602,833496.28,1188998.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23146,4602,846550.2,1205325.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23147,4602,843184.1899999998,1190225.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23148,4602,880804.51,1189425.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23149,4602,847765.8299999998,1195683.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23150,4602,828190.0,1197979.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23151,4602,1009977.01,1004141.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23152,4602,739045.19,1052768.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23153,4602,885285.64,1190284.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23154,4602,883417.87,2396420.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23155,4602,859809.5,2394801.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23156,4602,860420.24,2396595.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23157,4602,883468.51,2400669.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23158,4602,870830.65,2401523.32,usft,NAD83(2011),NAD83(2011),auto,N/A
23159,4602,860815.25,2401673.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23160,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23161,4602,702445.54,1160311.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23162,4602,689147.25,1159771.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23163,4602,689243.51,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23164,4602,687858.59,1152959.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23165,4602,699975.22,1169365.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23166,4602,698854.08,1160462.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23167,4602,669794.45,1159223.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23168,4602,409830.91,1037986.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23169,4602,409892.0,1037993.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23170,4602,786457.64,1202484.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23171,4602,788907.36,1202878.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23172,4602,781465.28,1208110.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23173,4602,426799.1,1648673.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23174,4602,448142.2100000001,1647455.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23175,4602,118943.53,1087666.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23176,4602,147883.39000000007,1090264.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23177,4602,113814.94,1085239.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23178,4602,128601.92,1115685.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23179,4602,126683.35,1113956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23180,4602,135218.42,1104690.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23181,4602,757228.93,1689210.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23182,4602,764611.27,1685248.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23183,4602,766241.9,1684336.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23184,4602,470508.2199999999,1639999.3629999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23185,4602,616602.67,1097782.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23186,4602,602094.88,1108095.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23187,4602,821540.5,1289108.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23188,4602,742363.19,1245521.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23189,4602,870102.95,2434786.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23190,4602,869804.3299999998,2443548.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23191,4602,590137.58,1176473.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23192,4602,616455.1899999997,804559.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23193,4602,855012.3299999998,2343769.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23194,4602,1043099.68,1242924.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23195,4602,1045528.4200000002,1237578.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23196,4602,1061697.0600000005,1257603.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23197,4602,1032349.07,1234713.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23198,4602,717589.3,1219902.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23199,4602,723167.07,1209974.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23200,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23201,4602,825800.71,1226146.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23202,4602,823511.5,1232528.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23203,4602,1315048.96,1104702.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23204,4602,845474.16,1115522.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23205,4602,826420.14,1114206.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23206,4602,850337.62,1115539.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23207,4602,992649.48,1843843.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23208,4602,672571.65,1260819.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23209,4602,773187.02,1189349.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23210,4602,1183718.77,1192826.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23211,4602,94703.64,1148358.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23212,4602,513159.9699999999,1024680.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23213,4602,512184.7,1024025.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23214,4602,493846.23,1018203.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23215,4602,733049.08,1428695.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23216,4602,714814.83,1590709.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23217,4602,1195517.84,2253995.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23218,4602,1057475.37,1105584.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23219,4602,1074811.35,1338444.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23220,4602,648862.08,1111568.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23221,4602,1098053.79,1194402.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23222,4602,883506.85,1722346.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23223,4602,544709.21,1189784.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23224,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23225,4602,602143.04,1624331.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23226,4602,867507.03,1709696.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23227,4602,685861.55,1269678.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23228,4602,956220.5799999998,1224513.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23229,4602,954954.6700000002,1224453.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23230,4602,937982.21,1222394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23231,4602,947776.74,1221456.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23232,4602,947437.86,1221328.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23233,4602,985094.53,1227754.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23234,4602,718584.09,1193472.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23235,4602,729914.17,1190725.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23236,4602,700980.27,1172631.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23237,4602,646672.0,1841447.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23238,4602,591903.1899999997,1774680.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23239,4602,757051.74,1101941.983,usft,NAD83(2011),NAD83(2011),auto,N/A
23240,4602,618456.17,795169.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23241,4602,805344.82,1264348.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23242,4602,795809.01,1293215.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23243,4602,297674.49,1034199.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23244,4602,325264.16999999987,1984768.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23245,4602,324019.79,1980117.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23246,4602,755209.05,1199572.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23247,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23248,4602,960788.3299999998,1247901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23249,4602,974060.51,1247423.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23250,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23251,4602,981916.4,1246699.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23252,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23253,4602,674328.92,1148586.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23254,4602,673858.93,1147049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23255,4602,673394.69,1148135.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23256,4602,804660.23,1625234.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23257,4602,602908.0,2098629.82,usft,NAD83(2011),NAD83(2011),auto,N/A
23258,4602,324847.66999999987,967178.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23259,4602,319750.96,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23260,4602,306067.84000000014,1022225.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23261,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23262,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23263,4602,912231.86,1200655.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23264,4602,926348.84,1201900.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23265,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23266,4602,912432.79,1195174.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23267,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23268,4602,912287.5,1199271.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23269,4602,911842.8,1202318.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23270,4602,639426.1800000003,944743.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23271,4602,1018781.03,1228753.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23272,4602,989857.85,1229754.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23273,4602,994721.22,1228532.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23274,4602,995358.2,1228291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23275,4602,995884.29,1228882.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23276,4602,1000718.09,1228379.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23277,4602,825056.38,1215746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23278,4602,922779.54,1218516.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23279,4602,703922.83,1185081.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23280,4602,924902.0799999998,1278548.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23281,4602,645990.47,1956041.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23282,4602,450556.12,1050010.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23283,4602,902037.49,1193867.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23284,4602,1136812.29,1194752.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23285,4602,1137435.71,1183973.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23286,4602,452542.27,1656835.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23287,4602,944874.35,1200567.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23288,4602,533901.83,1542921.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23289,4602,1091744.08,1118799.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23290,4602,632439.9399999997,1025745.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23291,4602,342600.55,1974139.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23292,4602,326413.95,1993780.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23293,4602,1026435.37,928177.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23294,4602,809492.58,1120552.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23295,4602,977736.7,1060363.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23296,4602,939794.4399999998,1093832.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23297,4602,681040.6,1197052.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23298,4602,670857.1,1178349.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23299,4602,671312.02,1190970.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23300,4602,673250.4,1193601.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23301,4602,665421.1899999997,1194289.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23302,4602,670876.53,1178976.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23303,4602,693093.2,1801062.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23304,4602,457225.68,907695.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23305,4602,863389.03,1239050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23306,4602,871339.32,1238651.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23307,4602,782870.86,1211860.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23308,4602,790386.71,1205727.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23309,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23310,4602,340334.83,1952385.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23311,4602,339934.92,1946697.66,usft,NAD83(2011),NAD83(2011),auto,N/A
