ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28319,4602,448094.58,1647504.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28320,4602,406155.27,1677532.06,usft,NAD83(2011),NAD83(2011),auto,N/A
28321,4602,433094.87,1774195.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28322,4602,562081.59,1521677.32,usft,NAD83(2011),NAD83(2011),auto,N/A
28323,4602,506368.01,1555004.44,usft,NAD83(2011),NAD83(2011),auto,N/A
28324,4602,483389.98,1437839.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28325,4602,541196.2,1971731.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28326,4602,616532.5,2133650.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28327,4602,415328.9,2511656.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28328,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28329,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28330,4602,338701.48,1898933.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28331,4602,337538.12,1899587.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28332,4602,309384.79,1964751.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28333,4602,826337.56,1602362.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28334,4602,766917.08,1684276.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28335,4602,757252.25,1689650.81,usft,NAD83(2011),NAD83(2011),auto,N/A
28336,4602,769176.82,1683503.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28337,4602,764610.81,1685247.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28338,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28339,4602,166180.35999999993,1118007.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28340,4602,164644.60999999993,1117968.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28341,4602,171608.6,1118096.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28342,4602,169927.29,1117903.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28343,4602,169926.53,1118043.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28344,4602,114590.32000000002,1085830.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28345,4602,214387.47,1070573.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28346,4602,293424.5,1017708.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28347,4602,757168.52,1691893.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28348,4602,1201834.14,2106697.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28349,4602,343525.31,1971711.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28350,4602,415071.55,2446842.94,usft,NAD83(2011),NAD83(2011),auto,N/A
28351,4602,856706.64,1970714.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28352,4602,710958.73,1868606.93,usft,NAD83(2011),NAD83(2011),auto,N/A
28353,4602,728730.46,1876855.56,usft,NAD83(2011),NAD83(2011),auto,N/A
28354,4602,646301.04,1819279.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28355,4602,624963.13,924967.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28356,4602,614280.27,810810.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28357,4602,615926.8100000003,813227.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28358,4602,615482.22,813786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28359,4602,576957.4300000003,737868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28360,4602,984614.45,1139692.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28361,4602,1056239.49,1111392.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28362,4602,1064368.9,1094354.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28363,4602,1082552.53,1112040.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28364,4602,847821.4,1195191.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28365,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28366,4602,880727.37,1191652.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28367,4602,864981.47,1186139.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28368,4602,848129.59,1195592.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28369,4602,833622.48,1189565.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28370,4602,880833.76,1188363.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28371,4602,846087.51,1207098.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28372,4602,847453.51,1191126.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28373,4602,862832.18,1191053.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28374,4602,847678.64,1194774.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28375,4602,841616.97,1189456.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28376,4602,829837.18,1192987.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28377,4602,828211.18,1197295.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28378,4602,812299.3,1187529.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28379,4602,857699.6,1240909.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28380,4602,855228.28,1241298.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28381,4602,796538.97,1230989.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28382,4602,796057.09,1220986.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28383,4602,788679.34,1221225.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28384,4602,774258.92,1215682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28385,4602,895347.4399999998,1195537.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28386,4602,885244.5799999998,1186347.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28387,4602,881192.9399999998,1191146.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28388,4602,881373.99,1191011.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28389,4602,686660.18,1268538.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28390,4602,756509.06,1191312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28391,4602,718614.05,1190391.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28392,4602,729261.19,1195089.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28393,4602,729919.88,1190712.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28394,4602,826379.21,1213596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28395,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28396,4602,747586.57,1208228.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28397,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28398,4602,832662.58,1224674.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28399,4602,818437.8,1224437.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28400,4602,823219.02,1235710.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28401,4602,826669.68,1225861.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28402,4602,842922.86,1234656.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28403,4602,823823.09,1235349.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28404,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28405,4602,723088.81,1212304.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28406,4602,892125.48,1225006.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28407,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28408,4602,882962.6700000002,1225333.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28409,4602,892807.93,1224840.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28410,4602,742476.63,1242046.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28411,4602,790383.08,1205730.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28412,4602,795936.36,1201352.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28413,4602,781301.72,1207732.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28414,4602,799391.08,1315233.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28415,4602,822150.21,1113897.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28416,4602,830963.16,1114972.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28417,4602,818713.02,1103788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28418,4602,815722.65,1104367.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28419,4602,862745.93,1137626.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28420,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28421,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28422,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28423,4602,710896.45,1446639.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28424,4602,724214.98,1437486.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28425,4602,115725.52,1469800.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28426,4602,146474.70999999993,1589749.94,usft,NAD83(2011),NAD83(2011),auto,N/A
28427,4602,136838.06,1414830.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28428,4602,444407.38,1100409.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28429,4602,443937.82,1116485.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28430,4602,448635.7899999999,1065374.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28431,4602,448565.66,1065573.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28432,4602,470924.93,1348111.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28433,4602,470049.75,1205241.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28434,4602,507606.58,1370317.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28435,4602,445246.09,1169093.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28436,4602,435631.45,1220907.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28437,4602,437240.83,1224416.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28438,4602,490623.41,1384520.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28439,4602,440626.0,1299447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28440,4602,461573.17,1063149.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28441,4602,395416.62,1034616.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28442,4602,520941.59,1019932.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28443,4602,528042.46,1017324.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28444,4602,493044.58,1018341.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28445,4602,860918.66,2277022.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28446,4602,1091516.7,1842897.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28447,4602,1010802.3,1816163.81,usft,NAD83(2011),NAD83(2011),auto,N/A
28448,4602,1264189.62,2385424.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28449,4602,1233703.47,2389530.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28450,4602,1212284.1799999995,2398856.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28451,4602,1088403.46,2423546.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
28452,4602,1041592.01,2457334.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28453,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28454,4602,673026.89,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28455,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28456,4602,689334.05,1153380.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28457,4602,679864.6,1151792.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28458,4602,657262.89,1158766.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28459,4602,697753.6,1156593.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28460,4602,700988.97,1143404.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28461,4602,699591.01,1148531.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28462,4602,702805.22,1165110.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28463,4602,698309.74,1158719.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28464,4602,701316.1,1168478.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28465,4602,701316.1,1168478.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28466,4602,698927.01,1161201.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28467,4602,697992.44,1157931.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28468,4602,701621.05,1160104.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28469,4602,713053.82,1140010.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28470,4602,699589.86,1148716.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28471,4602,699145.4,1160383.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28472,4602,700746.73,1165634.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28473,4602,645312.74,1099267.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28474,4602,701607.93,1169207.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28475,4602,701612.04,1169227.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28476,4602,701628.56,1170471.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28477,4602,701124.84,1180708.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28478,4602,701137.47,1183382.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28479,4602,701766.04,1184416.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28480,4602,702626.49,1184797.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28481,4602,675640.73,1149622.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28482,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28483,4602,672311.7,1150843.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28484,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28485,4602,676382.88,1221313.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28486,4602,681076.38,1210462.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28487,4602,1149899.25,1194909.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28488,4602,1145068.8,1134833.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28489,4602,1129935.87,1195153.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28490,4602,914449.13,1262200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28491,4602,922597.62,1208446.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28492,4602,1032547.4399999998,1226866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28493,4602,943263.22,1221683.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28494,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28495,4602,949065.3299999998,1217333.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28496,4602,968936.09,1232211.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28497,4602,940381.38,1220103.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28498,4602,952601.6899999998,1224503.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28499,4602,970399.26,1225202.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28500,4602,906011.77,1236520.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28501,4602,919986.48,1242648.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28502,4602,897842.5600000002,1235813.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28503,4602,958108.61,1247940.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28504,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28505,4602,912049.26,1214528.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28506,4602,902347.9,1218895.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28507,4602,907986.52,1229231.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28508,4602,926412.35,1323908.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28509,4602,923979.6899999998,2414769.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28510,4602,891357.13,2400322.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28511,4602,883408.14,2394821.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28512,4602,929775.8299999998,2455155.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28513,4602,861814.66,2401543.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28514,4602,869492.35,2473813.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28515,4602,876110.72,2483497.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28516,4602,870602.8100000002,2476336.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28517,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28518,4602,800562.93,2364617.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28519,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28520,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28521,4602,855033.1899999998,2344233.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28522,4602,965634.07,2381400.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28523,4602,629188.8,1032026.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28524,4602,631730.55,1053615.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28525,4602,603548.26,1106653.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28526,4602,623937.24,1040354.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28527,4602,623063.46,1040422.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28528,4602,1264872.51,1161276.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28529,4602,1264526.28,1161276.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28530,4602,551755.0,2351721.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28531,4602,342441.34,1786142.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28532,4602,443687.19,1669223.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28533,4602,338687.21,1795377.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28534,4602,485639.56,1635002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28535,4602,354881.31,1772245.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28536,4602,537000.63,2009312.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28537,4602,531943.02,2177792.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28538,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28539,4602,324633.04,1984442.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28540,4602,324409.94,1982159.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28541,4602,147885.07999999993,1089735.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28542,4602,145445.27,1093977.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28543,4602,100894.98,1127440.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28544,4602,311311.15,1009121.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28545,4602,294992.38,1024310.32,usft,NAD83(2011),NAD83(2011),auto,N/A
28546,4602,778468.65,1689997.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
28547,4602,337176.5,1986633.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28548,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28549,4602,334442.41999999987,1986918.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28550,4602,472475.88,2323025.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28551,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28552,4602,907765.63,1970162.44,usft,NAD83(2011),NAD83(2011),auto,N/A
28553,4602,692878.31,1765156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28554,4602,693485.5,1798468.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28555,4602,620158.4,795670.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28556,4602,870925.64,1186206.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28557,4602,868291.28,1186150.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28558,4602,850954.09,1196008.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28559,4602,809575.52,1195690.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28560,4602,791382.15,1322483.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28561,4602,791492.58,1322563.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28562,4602,753621.7,1399537.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28563,4602,745299.12,1223896.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28564,4602,768213.89,1207415.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28565,4602,747511.34,1219872.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28566,4602,768545.04,1220372.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28567,4602,745036.53,1224368.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28568,4602,757394.11,1212463.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28569,4602,753631.42,1207575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28570,4602,742691.49,1228624.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28571,4602,755928.9,1195810.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28572,4602,867844.55,1226885.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28573,4602,665891.6,1346552.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28574,4602,888836.62,1186373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28575,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28576,4602,884872.82,1186385.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28577,4602,797950.02,1199647.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28578,4602,717751.52,1219364.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28579,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28580,4602,837622.44,1223865.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28581,4602,823330.19,1235055.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28582,4602,829819.41,1225939.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28583,4602,846450.37,1220988.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28584,4602,846447.5600000002,1220988.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28585,4602,882658.96,1225324.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28586,4602,861429.77,1100745.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28587,4602,802161.2,1086521.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28588,4602,822001.82,1108752.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28589,4602,799117.18,1111653.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28590,4602,798800.96,1125824.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28591,4602,907412.3,1112117.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28592,4602,888531.9399999998,1106791.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28593,4602,676188.54,1541670.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28594,4602,502538.8,813339.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28595,4602,644116.4300000003,1158487.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28596,4602,687661.34,1152865.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28597,4602,654996.34,1193967.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28598,4602,676854.77,1220879.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28599,4602,745650.9,1115993.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28600,4602,671445.65,1167229.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28601,4602,671125.08,1177978.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28602,4602,658352.3199999997,1129082.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28603,4602,665735.8100000003,1138890.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28604,4602,1163501.49,1219552.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28605,4602,1181189.71,1192546.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28606,4602,1142776.49,1193680.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28607,4602,1164180.6899999995,1193899.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28608,4602,1142579.8,1193422.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28609,4602,1160580.0600000005,1127927.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28610,4602,1002319.34,1246383.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28611,4602,897804.57,1193684.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28612,4602,914391.3100000002,1206017.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28613,4602,907834.38,1197445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28614,4602,923116.74,1208894.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28615,4602,909469.4399999998,1199610.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28616,4602,906466.5,1244921.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28617,4602,904064.72,1386292.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28618,4602,914063.82,1220629.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28619,4602,945555.3100000002,1221734.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28620,4602,946103.39,1220802.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28621,4602,958033.73,1224135.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28622,4602,972608.52,1228226.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28623,4602,970190.43,1227160.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28624,4602,970527.14,1221898.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28625,4602,992644.74,1229204.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28626,4602,908437.15,1252829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28627,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
