ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
51229,4602,811764.42,1194120.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51230,4602,830799.04,1187704.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51231,4602,805018.29,1197489.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51232,4602,838661.88,1189503.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51233,4602,868297.23,1196344.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51234,4602,829979.46,1191208.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51235,4602,875001.45,1191328.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51236,4602,868240.95,1189968.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51237,4602,872697.47,1190174.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51238,4602,860663.38,1191837.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51239,4602,857483.8100000002,1191421.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51240,4602,861136.6899999998,1191792.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51241,4602,506018.2100000001,1663491.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51242,4602,781519.59,1065801.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51243,4602,766255.72,1064134.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51244,4602,706463.02,1006940.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51245,4602,695626.94,994265.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51246,4602,889313.66,1190703.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51247,4602,886630.8299999998,1190302.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51248,4602,896244.72,1194660.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51249,4602,957108.24,1247955.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51250,4602,956340.79,1247968.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51251,4602,897820.25,1236153.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51252,4602,796704.68,1298509.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51253,4602,790989.36,1297588.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51254,4602,796323.03,1297297.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51255,4602,510476.91,789751.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51256,4602,894026.6899999998,2400226.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51257,4602,878259.89,2400884.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51258,4602,883423.02,2395390.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51259,4602,883057.75,2385846.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51260,4602,883404.89,2397207.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51261,4602,860389.88,2396782.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51262,4602,684546.36,1215230.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51263,4602,699565.26,1150181.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51264,4602,689516.91,1152843.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51265,4602,696523.68,1152618.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51266,4602,661143.77,1158895.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51267,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51268,4602,701647.12,1143023.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51269,4602,699344.03,1151872.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51270,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51271,4602,700017.01,1144132.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51272,4602,698433.72,1158845.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51273,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51274,4602,698391.77,1172004.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51275,4602,698525.75,1160162.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51276,4602,700498.31,1164202.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51277,4602,697905.04,1157699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51278,4602,699923.73,1162937.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51279,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51280,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51281,4602,679806.0,1151779.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51282,4602,666198.26,1159076.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51283,4602,698556.99,1153167.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51284,4602,683614.25,1152858.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51285,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51286,4602,698290.43,1160675.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51287,4602,691759.9,1152768.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51288,4602,419242.24,1050162.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51289,4602,776315.0,1203440.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51290,4602,793218.19,1199746.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51291,4602,781237.91,1203507.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51292,4602,781409.03,1205225.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51293,4602,798586.04,1199769.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51294,4602,780807.05,1208799.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51295,4602,797962.61,1199852.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51296,4602,781947.73,1203524.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51297,4602,778878.69,1204139.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51298,4602,779246.51,1204170.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51299,4602,781928.63,1203568.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51300,4602,781779.46,1198178.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51301,4602,789986.6,1201231.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51302,4602,599835.6,1036137.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51303,4602,624861.7,1039992.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51304,4602,624932.86,1040576.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51305,4602,616987.7,1039111.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51306,4602,423582.5,1656598.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51307,4602,443305.57,1647799.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51308,4602,402700.09,1037734.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51309,4602,122900.83,1087631.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51310,4602,135162.14,1105701.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51311,4602,116466.25,1086619.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51312,4602,119375.59,1087217.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51313,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51314,4602,350401.49,2232036.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51315,4602,216695.11,1069436.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51316,4602,217065.72,1069950.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51317,4602,461676.66,1645133.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51318,4602,593130.0600000003,1114903.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51319,4602,742499.59,1239649.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51320,4602,642159.75,1219991.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51321,4602,691016.95,1182687.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51322,4602,113103.72,1085271.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51323,4602,218365.76,1590271.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51324,4602,260646.61,1622452.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51325,4602,614293.71,843384.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51326,4602,614572.8199999997,810600.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51327,4602,852835.48,2210757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51328,4602,854326.66,2308311.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51329,4602,1148447.46,1135201.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51330,4602,1032171.78,1239689.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51331,4602,1074876.2,1301246.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51332,4602,1057259.2,1221122.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51333,4602,1032256.93,1237636.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51334,4602,730309.55,1207728.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51335,4602,729787.59,1207711.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51336,4602,169974.95,1114538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51337,4602,836870.69,1223779.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51338,4602,823753.27,1229932.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51339,4602,823324.26,1233538.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51340,4602,842362.8299999998,1227313.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51341,4602,822540.3,1235568.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51342,4602,836067.79,1223780.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51343,4602,823707.32,1227309.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51344,4602,836939.76,1223852.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51345,4602,842345.05,1227360.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51346,4602,820041.47,1242765.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51347,4602,827089.46,1225749.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51348,4602,845624.16,1224665.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51349,4602,824699.28,1234963.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51350,4602,819218.47,1225704.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51351,4602,846450.3,1220988.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51352,4602,1249488.52,1165464.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51353,4602,1261057.15,1168870.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51354,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51355,4602,1261176.12,1169096.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51356,4602,1230748.16,1172586.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51357,4602,338702.45,1899052.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51358,4602,885397.16,1225380.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51359,4602,897661.96,1223609.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51360,4602,897661.96,1223609.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51361,4602,903320.52,1219470.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51362,4602,888658.97,1226128.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51363,4602,821852.09,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51364,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51365,4602,871242.79,1101989.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51366,4602,1033255.95,1844457.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51367,4602,790999.89,1188667.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51368,4602,771286.55,1186160.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51369,4602,791206.96,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51370,4602,773455.73,1189030.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51371,4602,1149524.0600000005,1193354.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51372,4602,1164655.24,1186357.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51373,4602,820148.32,1297572.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51374,4602,798352.08,1651026.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51375,4602,362034.56,1036209.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51376,4602,797124.97,2361838.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51377,4602,1037139.37,2333215.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51378,4602,706098.02,1458083.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51379,4602,675471.83,1514803.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51380,4602,731341.35,1430202.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51381,4602,1168767.42,2326855.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51382,4602,485263.51,2051867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51383,4602,649398.55,1112934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51384,4602,522221.5,1271470.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51385,4602,522946.1,1250496.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51386,4602,697549.41,1194763.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51387,4602,912893.68,1184200.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51388,4602,620228.55,905658.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51389,4602,669857.4,1331890.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51390,4602,980748.6899999998,1226745.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51391,4602,981633.07,1226871.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51392,4602,980745.27,1226741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51393,4602,949138.27,1208670.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51394,4602,949274.0,1203992.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51395,4602,933371.71,1214071.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51396,4602,944812.38,1219380.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51397,4602,967987.62,1226152.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51398,4602,934167.61,1216338.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51399,4602,949328.54,1210021.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51400,4602,947169.57,1221421.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51401,4602,969748.52,1228195.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51402,4602,964419.74,1224235.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51403,4602,933730.57,1214657.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51404,4602,970550.24,1221202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51405,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51406,4602,943815.82,1221687.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51407,4602,973765.09,1228667.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51408,4602,730543.87,1190731.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51409,4602,726631.79,1190584.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51410,4602,719233.83,1191998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51411,4602,729869.88,1190666.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51412,4602,722622.59,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51413,4602,701111.53,1179437.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51414,4602,701010.86,1174857.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51415,4602,977132.37,688375.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51416,4602,716522.35,1128337.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51417,4602,754611.6,1107531.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51418,4602,713024.42,1130831.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51419,4602,1007603.96,1275987.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51420,4602,383461.86,755191.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51421,4602,324716.81,1984696.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51422,4602,292696.53000000014,2003715.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51423,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51424,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51425,4602,747930.53,1219288.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51426,4602,754666.79,1196976.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51427,4602,751190.78,1218700.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51428,4602,753826.94,1195420.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51429,4602,752982.53,1218756.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51430,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51431,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51432,4602,747372.63,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51433,4602,742585.63,1234201.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51434,4602,758154.37,1212483.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51435,4602,755703.12,1196796.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51436,4602,751045.31,1208314.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51437,4602,757596.56,1212462.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51438,4602,772850.14,1215342.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51439,4602,750432.09,1207521.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51440,4602,861494.82,1225745.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51441,4602,857983.25,1225135.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51442,4602,634564.8100000003,1063025.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51443,4602,893766.07,1197055.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51444,4602,885690.54,1201287.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51445,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51446,4602,667373.1800000003,1141336.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51447,4602,889200.86,1521643.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51448,4602,1323081.67,1162952.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51449,4602,907372.25,1196829.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51450,4602,919032.98,1204873.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51451,4602,912358.63,1198050.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51452,4602,908043.24,1197726.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51453,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51454,4602,910926.52,1200021.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51455,4602,909552.95,1192693.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51456,4602,912225.93,1200810.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51457,4602,922569.23,1209241.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51458,4602,927258.29,1202500.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51459,4602,933537.54,1204104.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51460,4602,906523.93,1191134.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51461,4602,915046.36,1196053.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51462,4602,912461.84,1194464.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51463,4602,911165.66,1193671.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51464,4602,994543.01,1228523.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51465,4602,992495.93,1229259.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51466,4602,996328.04,1239028.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51467,4602,996321.0799999998,1239028.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51468,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51469,4602,807322.87,2328861.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51470,4602,826890.42,1212740.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51471,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51472,4602,945788.95,1255097.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51473,4602,922998.8299999998,1279282.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51474,4602,906694.54,1245051.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51475,4602,440312.9,1114810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51476,4602,903508.74,1194262.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51477,4602,904024.72,1194362.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51478,4602,906825.98,1196044.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51479,4602,1136682.86,1197985.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51480,4602,1136529.14,1202663.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51481,4602,931596.85,1204422.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51482,4602,937643.12,1202278.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51483,4602,399994.05,1037180.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51484,4602,765421.88,1410804.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51485,4602,765707.96,1412291.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51486,4602,756153.43,1416483.81,usft,NAD83(2011),NAD83(2011),auto,N/A
51487,4602,1110419.78,1120776.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51488,4602,629184.5,1032022.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51489,4602,631394.79,1052299.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51490,4602,1126174.64,1880717.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51491,4602,1124417.89,1876485.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51492,4602,651527.8100000003,1212350.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51493,4602,336832.06,1992967.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51494,4602,328843.08000000013,1985864.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51495,4602,329277.24,2010164.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51496,4602,1027314.79,927517.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51497,4602,806769.21,1097885.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51498,4602,805366.67,1106850.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51499,4602,806736.43,1098204.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51500,4602,981446.22,1067833.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51501,4602,892617.64,1109960.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51502,4602,497777.7800000001,2472086.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51503,4602,525634.12,2475803.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51504,4602,694074.56,1821579.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51505,4602,860759.96,2295489.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51506,4602,857402.25,2253527.68,usft,NAD83(2011),NAD83(2011),auto,N/A
51507,4602,854736.6899999998,1246134.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51508,4602,852759.5799999998,1247417.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51509,4602,856066.96,1238938.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51510,4602,844733.09,1268058.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51511,4602,851149.18,1254034.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51512,4602,853335.04,1237605.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51513,4602,856757.95,1242979.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51514,4602,785650.55,1219130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51515,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51516,4602,795985.59,1221044.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51517,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51518,4602,790661.82,1221863.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51519,4602,340133.56,1947046.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51520,4602,356574.55,1945871.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51521,4602,356573.4,1945874.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51522,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51523,4602,358024.62,1947221.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51524,4602,340123.56,1947014.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51525,4602,339875.76,1954122.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51526,4602,340118.09,1947012.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51527,4602,338124.07,1943559.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51528,4602,596604.99,1127689.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51529,4602,780469.16,1197187.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51530,4602,772552.04,1189775.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51531,4602,771357.31,1196090.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51532,4602,830119.45,1191284.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51533,4602,864876.97,1189785.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51534,4602,828298.94,1194606.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51535,4602,864754.52,1195134.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51536,4602,880747.01,1191112.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51537,4602,829973.67,1191375.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51538,4602,832653.0,1190038.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51539,4602,830247.61,1187835.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51540,4602,844013.2,1190658.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51541,4602,862981.53,1190931.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51542,4602,846298.86,1206351.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51543,4602,841449.11,1189602.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51544,4602,865049.25,1189829.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51545,4602,827960.35,1191084.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51546,4602,830176.37,1191111.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51547,4602,812792.24,1193227.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51548,4602,836591.62,1188907.5,usft,NAD83(2011),NAD83(2011),auto,N/A
