ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17797,4602,669228.08,1143562.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17798,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17799,4602,594762.41,1192289.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17800,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17801,4602,665525.66,1194289.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17802,4602,653079.1899999997,1193896.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17803,4602,685921.61,1201957.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17804,4602,640924.14,1193443.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17805,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17806,4602,671376.67,1244305.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17807,4602,671376.67,1244305.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17808,4602,671376.67,1244305.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17809,4602,646602.71,1104698.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17810,4602,648760.8100000003,1111434.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17811,4602,691726.56,1181870.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17812,4602,672061.22,1151473.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17813,4602,698759.01,1160099.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17814,4602,698727.54,1160399.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17815,4602,698143.67,1158303.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17816,4602,698164.31,1158355.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17817,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17818,4602,696995.08,1161463.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17819,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17820,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17821,4602,700994.34,1167883.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17822,4602,1168065.0700000005,1229684.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17823,4602,1141904.64,1161786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17824,4602,1148538.05,1191269.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17825,4602,1131551.89,1193647.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17826,4602,940792.34,1200926.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17827,4602,909426.5,1178258.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17828,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17829,4602,905976.98,1195058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17830,4602,909884.64,1192888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17831,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17832,4602,905694.88,1233726.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17833,4602,1072880.4299999995,1346782.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17834,4602,939948.95,1210866.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17835,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17836,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17837,4602,1001010.04,1246377.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17838,4602,1050103.86,1222963.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17839,4602,1051184.85,1245866.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17840,4602,920055.1700000002,1204739.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17841,4602,944452.76,2395508.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17842,4602,860730.3299999998,2399941.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17843,4602,860614.0,2403630.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17844,4602,861712.25,2413407.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17845,4602,797053.93,2407209.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17846,4602,861510.76,2408608.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17847,4602,861590.13,2410335.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17848,4602,861513.5,2408666.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17849,4602,884179.16,2400669.31,usft,NAD83(2011),NAD83(2011),auto,N/A
17850,4602,884389.11,2400659.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17851,4602,889411.99,2400427.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17852,4602,861710.62,2414968.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17853,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17854,4602,883163.74,2388858.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17855,4602,868354.95,2401314.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17856,4602,860585.0600000002,2398042.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17857,4602,1074512.64,2319044.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17858,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17859,4602,648941.84,1009596.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17860,4602,624519.97,1040384.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17861,4602,590170.04,1122288.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17862,4602,271871.47,2044485.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17863,4602,1315373.66,1162626.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17864,4602,1305162.61,1135112.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17865,4602,1264812.48,1157435.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17866,4602,1261166.73,1165861.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17867,4602,529522.67,2473927.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17868,4602,448446.65,1647065.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17869,4602,481798.3,1611734.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17870,4602,380099.51,1685984.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17871,4602,487861.82,1635937.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17872,4602,527304.16,2189617.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17873,4602,340638.96,1956567.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17874,4602,341944.74,1952083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17875,4602,262109.98000000004,1964376.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17876,4602,336498.61,1899612.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17877,4602,323054.04,1993019.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17878,4602,310673.56,1973245.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17879,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17880,4602,323397.32,1979883.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17881,4602,323355.04,1993014.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17882,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17883,4602,263169.93,1964376.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17884,4602,914495.16,1759591.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
17885,4602,772800.19,1681487.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17886,4602,764755.34,1685553.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
17887,4602,1023210.61,942131.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17888,4602,1024504.95,931595.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17889,4602,1015804.09,975523.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17890,4602,1026279.11,922426.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17891,4602,1027011.43,927299.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17892,4602,1024144.01,907423.68,usft,NAD83(2011),NAD83(2011),auto,N/A
17893,4602,138976.4,1088282.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17894,4602,166652.97,1117989.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17895,4602,176600.98,1117975.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17896,4602,94324.24,1165104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17897,4602,131714.98,1115767.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17898,4602,100644.27,1127741.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17899,4602,100521.22,1127436.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17900,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17901,4602,115828.81,1086327.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17902,4602,171318.16,1085742.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17903,4602,111759.74000000002,1113102.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17904,4602,183657.46,1083048.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17905,4602,439829.94,2274130.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17906,4602,369512.82,2276360.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17907,4602,345546.73,1037386.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17908,4602,312910.64000000013,1007014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17909,4602,294830.65,1018698.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17910,4602,294932.84000000014,1021960.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17911,4602,217907.8,1069143.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17912,4602,239210.51,1052809.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17913,4602,226383.12,1065137.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17914,4602,240632.89000000004,1052045.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17915,4602,830281.64,1847726.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17916,4602,753512.54,1692926.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17917,4602,945954.82,1901032.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17918,4602,1195660.16,2066665.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17919,4602,326804.73,1997735.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17920,4602,436785.39,2014581.82,usft,NAD83(2011),NAD83(2011),auto,N/A
17921,4602,423773.01,2015222.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17922,4602,566771.59,1776632.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
17923,4602,648962.89,1951179.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17924,4602,704680.03,1866634.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17925,4602,599297.01,1773408.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17926,4602,594253.01,1915508.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17927,4602,781828.53,1208771.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17928,4602,781710.66,1198171.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17929,4602,779529.08,1204405.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17930,4602,781480.71,1203646.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17931,4602,781279.91,1205847.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17932,4602,781420.87,1207832.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17933,4602,888486.29,1229175.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17934,4602,887342.85,1230738.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17935,4602,888398.64,1229740.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17936,4602,888453.45,1212818.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17937,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17938,4602,760788.1,1259454.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17939,4602,855452.85,1243959.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17940,4602,859366.99,1240931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17941,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17942,4602,884538.5799999998,1190214.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17943,4602,889449.78,1190700.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17944,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17945,4602,770682.16,1202188.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17946,4602,771151.36,1201457.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17947,4602,820325.75,1190901.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17948,4602,874032.36,1190929.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17949,4602,864922.97,1189834.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17950,4602,821455.24,1191182.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17951,4602,847861.9399999998,1195583.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17952,4602,871369.8299999998,1189810.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17953,4602,828376.63,1194064.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17954,4602,733738.64,1185513.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17955,4602,817136.23,1190725.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17956,4602,813675.1,1192124.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17957,4602,865783.6,1186130.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17958,4602,851779.49,1196208.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17959,4602,876752.4200000002,1191187.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17960,4602,878453.32,1199299.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17961,4602,813006.17,1192869.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17962,4602,854250.4,1191437.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17963,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17964,4602,828331.86,1189019.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17965,4602,851576.61,1196163.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17966,4602,863517.25,1190388.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17967,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17968,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17969,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17970,4602,842580.41,1189968.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17971,4602,860575.02,1191770.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17972,4602,879054.3,1191363.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17973,4602,843429.34,1190394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17974,4602,836701.56,1188938.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17975,4602,840055.18,1189454.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17976,4602,829524.07,1191194.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17977,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17978,4602,880726.0600000002,1191691.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17979,4602,860705.51,1191797.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17980,4602,853725.45,1191397.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17981,4602,855640.4200000002,1191378.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17982,4602,813884.24,1192161.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17983,4602,828142.51,1199365.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17984,4602,865918.97,1189845.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17985,4602,864986.13,1195370.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17986,4602,666070.78,1347047.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17987,4602,695274.39,1242217.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17988,4602,888733.9200000002,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17989,4602,743465.19,1191975.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17990,4602,765050.23,1220303.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17991,4602,749171.47,1218636.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17992,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17993,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17994,4602,753500.73,1196918.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17995,4602,742631.32,1231587.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17996,4602,873499.0799999998,1225373.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17997,4602,862268.86,1225846.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17998,4602,866327.0799999998,1226571.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17999,4602,734071.17,1185891.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18000,4602,712378.01,1192116.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18001,4602,712335.1,1189803.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18002,4602,718984.04,1192147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18003,4602,725276.8,1193751.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18004,4602,720101.62,1189919.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18005,4602,724108.69,1193446.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18006,4602,727920.98,1194550.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18007,4602,846630.18,1218397.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18008,4602,860753.6,1288546.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18009,4602,891774.97,1282400.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18010,4602,789949.46,1321449.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18011,4602,753803.21,1397160.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18012,4602,754105.72,1383427.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18013,4602,794338.11,1224834.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18014,4602,787383.95,1216090.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18015,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18016,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18017,4602,787897.32,1221758.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18018,4602,796782.28,1231954.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18019,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18020,4602,784410.78,1218942.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18021,4602,775314.79,1215758.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18022,4602,785639.33,1219062.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18023,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18024,4602,827598.11,1208096.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18025,4602,812243.12,1255216.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18026,4602,805417.45,1254552.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18027,4602,838537.77,1223978.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18028,4602,825852.12,1226257.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18029,4602,823482.36,1232854.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18030,4602,829708.91,1225526.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18031,4602,822228.97,1226932.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18032,4602,819031.91,1225365.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18033,4602,835376.49,1223774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18034,4602,823146.58,1236430.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18035,4602,829137.62,1225538.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18036,4602,819412.56,1225924.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18037,4602,723929.83,1267474.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18038,4602,718027.58,1218632.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18039,4602,703380.29,1238452.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18040,4602,717433.9,1220773.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18041,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18042,4602,717746.39,1219375.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18043,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18044,4602,805000.98,1283101.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18045,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18046,4602,857500.18,1100341.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18047,4602,807140.12,1099725.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18048,4602,821280.94,1109965.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18049,4602,809305.22,1099018.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18050,4602,807645.94,1102203.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18051,4602,799031.22,1114687.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18052,4602,799021.47,1114950.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18053,4602,798851.76,1120753.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18054,4602,872350.9200000002,1126497.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18055,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18056,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18057,4602,610105.77,1617462.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18058,4602,521114.63,1652144.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18059,4602,680157.42,1528058.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18060,4602,675499.11,1515051.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18061,4602,678882.98,1567294.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18062,4602,707826.31,1449044.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18063,4602,729164.85,1431955.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18064,4602,708101.25,1448798.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18065,4602,721526.62,1438985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18066,4602,599153.16,1626897.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18067,4602,241958.6,1601351.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18068,4602,502551.59,1020367.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18069,4602,499233.35,1019034.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18070,4602,435692.98,1042081.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18071,4602,461897.55,1201946.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18072,4602,441739.56,1271743.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18073,4602,887667.7,2137168.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18074,4602,889641.3100000002,2070609.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18075,4602,698439.41,987146.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18076,4602,657267.01,994505.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18077,4602,1132195.1899999995,1721935.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18078,4602,1135530.4,1721984.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18079,4602,530364.09,771965.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18080,4602,1090216.47,2428053.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18081,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18082,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18083,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18084,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18085,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18086,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18087,4602,652813.09,1193889.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18088,4602,654173.09,1193933.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18089,4602,649310.2,1193784.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18090,4602,670790.63,1184189.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18091,4602,670789.71,1184151.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18092,4602,673237.3,1148269.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18093,4602,671624.17,1154111.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18094,4602,675944.46,1149754.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18095,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18096,4602,656520.08,1126798.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18097,4602,675474.11,1149499.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18098,4602,673736.08,1148039.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18099,4602,664836.24,1137202.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18100,4602,662278.46,1133929.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18101,4602,664296.3100000003,1136452.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18102,4602,672449.12,1150625.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18103,4602,667791.61,1141753.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18104,4602,648178.23,1109682.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18105,4602,653018.92,1121347.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18106,4602,652116.84,1117665.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18107,4602,645532.61,1100889.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18108,4602,662788.64,1357315.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18109,4602,751428.68,1114742.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18110,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18111,4602,754101.3,1096239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18112,4602,751428.68,1114742.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18113,4602,754398.92,1096732.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18114,4602,701187.4,1180020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18115,4602,701398.56,1172231.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
