ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39330,4602,702728.2,1238787.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39331,4602,717746.27,1219379.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39332,4602,722681.38,1205639.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39333,4602,823415.64,1232164.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39334,4602,718075.89,1443582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39335,4602,689700.86,1478068.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39336,4602,724214.15,1437486.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39337,4602,707826.31,1449044.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39338,4602,674822.04,1506198.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39339,4602,679628.13,1502265.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39340,4602,670254.13,1544632.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39341,4602,715760.51,1445600.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39342,4602,535146.75,1675758.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39343,4602,536337.18,1676027.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39344,4602,534155.3,1675832.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39345,4602,533959.7,1675862.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39346,4602,586443.8,1730390.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39347,4602,587405.98,1727939.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39348,4602,585758.45,1733242.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39349,4602,402490.99,1037754.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39350,4602,407795.17,1037764.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39351,4602,473100.92,1407006.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39352,4602,460302.95,1042097.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39353,4602,509433.7800000001,1020136.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39354,4602,491955.68,1018729.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39355,4602,691128.77,996064.57,usft,NAD83(2011),NAD83(2011),auto,N/A
39356,4602,662448.71,1134044.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39357,4602,668288.89,1194351.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39358,4602,700854.69,1179483.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39359,4602,700951.52,1167599.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39360,4602,653495.3199999997,1122037.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39361,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39362,4602,654360.8199999997,1158724.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39363,4602,653323.5699999997,1158688.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39364,4602,937795.3,1209444.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39365,4602,948305.88,1221850.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39366,4602,972933.95,1228183.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39367,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39368,4602,984907.87,1230305.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39369,4602,968019.0799999998,2412004.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39370,4602,540782.86,1012442.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39371,4602,631789.52,1053667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39372,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39373,4602,637782.16,1070020.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39374,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39375,4602,1237434.6,1163000.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39376,4602,1229728.47,1176317.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39377,4602,1230268.8,1527531.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39378,4602,371939.18,1718325.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39379,4602,473657.5,1635667.32,usft,NAD83(2011),NAD83(2011),auto,N/A
39380,4602,654350.26,2122176.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39381,4602,541743.9,1968486.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39382,4602,397635.17,2508551.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39383,4602,450230.69,1836841.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39384,4602,402840.37,1897312.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39385,4602,771542.64,1601962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39386,4602,859390.09,1581953.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39387,4602,124677.53,1108665.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39388,4602,111412.33,1094578.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39389,4602,121973.56,1098453.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39390,4602,116499.67999999998,1085195.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39391,4602,98138.48,1134635.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39392,4602,120645.54,1087489.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39393,4602,303086.96,1027134.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39394,4602,305345.85,1030154.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39395,4602,292505.9,1036435.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39396,4602,946945.89,1916276.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39397,4602,880578.78,1717948.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39398,4602,833624.51,1762568.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39399,4602,399858.17,2008954.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39400,4602,334661.39000000013,1998568.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39401,4602,600226.29,833806.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39402,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39403,4602,827927.23,1211283.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39404,4602,833437.22,1189668.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39405,4602,829033.14,1191000.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39406,4602,832886.73,1189735.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39407,4602,828792.95,1193894.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39408,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39409,4602,810701.78,1187372.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39410,4602,846563.22,1205177.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39411,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39412,4602,825757.73,1191309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39413,4602,800276.37,1198943.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39414,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39415,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39416,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39417,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39418,4602,781937.05,1209196.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39419,4602,781933.48,1202218.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39420,4602,781759.84,1198085.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39421,4602,781757.64,1202432.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39422,4602,781763.98,1208799.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39423,4602,711833.46,1189640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39424,4602,715401.72,1191326.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39425,4602,748993.86,1218630.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39426,4602,742643.32,1231175.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39427,4602,747902.19,1219325.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39428,4602,744041.47,1192217.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39429,4602,859727.39,1224952.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39430,4602,872251.45,1238696.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39431,4602,864568.15,1226403.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39432,4602,823288.46,1235570.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39433,4602,722962.21,1211807.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39434,4602,729650.19,1207591.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39435,4602,742143.56,1255599.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39436,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39437,4602,742389.71,1243991.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39438,4602,691774.55,1475466.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39439,4602,682970.19,1495682.56,usft,NAD83(2011),NAD83(2011),auto,N/A
39440,4602,676609.41,1535968.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39441,4602,754581.1,1417651.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39442,4602,693847.91,1592006.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39443,4602,129901.37,1442865.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39444,4602,488956.83,1391221.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39445,4602,524401.56,1018786.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39446,4602,854045.51,2217715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39447,4602,1070988.5729999999,2468009.971,usft,NAD83(2011),NAD83(2011),auto,N/A
39448,4602,1302574.2,2396129.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39449,4602,657894.55,1128448.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39450,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39451,4602,686669.8,1198300.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39452,4602,669691.0,1159214.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39453,4602,699313.01,1147898.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39454,4602,701271.48,1168397.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39455,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39456,4602,700754.05,1167054.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39457,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39458,4602,652311.26,1120909.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39459,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39460,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39461,4602,701336.99,1194866.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39462,4602,1148837.0700000005,1193530.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39463,4602,136266.03,1289313.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39464,4602,924841.5,1317929.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39465,4602,942150.0,1200571.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39466,4602,935254.11,1203320.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39467,4602,932676.43,1220475.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39468,4602,923695.12,1279293.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39469,4602,957804.5,1247945.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39470,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39471,4602,927153.6899999998,1211429.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39472,4602,909925.16,1200429.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39473,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39474,4602,908081.61,1191936.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39475,4602,912199.29,1201653.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39476,4602,902228.22,1188921.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39477,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39478,4602,940602.16,1211296.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39479,4602,947766.6,1221439.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39480,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39481,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39482,4602,944266.37,1217902.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39483,4602,970097.75,1227510.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39484,4602,961082.87,1223942.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39485,4602,949373.84,1212832.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39486,4602,938323.8299999998,1209793.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39487,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39488,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39489,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39490,4602,1074922.63,1299402.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39491,4602,1045591.0600000002,1243078.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39492,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39493,4602,855198.38,2347782.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39494,4602,855545.14,2358974.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39495,4602,861465.49,2401021.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39496,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39497,4602,861587.6700000002,2410282.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39498,4602,861539.15,2410281.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39499,4602,861072.5,2406366.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39500,4602,861818.86,2416538.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39501,4602,861831.49,2418364.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39502,4602,877663.52,2446351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39503,4602,1048199.74,2322734.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39504,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39505,4602,636062.4300000003,1076039.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39506,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39507,4602,626093.22,1042194.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39508,4602,628053.14,1043693.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39509,4602,634849.42,1004500.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39510,4602,624892.36,1039760.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39511,4602,610167.35,1035186.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39512,4602,624617.74,1040128.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39513,4602,620109.03,1087525.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39514,4602,590924.26,1117559.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39515,4602,275866.01,2182654.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39516,4602,1336444.73,1215543.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39517,4602,1288025.6799999995,1161917.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39518,4602,1266060.52,1153649.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39519,4602,1229711.76,1176212.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39520,4602,1341729.5,1103423.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39521,4602,471408.93,1636284.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39522,4602,472762.26,1619637.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39523,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39524,4602,371779.59,1718884.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39525,4602,373948.97,1715862.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39526,4602,379840.67,1711618.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39527,4602,369717.61,1721362.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39528,4602,407117.34,2511813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39529,4602,325153.06,1984257.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39530,4602,278799.6,1964420.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39531,4602,285461.84,1967615.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39532,4602,335324.26,1926931.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39533,4602,336009.28,1938221.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39534,4602,339672.55,1954048.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39535,4602,354771.66,1931773.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39536,4602,798682.33,1688310.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39537,4602,822003.47,1594508.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39538,4602,761214.75,1601283.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39539,4602,785870.09,1603585.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39540,4602,1016975.89,970600.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39541,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39542,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39543,4602,145680.29000000007,1093468.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39544,4602,122000.53,1099465.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39545,4602,134759.31,1105865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39546,4602,115292.83,1113446.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39547,4602,116758.96,1086752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39548,4602,119646.78,1112721.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39549,4602,97928.3,1135092.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39550,4602,227530.41,1079697.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39551,4602,218842.36,1068773.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39552,4602,254157.23000000004,1044621.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39553,4602,306262.04,1019687.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39554,4602,294791.6,1018653.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39555,4602,795720.19,1690616.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39556,4602,1262424.83,2091380.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39557,4602,330270.10999999987,1986242.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39558,4602,330273.90999999986,1986242.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39559,4602,654272.77,1949886.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39560,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39561,4602,679480.56,797844.06,usft,NAD83(2011),NAD83(2011),auto,N/A
39562,4602,641767.21,759976.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39563,4602,616338.17,813821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39564,4602,614079.0600000003,810515.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39565,4602,587889.04,763569.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39566,4602,1056239.98,1111391.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39567,4602,925577.84,1053785.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39568,4602,1018317.43,1080192.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39569,4602,1012093.66,1074050.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39570,4602,765452.07,1412824.81,usft,NAD83(2011),NAD83(2011),auto,N/A
39571,4602,843896.6,1236035.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39572,4602,866534.88,1238474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39573,4602,781746.7,1215495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39574,4602,790634.35,1221854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39575,4602,794008.0,1221496.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39576,4602,791320.26,1222174.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39577,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39578,4602,801300.19,1220690.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39579,4602,783113.84,1217986.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39580,4602,825351.78,1215302.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39581,4602,825361.44,1215288.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39582,4602,781030.64,1206542.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39583,4602,789318.47,1202881.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39584,4602,779516.43,1204405.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39585,4602,790966.49,1204086.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39586,4602,794573.46,1202006.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39587,4602,881519.64,1191023.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39588,4602,881260.1899999998,1191202.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39589,4602,875742.1700000002,1415992.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39590,4602,874799.6700000002,1418136.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39591,4602,764395.08,1195443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39592,4602,780483.91,1197184.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39593,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39594,4602,769574.6,1201445.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39595,4602,768848.32,1195979.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39596,4602,766138.47,1197970.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39597,4602,806060.12,1197169.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39598,4602,847297.3,1191374.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39599,4602,813088.21,1192924.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39600,4602,876642.25,1191392.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39601,4602,828983.11,1190993.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39602,4602,876589.79,1191391.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39603,4602,814101.45,1191945.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39604,4602,835833.21,1188691.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39605,4602,837506.21,1189181.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39606,4602,842886.34,1189991.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39607,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39608,4602,863670.96,1186071.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39609,4602,876234.34,1186275.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39610,4602,802763.22,1198114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39611,4602,835121.77,1185834.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39612,4602,821280.92,1186414.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39613,4602,832582.93,1187373.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39614,4602,870331.89,1189773.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39615,4602,854780.01,1191420.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39616,4602,824373.74,1191476.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39617,4602,815640.27,1191238.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39618,4602,821940.66,1191140.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39619,4602,862111.72,1191567.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39620,4602,880523.79,1191333.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39621,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39622,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39623,4602,723544.61,1203012.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39624,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39625,4602,896741.24,1188503.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39626,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39627,4602,734415.72,1184717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39628,4602,741960.27,1195257.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39629,4602,737860.95,1196026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39630,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39631,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39632,4602,713814.49,1190508.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39633,4602,739105.35,1195872.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39634,4602,739126.02,1195869.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39635,4602,718584.98,1190392.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39636,4602,734174.04,1185171.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39637,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39638,4602,711832.22,1189507.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39639,4602,758431.37,1213049.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39640,4602,756381.08,1196743.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39641,4602,752777.95,1218745.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39642,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39643,4602,764255.56,1207310.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39644,4602,753736.78,1218780.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39645,4602,741951.15,1207950.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39646,4602,755767.93,1196791.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39647,4602,743319.31,1195240.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39648,4602,748994.79,1208325.67,usft,NAD83(2011),NAD83(2011),auto,N/A
