ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46217,4602,1264130.21,1161851.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46218,4602,1223471.99,1184520.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46219,4602,1266726.53,1154279.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46220,4602,1306259.34,1338789.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46221,4602,1308388.23,1279475.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46222,4602,525619.79,2471593.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46223,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
46224,4602,373913.77,1715749.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46225,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46226,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46227,4602,483476.2,1429726.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46228,4602,583226.89,2114277.44,usft,NAD83(2011),NAD83(2011),auto,N/A
46229,4602,538844.61,2124263.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46230,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46231,4602,786349.15,1661179.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46232,4602,778536.83,1680011.69,usft,NAD83(2011),NAD83(2011),auto,N/A
46233,4602,764755.34,1685553.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46234,4602,762427.69,1686487.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46235,4602,1025437.5600000002,930351.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46236,4602,123873.47,1087457.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46237,4602,124619.54,1109046.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46238,4602,138274.29,1115883.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46239,4602,218470.03,1068918.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46240,4602,364562.31,1030737.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46241,4602,306434.21,1018238.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46242,4602,785087.73,1689981.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46243,4602,618167.21,795415.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46244,4602,654940.02,727188.06,usft,NAD83(2011),NAD83(2011),auto,N/A
46245,4602,559760.68,962149.68,usft,NAD83(2011),NAD83(2011),auto,N/A
46246,4602,1065724.14,1174164.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46247,4602,1065768.88,1095895.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46248,4602,883304.1700000002,1190341.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46249,4602,881251.63,1191125.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46250,4602,842889.68,1190209.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46251,4602,872601.75,1190119.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46252,4602,875575.48,1186263.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46253,4602,866422.5,1186119.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46254,4602,750452.2,1207523.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46255,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46256,4602,750432.46,1207518.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46257,4602,750407.17,1211630.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46258,4602,880339.54,1186338.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46259,4602,845839.41,1222225.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46260,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46261,4602,762738.11,1214924.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46262,4602,807880.96,1187844.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46263,4602,835201.87,1188787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46264,4602,880640.86,1191310.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46265,4602,880480.8100000002,1198244.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46266,4602,827099.25,1191250.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46267,4602,836996.65,1184624.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46268,4602,753175.59,1218762.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46269,4602,763981.27,1220282.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46270,4602,742782.08,1227353.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46271,4602,875825.8299999998,1198771.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46272,4602,793493.69,1202909.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46273,4602,828775.8,1194073.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46274,4602,826903.56,1213158.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46275,4602,859334.54,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46276,4602,787897.35,1217013.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46277,4602,743224.57,1226563.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46278,4602,853999.48,1197797.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46279,4602,871456.79,1189755.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46280,4602,880638.5600000002,1191377.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46281,4602,840467.28,1189591.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46282,4602,871196.63,1189813.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46283,4602,784086.65,1215544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46284,4602,782941.46,1230748.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46285,4602,783352.23,1218001.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46286,4602,767061.81,1207375.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46287,4602,880878.52,1186348.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46288,4602,716053.55,1188198.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46289,4602,787384.95,1216063.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46290,4602,849626.97,1258329.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46291,4602,883452.88,1274849.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46292,4602,845698.27,1222121.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46293,4602,838134.65,1279261.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46294,4602,841644.72,1270939.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46295,4602,856107.55,1224288.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46296,4602,757613.66,1207188.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46297,4602,784130.41,1215545.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46298,4602,817445.94,1186278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46299,4602,727676.53,1194674.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46300,4602,781389.84,1203676.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46301,4602,749461.47,1196443.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46302,4602,789270.02,1221271.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46303,4602,728665.19,1194777.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46304,4602,716123.0,1191546.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46305,4602,783095.07,1216467.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46306,4602,742586.94,1233844.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46307,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46308,4602,750726.13,1194729.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46309,4602,750425.15,1201502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46310,4602,742695.66,1228526.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46311,4602,719578.66,1189705.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46312,4602,750295.64,1211177.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46313,4602,767011.51,1195733.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46314,4602,779177.78,1196751.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46315,4602,758176.6,1195600.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46316,4602,733170.09,1191051.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46317,4602,742365.52,1245556.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46318,4602,788855.25,1072635.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46319,4602,801538.69,1085871.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46320,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46321,4602,849607.34,1115638.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46322,4602,841045.9,1115411.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46323,4602,531701.72,1675453.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46324,4602,675149.13,1558760.57,usft,NAD83(2011),NAD83(2011),auto,N/A
46325,4602,682746.99,1589517.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46326,4602,463835.16,936968.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46327,4602,513228.87,1209864.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46328,4602,509940.4699999999,1020034.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46329,4602,517803.76,1019357.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46330,4602,441150.91,1042248.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46331,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46332,4602,1121946.54,1879656.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46333,4602,702202.35,1142858.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46334,4602,667808.71,1141776.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46335,4602,701043.18,1167385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46336,4602,697762.76,1155773.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46337,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46338,4602,701850.76,1179513.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46339,4602,755707.13,1113796.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46340,4602,698612.37,1160917.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46341,4602,697888.28,1155145.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46342,4602,677456.37,1150855.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46343,4602,657276.64,1128071.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46344,4602,698700.07,1160021.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46345,4602,702091.37,1142853.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46346,4602,689524.34,1152468.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46347,4602,701159.36,1179352.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46348,4602,703334.68,1166769.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46349,4602,698604.82,1159498.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46350,4602,701491.27,1170843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46351,4602,693378.85,1152592.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46352,4602,704755.87,1185340.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46353,4602,699651.99,1162492.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46354,4602,647953.5699999997,1158508.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46355,4602,707322.32,1140576.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46356,4602,699581.23,1143244.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46357,4602,1144912.89,1219431.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46358,4602,1136693.33,1197728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46359,4602,1130707.1799999995,1194965.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46360,4602,1136830.95,1194085.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46361,4602,948934.48,1218046.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46362,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46363,4602,949259.09,1216995.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46364,4602,918937.02,1198437.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46365,4602,1065383.37,1190077.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46366,4602,897738.54,1223578.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46367,4602,930401.54,1204590.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46368,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46369,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46370,4602,895908.78,1224412.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46371,4602,900849.05,1220950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46372,4602,950602.07,1223199.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46373,4602,922601.61,1208447.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46374,4602,939683.7,1219827.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46375,4602,920966.7,1243072.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46376,4602,922611.0600000002,1208775.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46377,4602,920224.77,1208309.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46378,4602,998294.34,1228403.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46379,4602,968548.88,1247791.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46380,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46381,4602,942761.87,1213833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46382,4602,907568.02,1246303.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46383,4602,990626.3100000002,1262119.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46384,4602,950523.13,1223120.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46385,4602,1045619.29,1225583.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46386,4602,949268.39,1215491.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46387,4602,1065295.4399999995,1192953.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46388,4602,1065627.34,1179017.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46389,4602,972206.8299999998,1228150.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46390,4602,948435.18,1222332.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46391,4602,993021.5799999998,1229066.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46392,4602,907096.99,1215788.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46393,4602,906149.86,1195237.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46394,4602,968860.9200000002,1238669.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46395,4602,902303.57,1193899.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46396,4602,914339.66,1206054.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46397,4602,993324.78,1228959.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46398,4602,910008.6899999998,1200322.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46399,4602,916797.63,1220200.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46400,4602,949672.75,1222513.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46401,4602,861814.66,2401543.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46402,4602,860470.12,2395965.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46403,4602,856628.49,2389553.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46404,4602,863097.76,2401518.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46405,4602,868460.1899999998,2417823.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46406,4602,883125.29,2384265.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46407,4602,870617.6899999998,2476349.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46408,4602,878285.4399999998,2400882.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46409,4602,861047.18,2401033.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46410,4602,632486.65,1025953.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46411,4602,1342983.6,1103459.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46412,4602,525463.31,2442055.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46413,4602,574527.75,2426341.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46414,4602,385456.38,1675924.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46415,4602,490066.63,1522970.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46416,4602,342412.26,1785717.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46417,4602,463794.09,1643205.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46418,4602,324429.40999999986,1981899.06,usft,NAD83(2011),NAD83(2011),auto,N/A
46419,4602,324601.85999999987,1983684.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46420,4602,222889.54,1877511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46421,4602,329529.6,1970197.69,usft,NAD83(2011),NAD83(2011),auto,N/A
46422,4602,310679.77,1973250.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46423,4602,336180.13,1938573.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46424,4602,354773.26,1931763.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46425,4602,762067.35,1687061.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46426,4602,773219.39,1681254.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46427,4602,769176.82,1683503.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46428,4602,767700.78,1683758.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46429,4602,794328.38,1608055.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46430,4602,872366.25,1582184.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46431,4602,775845.62,1600741.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46432,4602,892547.57,1539380.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46433,4602,869067.36,1581438.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46434,4602,771823.31,1602167.69,usft,NAD83(2011),NAD83(2011),auto,N/A
46435,4602,867247.7,1709879.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46436,4602,803195.0,1635216.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46437,4602,169928.14,1116342.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46438,4602,169922.28,1116960.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46439,4602,172681.91,1085987.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46440,4602,135821.65,1115861.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46441,4602,98214.7,1135145.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46442,4602,358462.13,2264228.68,usft,NAD83(2011),NAD83(2011),auto,N/A
46443,4602,893943.9200000002,1765994.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46444,4602,694330.93,1749826.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46445,4602,694166.04,1750544.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46446,4602,1199804.4,2158710.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46447,4602,1196809.77,2200465.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46448,4602,385670.54,2001005.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46449,4602,340208.01,1979509.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46450,4602,608055.48,1771650.68,usft,NAD83(2011),NAD83(2011),auto,N/A
46451,4602,615928.53,813230.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46452,4602,615924.05,813229.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46453,4602,596945.85,938589.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46454,4602,790593.07,1321913.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46455,4602,790593.07,1321913.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46456,4602,826396.59,1213569.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46457,4602,827545.47,1207861.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46458,4602,803535.44,1284620.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46459,4602,805315.31,1263891.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46460,4602,810143.75,1258803.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46461,4602,757613.66,1207188.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46462,4602,749963.16,1194440.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46463,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46464,4602,752865.59,1218749.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46465,4602,750445.46,1207892.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46466,4602,749584.23,1216025.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46467,4602,755190.6,1196836.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46468,4602,750427.74,1209972.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46469,4602,742727.18,1227647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46470,4602,744554.88,1225231.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46471,4602,742727.18,1227647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46472,4602,750211.53,1215525.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46473,4602,748315.36,1217281.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46474,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46475,4602,749969.03,1194485.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46476,4602,754259.35,1207398.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46477,4602,742558.83,1207967.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46478,4602,763610.12,1214431.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46479,4602,860402.78,1225500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46480,4602,731929.02,1207770.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46481,4602,719958.36,1204368.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46482,4602,735336.68,1207753.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46483,4602,729493.3,1207586.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46484,4602,717398.05,1221633.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46485,4602,889261.16,1221759.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46486,4602,892610.2,1224864.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46487,4602,883614.95,1225275.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46488,4602,837902.79,1223874.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46489,4602,834759.34,1223944.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46490,4602,841860.89,1227406.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46491,4602,844953.3299999998,1224561.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46492,4602,823635.13,1226081.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46493,4602,841822.54,1228403.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46494,4602,837645.18,1223472.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46495,4602,823666.94,1221579.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46496,4602,838386.27,1223893.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46497,4602,837972.08,1223877.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46498,4602,838754.45,1223982.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46499,4602,718582.4,1191280.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46500,4602,719918.79,1189841.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46501,4602,733170.09,1191051.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46502,4602,726956.22,1194316.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46503,4602,794782.44,1298203.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46504,4602,716863.76,1191550.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46505,4602,710172.35,1193181.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46506,4602,758451.97,1195469.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46507,4602,869830.68,1274925.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46508,4602,790275.2,1188700.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46509,4602,879230.9399999998,1236299.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46510,4602,790302.91,1203743.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46511,4602,797867.42,1200270.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46512,4602,782586.77,1201129.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46513,4602,785115.95,1202870.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46514,4602,779688.07,1204195.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46515,4602,781749.83,1203924.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46516,4602,770240.62,1202149.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46517,4602,782863.81,1194791.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46518,4602,775821.13,1189682.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46519,4602,782779.95,1194923.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46520,4602,782513.79,1195310.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46521,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46522,4602,799164.82,1199585.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46523,4602,880479.02,1198297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46524,4602,860960.65,1191886.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46525,4602,878099.64,1191435.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46526,4602,826941.02,1191181.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46527,4602,823977.53,1191444.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46528,4602,821842.93,1191135.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46529,4602,870644.15,1189767.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46530,4602,843662.75,1190683.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46531,4602,860670.41,1191935.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46532,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46533,4602,830088.36,1191206.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46534,4602,871544.55,1189903.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46535,4602,835634.23,1188665.62,usft,NAD83(2011),NAD83(2011),auto,N/A
