ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14956,4602,1161183.83,1189420.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14957,4602,1180500.23,1192117.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14958,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14959,4602,93905.15,1206468.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14960,4602,934701.93,1203577.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14961,4602,908575.27,1252816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14962,4602,899156.73,1193956.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14963,4602,897673.86,1193720.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14964,4602,933597.71,1206676.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14965,4602,912502.41,1193345.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14966,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14967,4602,901181.76,1236425.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14968,4602,897023.1380000002,1217607.8290000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14969,4602,901946.4399999998,1219406.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14970,4602,902107.26,1219201.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14971,4602,1032370.35,1234283.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14972,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14973,4602,948788.66,1219018.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14974,4602,972302.63,1228213.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14975,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14976,4602,867933.93,2462976.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14977,4602,861064.16,2401573.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14978,4602,904827.22,2367197.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14979,4602,857977.05,2391577.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14980,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14981,4602,837785.67,2363770.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14982,4602,1151482.54,2275641.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14983,4602,1183080.73,2268664.19,usft,NAD83(2011),NAD83(2011),auto,N/A
14984,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14985,4602,619786.75,1093528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14986,4602,627084.6899999997,1043091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14987,4602,633419.12,1058709.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14988,4602,578412.71,1096251.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14989,4602,1303316.26,1187158.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14990,4602,1320005.78,1162856.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14991,4602,1321143.71,1162883.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14992,4602,1270309.1,1161468.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14993,4602,1266495.66,1154058.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14994,4602,1264254.02,1161883.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14995,4602,640477.72,2383592.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14996,4602,380627.52,1686481.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14997,4602,336887.09,1900486.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14998,4602,310672.28000000014,1960798.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14999,4602,315860.87,1977972.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15000,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15001,4602,310123.05,1961662.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15002,4602,330128.06,1963434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15003,4602,339771.03,1953901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15004,4602,763992.89,1685598.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15005,4602,797464.94,1651974.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15006,4602,912432.5600000002,1753629.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15007,4602,820157.98,1611373.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15008,4602,977987.51,688425.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15009,4602,1023360.87,942084.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15010,4602,102436.64,1123336.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15011,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15012,4602,106215.4,1113072.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15013,4602,126683.35,1113956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15014,4602,147885.07999999993,1089735.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15015,4602,105452.38,1115693.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15016,4602,100894.98,1127440.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15017,4602,116489.1,1085485.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15018,4602,176600.98,1117975.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15019,4602,291950.06,1016701.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15020,4602,334075.69,2005983.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15021,4602,329104.49,1985935.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15022,4602,336828.68,1991222.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15023,4602,360249.25,1995824.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15024,4602,461409.2199999999,2016254.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15025,4602,646770.37,1937339.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15026,4602,594144.03,1911044.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15027,4602,647032.9399999997,1949159.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15028,4602,645779.6,1953735.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15029,4602,513895.64,1890818.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15030,4602,699587.84,1835033.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15031,4602,731903.79,1878983.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15032,4602,592745.17,1983309.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15033,4602,616268.05,808825.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15034,4602,1065698.95,1095752.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15035,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15036,4602,1065719.11,1174531.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15037,4602,1014696.91,1074391.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15038,4602,796478.42,1298649.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15039,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15040,4602,855151.8299999998,1239136.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15041,4602,857041.52,1242345.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15042,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15043,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15044,4602,798690.02,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15045,4602,795414.8,1225614.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15046,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15047,4602,766921.57,1198062.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15048,4602,760052.57,1196509.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15049,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15050,4602,777217.72,1196044.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15051,4602,829255.81,1193208.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15052,4602,873233.3,1190472.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15053,4602,880877.68,1186614.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15054,4602,866427.68,1189962.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15055,4602,853168.95,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15056,4602,872132.23,1189916.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15057,4602,810210.37,1195205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15058,4602,812069.13,1187529.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15059,4602,808095.67,1187716.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15060,4602,820757.08,1191033.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15061,4602,819379.61,1190835.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15062,4602,846218.9399999998,1206672.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15063,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15064,4602,818383.26,1190791.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15065,4602,860621.7,1191936.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15066,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15067,4602,829747.91,1191229.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15068,4602,880342.26,1186338.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15069,4602,813295.53,1192699.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15070,4602,879122.43,1199295.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15071,4602,875787.98,1186267.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15072,4602,813434.02,1192549.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15073,4602,871953.01,1189958.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15074,4602,870273.16,1186180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15075,4602,851581.46,1191271.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15076,4602,865064.22,1189827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15077,4602,842487.47,1189905.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15078,4602,750611.32,1196665.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15079,4602,732347.43,1230620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15080,4602,750490.3,1215376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15081,4602,761206.56,1220212.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15082,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15083,4602,753978.92,1218785.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15084,4602,750318.99,1208212.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15085,4602,766622.79,1220338.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15086,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15087,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15088,4602,859370.3,1225461.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15089,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15090,4602,810650.7,1254464.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15091,4602,885498.8,1201201.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15092,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15093,4602,718585.77,1191701.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15094,4602,736267.9,1191125.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15095,4602,727818.81,1194053.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15096,4602,684897.07,1270993.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15097,4602,796498.37,1200933.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15098,4602,888454.34,1230546.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15099,4602,742063.47,1259338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15100,4602,742635.52,1238436.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15101,4602,896096.32,1193290.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15102,4602,882868.49,1190508.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15103,4602,896285.74,1193474.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15104,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15105,4602,824775.16,1226675.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15106,4602,842762.0,1224148.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15107,4602,818780.75,1225091.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15108,4602,836054.26,1223778.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15109,4602,814172.52,1222494.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15110,4602,676480.74,1263370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15111,4602,736557.31,1207785.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15112,4602,725614.53,1206815.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15113,4602,843273.63,1115465.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15114,4602,798077.77,1110309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15115,4602,798952.1,1116852.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15116,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15117,4602,911465.29,1128355.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15118,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15119,4602,898706.78,1111512.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15120,4602,597381.1800000003,1655341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15121,4602,633226.42,1601592.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15122,4602,204566.76,1582989.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15123,4602,522693.18,1025314.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15124,4602,488978.7,1008622.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15125,4602,473732.2,1035360.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15126,4602,899743.78,2072895.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15127,4602,729921.78,2267418.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15128,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15129,4602,766251.99,1060722.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15130,4602,1155534.24,1881854.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15131,4602,1124408.1899999995,1876479.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15132,4602,1123815.49,1876479.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15133,4602,1126171.5600000005,1879291.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15134,4602,685763.3,1204656.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15135,4602,684523.17,1215804.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15136,4602,682775.83,1217584.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15137,4602,694858.15,1162095.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15138,4602,684554.79,1197448.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15139,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15140,4602,643807.99,1158749.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15141,4602,656745.74,1158760.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15142,4602,657754.8199999997,1158775.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15143,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15144,4602,671081.26,1170436.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15145,4602,662482.03,1158944.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15146,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15147,4602,679432.07,1151768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15148,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15149,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15150,4602,691339.13,1152787.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15151,4602,697683.06,1153118.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15152,4602,699135.71,1161643.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15153,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15154,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15155,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15156,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15157,4602,637206.46,1193207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15158,4602,659383.2,1194123.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15159,4602,640154.53,1193392.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15160,4602,757015.81,1104779.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15161,4602,725846.71,1125379.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15162,4602,701516.34,1168887.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15163,4602,670750.78,1145348.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15164,4602,673524.96,1147942.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15165,4602,654048.8100000003,1122713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15166,4602,673624.03,1148152.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15167,4602,1141213.55,1193358.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15168,4602,1130119.92,1194357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15169,4602,1136742.76,1196458.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15170,4602,1149251.17,1218955.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15171,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15172,4602,1163546.5,1128033.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15173,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15174,4602,1179647.51,1192111.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15175,4602,145991.57999999993,1374912.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15176,4602,902544.98,1218798.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15177,4602,1045631.97,1225962.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15178,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15179,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15180,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15181,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15182,4602,926337.3100000002,1275562.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15183,4602,899412.8,1187474.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15184,4602,944088.0,1217417.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15185,4602,968960.26,1234208.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15186,4602,948318.12,1221601.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15187,4602,974074.16,1228418.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15188,4602,934623.76,1215193.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15189,4602,937531.0600000002,1209270.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15190,4602,938073.43,1209628.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15191,4602,970021.16,1226923.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15192,4602,965499.84,1224496.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15193,4602,932181.02,1220268.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15194,4602,923035.79,1209070.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15195,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15196,4602,911992.97,1207221.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15197,4602,916389.76,1196876.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15198,4602,919967.5799999998,1199070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15199,4602,914601.6899999998,1208893.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15200,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15201,4602,912062.85,1205870.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15202,4602,931357.15,1205201.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15203,4602,1003807.54,1228546.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15204,4602,996172.8100000002,1244295.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15205,4602,1024774.91,1228690.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15206,4602,895592.37,1394948.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15207,4602,986861.03,1247298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15208,4602,917381.28,1241529.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15209,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15210,4602,867736.3,2401735.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15211,4602,860084.8299999998,2395818.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15212,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15213,4602,867067.78,2414115.68,usft,NAD83(2011),NAD83(2011),auto,N/A
15214,4602,791233.01,2322783.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15215,4602,859484.85,2393810.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15216,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15217,4602,872677.8299999998,2443413.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15218,4602,855240.89,2348943.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15219,4602,923829.74,2352843.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15220,4602,633829.3,1062251.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15221,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15222,4602,555306.93,979897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15223,4602,319015.52,2239037.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15224,4602,280959.15,2193103.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15225,4602,268125.18,2144772.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15226,4602,259429.41,2176593.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15227,4602,1304737.0600000005,1135268.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15228,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15229,4602,1214442.08,1189091.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15230,4602,1330301.84,1173776.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15231,4602,1285295.91,1209396.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15232,4602,1264391.45,1160655.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15233,4602,1291026.55,1161998.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15234,4602,1255186.01,1166933.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15235,4602,1255178.24,1166933.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15236,4602,1310873.6799999995,1246327.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15237,4602,1223508.49,1160208.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15238,4602,1271133.0600000005,1194108.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15239,4602,1260480.14,1167783.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15240,4602,658700.99,2417571.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15241,4602,532650.74,2272897.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15242,4602,440604.55,1648010.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15243,4602,355658.88,1772210.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15244,4602,348140.55,1767024.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15245,4602,467865.74,1642245.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15246,4602,480221.43,1640961.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15247,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15248,4602,491029.12,1603472.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15249,4602,395850.16,1665948.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15250,4602,415336.36,2511756.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15251,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15252,4602,324543.81,1983518.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15253,4602,346069.07,1942208.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15254,4602,332829.07,1957783.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15255,4602,759924.21,1687895.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15256,4602,1023654.87,937058.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15257,4602,99717.28,1152592.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15258,4602,170030.18,1107236.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15259,4602,101459.92,1125790.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15260,4602,106352.6,1115381.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15261,4602,147767.4,1091944.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15262,4602,111771.2,1114134.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15263,4602,264585.11,1041870.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15264,4602,264814.9,1041828.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15265,4602,1240500.92,2213144.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15266,4602,333933.44,1987046.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15267,4602,334418.62,1987391.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15268,4602,1127484.64,1119327.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15269,4602,1090763.59,1117993.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15270,4602,844243.0600000002,1235326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15271,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15272,4602,855191.86,1238871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15273,4602,852247.2,1237182.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15274,4602,782912.14,1213660.33,usft,NAD83(2011),NAD83(2011),auto,N/A
