ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46112,4602,138138.35,1115879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46113,4602,147876.65,1090270.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46114,4602,126018.42,1145932.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46115,4602,135304.14,1115870.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46116,4602,122042.77,1103006.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46117,4602,124881.87,1110804.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46118,4602,108913.3,1104921.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46119,4602,132854.73,1115801.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46120,4602,133477.22,1087392.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46121,4602,357654.31,2248124.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46122,4602,364811.3,2271593.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46123,4602,238415.38,1053481.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46124,4602,331691.05,1035222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46125,4602,311832.83000000013,1008436.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46126,4602,773550.21,1690559.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46127,4602,657468.9399999997,1943718.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46128,4602,618123.28,822314.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46129,4602,615922.76,813226.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46130,4602,618444.28,795150.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46131,4602,794119.89,1245762.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46132,4602,809316.96,1254378.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46133,4602,765362.69,1412780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46134,4602,795938.37,1297347.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46135,4602,795805.34,1296784.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46136,4602,759481.41,1408088.94,usft,NAD83(2011),NAD83(2011),auto,N/A
46137,4602,796104.19,1298068.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46138,4602,754253.24,1197006.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46139,4602,745214.92,1224048.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46140,4602,750595.53,1211603.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46141,4602,749127.62,1216409.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46142,4602,749092.3,1194091.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46143,4602,742575.24,1234569.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46144,4602,748690.68,1216780.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46145,4602,756800.79,1196713.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46146,4602,851235.01,1224592.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46147,4602,865351.88,1226528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46148,4602,855869.14,1225051.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46149,4602,871175.13,1226225.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46150,4602,856494.1,1224692.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46151,4602,733973.15,1183125.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46152,4602,731496.91,1195407.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46153,4602,716026.09,1190434.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46154,4602,729909.56,1190664.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46155,4602,738203.58,1191162.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46156,4602,727876.44,1190659.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46157,4602,718598.18,1191458.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46158,4602,720463.52,1192533.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46159,4602,718973.94,1194167.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46160,4602,843264.82,1223864.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46161,4602,831497.97,1225289.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46162,4602,843215.02,1223880.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46163,4602,819436.1,1225870.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46164,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46165,4602,821993.01,1226944.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46166,4602,823592.63,1227802.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46167,4602,837492.15,1223808.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46168,4602,823738.73,1230084.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46169,4602,842674.03,1225077.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46170,4602,843048.96,1224187.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46171,4602,843638.12,1224472.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46172,4602,833714.89,1224205.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46173,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46174,4602,726133.38,1207063.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46175,4602,723420.75,1203607.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46176,4602,723251.18,1205692.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46177,4602,723179.32,1204483.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46178,4602,725183.08,1206581.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46179,4602,727908.38,1207534.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46180,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46181,4602,887338.22,1225594.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46182,4602,773496.89,1208473.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46183,4602,781393.86,1207775.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46184,4602,782000.75,1209172.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46185,4602,779544.75,1203923.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46186,4602,781913.22,1208955.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46187,4602,781447.47,1203313.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46188,4602,740365.95,1236146.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46189,4602,843956.8,1235731.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46190,4602,841355.8,1271189.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46191,4602,856010.99,1244526.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46192,4602,847611.9,1260561.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46193,4602,855217.0799999998,1239338.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46194,4602,852049.23,1237107.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46195,4602,787955.48,1216376.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46196,4602,796692.47,1227193.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46197,4602,782864.52,1211816.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46198,4602,789314.54,1221317.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46199,4602,788358.96,1208870.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46200,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46201,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46202,4602,782923.34,1213705.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46203,4602,768257.52,1200015.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46204,4602,780987.37,1195969.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46205,4602,765041.75,1197498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46206,4602,793313.33,1203352.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46207,4602,834950.7,1185995.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46208,4602,864207.6700000002,1186125.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46209,4602,827248.52,1186601.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46210,4602,828354.24,1187814.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46211,4602,871507.37,1189532.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46212,4602,780815.48,1287503.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46213,4602,781028.62,1288621.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46214,4602,780809.52,1287817.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46215,4602,796121.54,1080235.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46216,4602,832934.34,1115053.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46217,4602,449109.99,1042424.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46218,4602,460599.5,1073515.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46219,4602,446468.69,1042409.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46220,4602,513970.64,1024611.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46221,4602,400437.8,1037473.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46222,4602,411928.84,1038293.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46223,4602,456583.91,925706.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46224,4602,714669.57,1019059.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46225,4602,681437.52,1197122.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46226,4602,697520.49,1205319.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46227,4602,683082.1,1210498.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46228,4602,687935.58,1206053.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46229,4602,700891.0,1167598.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46230,4602,700891.0,1167598.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46231,4602,696665.17,1152911.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46232,4602,652516.5699999997,1120147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46233,4602,680037.08,1151829.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46234,4602,700808.31,1166970.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46235,4602,673240.39,1230389.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46236,4602,673908.32,1226544.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46237,4602,705057.48,1203715.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46238,4602,704040.96,1203835.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46239,4602,661421.5699999997,1132826.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46240,4602,667944.17,1141955.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46241,4602,657689.75,1128421.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46242,4602,676749.31,1150350.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46243,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46244,4602,1130108.24,1194692.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46245,4602,1136813.79,1194098.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46246,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46247,4602,1130384.72,1194938.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46248,4602,1172421.99,1320572.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46249,4602,1171462.62,1331304.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46250,4602,1135294.39,1127651.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46251,4602,1147947.1799999995,1144348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46252,4602,1144200.12,1133393.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46253,4602,1049739.23,1243972.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46254,4602,1045585.49,1224577.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46255,4602,909748.91,1177713.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46256,4602,900099.93,1187829.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46257,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46258,4602,898443.51,1186988.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46259,4602,903674.3100000002,1189668.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46260,4602,904497.05,1190091.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46261,4602,969465.4200000002,1239227.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46262,4602,934173.5600000002,1214535.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46263,4602,933285.1700000002,1267044.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46264,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46265,4602,912178.01,1202336.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46266,4602,914712.36,1195889.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46267,4602,912455.6700000002,1194472.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46268,4602,917867.38,1197781.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46269,4602,906298.79,1191020.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46270,4602,921178.65,1199568.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46271,4602,914681.9,1195829.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46272,4602,914624.4,1195794.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46273,4602,912502.5,1193343.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46274,4602,1032546.18,1226860.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46275,4602,1002238.04,1271187.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46276,4602,958447.82,1223957.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46277,4602,969859.32,1226948.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46278,4602,949630.63,1203647.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46279,4602,968899.74,1239050.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46280,4602,968313.86,1226273.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46281,4602,927455.76,1245204.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46282,4602,854474.3100000002,2323402.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46283,4602,855855.55,2366091.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46284,4602,855316.41,2351708.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46285,4602,777924.19,2410190.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46286,4602,909737.0600000002,2413830.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46287,4602,861697.9200000002,2415685.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46288,4602,861768.65,2415283.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46289,4602,860637.75,2403050.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46290,4602,860643.5,2404636.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46291,4602,953185.01,2412756.19,usft,NAD83(2011),NAD83(2011),auto,N/A
46292,4602,863494.6899999998,2401514.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46293,4602,861537.72,2410250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
46294,4602,887022.66,2413781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46295,4602,861465.29,2408824.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46296,4602,854979.22,2387222.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46297,4602,860449.45,2396935.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46298,4602,900657.35,2366664.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46299,4602,880516.8299999998,2463986.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46300,4602,883248.1700000002,2471296.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46301,4602,864735.6700000002,2443720.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46302,4602,868162.38,2429082.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46303,4602,865412.36,2425818.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46304,4602,867379.71,2443624.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46305,4602,868950.23,2453939.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46306,4602,838002.03,2360368.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46307,4602,1194061.5,2256491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46308,4602,1015780.87,2341576.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46309,4602,631657.35,1054750.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46310,4602,634100.05,1062078.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46311,4602,564227.05,1051274.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46312,4602,334001.63,909033.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46313,4602,275874.63,2169534.06,usft,NAD83(2011),NAD83(2011),auto,N/A
46314,4602,269164.97,2187103.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46315,4602,1268812.34,1161418.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46316,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46317,4602,1238028.39,1163061.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46318,4602,1227119.96,1182525.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46319,4602,1252162.71,1166329.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46320,4602,1339752.9399999995,1103678.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46321,4602,757729.37,1689056.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46322,4602,1027007.3299999998,927306.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46323,4602,1026297.61,917334.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46324,4602,1025936.62,929604.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46325,4602,312875.41999999987,1028355.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46326,4602,1232743.65,2085681.43,usft,NAD83(2011),NAD83(2011),auto,N/A
46327,4602,616638.53,801088.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46328,4602,1084170.03,1114300.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46329,4602,971795.12,1178497.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46330,4602,823164.48,1233846.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46331,4602,822793.68,1237448.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46332,4602,823278.56,1227000.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46333,4602,835375.74,1223774.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46334,4602,895353.61,1224573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46335,4602,705254.35,1237331.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46336,4602,757217.74,1196613.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46337,4602,758159.78,1188622.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46338,4602,750551.15,1211613.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46339,4602,742820.25,1227255.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46340,4602,750452.56,1207892.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46341,4602,861675.52,1225692.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46342,4602,872960.9399999998,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46343,4602,873390.78,1225278.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46344,4602,688169.77,1258302.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46345,4602,688171.95,1258315.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46346,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46347,4602,727347.82,1194375.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46348,4602,770030.71,1201838.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46349,4602,782160.07,1197499.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46350,4602,867329.0799999998,1189869.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46351,4602,862526.02,1191389.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46352,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46353,4602,871611.24,1189515.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46354,4602,876858.6700000002,1191332.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46355,4602,838044.47,1189402.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46356,4602,847275.48,1191501.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46357,4602,832318.87,1190420.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46358,4602,880695.8,1192542.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46359,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46360,4602,871852.41,1189831.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46361,4602,880703.54,1192329.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46362,4602,814506.24,1191678.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46363,4602,821531.45,1191183.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46364,4602,847513.72,1194332.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46365,4602,855625.89,1191510.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46366,4602,841482.4399999998,1189458.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46367,4602,836408.44,1188853.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46368,4602,841896.16,1189497.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46369,4602,840617.9399999998,1189446.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46370,4602,830802.47,1191100.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46371,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46372,4602,819647.1,1190876.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46373,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46374,4602,876642.78,1191392.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46375,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46376,4602,827602.08,1191251.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46377,4602,871505.13,1189534.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46378,4602,845087.7,1190818.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46379,4602,837554.99,1189273.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46380,4602,873438.14,1190591.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46381,4602,825264.98,1191381.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46382,4602,823020.33,1191215.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46383,4602,861268.37,1191787.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46384,4602,854731.38,1191361.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46385,4602,875432.2,1191365.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46386,4602,876695.47,1191393.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46387,4602,855568.6899999998,1191510.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46388,4602,819829.66,1191011.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46389,4602,871508.5,1189548.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46390,4602,834380.04,1186309.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46391,4602,834270.38,1189169.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46392,4602,896263.09,1193210.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46393,4602,883499.5799999998,1190271.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46394,4602,882848.47,1190516.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46395,4602,896444.25,1193437.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46396,4602,854795.53,1238507.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46397,4602,805202.38,1221017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46398,4602,782591.16,1215521.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46399,4602,783023.79,1215930.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46400,4602,789806.24,1221610.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46401,4602,772737.03,1278659.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46402,4602,781155.06,1207389.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46403,4602,782082.39,1204526.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46404,4602,781899.4,1202259.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46405,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46406,4602,781749.89,1202449.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46407,4602,799115.18,1111740.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46408,4602,799001.09,1115356.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46409,4602,807254.17,1096977.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46410,4602,924569.55,1121506.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46411,4602,909555.8,1139426.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46412,4602,873841.11,1128484.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46413,4602,521960.7,1019838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46414,4602,862707.9,2286089.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46415,4602,991312.41,1786544.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46416,4602,269156.92,2187103.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46417,4602,1068242.73,2476970.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46418,4602,687307.86,1194911.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46419,4602,640154.53,1193392.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46420,4602,653794.7,1193938.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46421,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46422,4602,686266.54,1203383.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46423,4602,635947.65,1165288.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46424,4602,632839.58,1167410.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46425,4602,669575.59,1159211.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46426,4602,639387.14,1162597.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46427,4602,668384.83,1159164.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46428,4602,587131.5600000003,1195335.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46429,4602,1135013.62,1127177.24,usft,NAD83(2011),NAD83(2011),auto,N/A
