ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41787,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41788,4602,729646.23,1207591.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41789,4602,890258.72,1225887.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41790,4602,875908.28,1274445.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41791,4602,876814.04,1274403.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41792,4602,826071.69,1214352.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41793,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41794,4602,756923.18,1196700.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41795,4602,748241.86,1217604.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41796,4602,759241.9,1220093.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41797,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41798,4602,748228.05,1218053.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41799,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41800,4602,752286.94,1212292.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41801,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41802,4602,772792.18,1215331.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41803,4602,855699.98,1224750.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41804,4602,857999.6700000002,1225141.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41805,4602,880050.5,1224968.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41806,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41807,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41808,4602,733393.95,1188199.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41809,4602,727911.24,1190614.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41810,4602,727911.24,1190614.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41811,4602,720298.08,1195908.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41812,4602,718584.09,1193472.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41813,4602,718586.39,1190392.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41814,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41815,4602,851064.86,1255279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41816,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41817,4602,820909.09,1102693.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41818,4602,773945.2,1115106.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41819,4602,819713.76,1103629.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41820,4602,821836.07,1113883.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41821,4602,611047.46,1616699.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41822,4602,537795.17,1676936.19,usft,NAD83(2011),NAD83(2011),auto,N/A
41823,4602,712822.88,1014126.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41824,4602,694299.21,994048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41825,4602,688289.13,994463.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41826,4602,766267.62,1060706.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41827,4602,711892.48,1012888.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41828,4602,1174836.4299999995,1873016.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41829,4602,1124898.49,1876480.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41830,4602,681531.02,1210469.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41831,4602,670822.02,1159252.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41832,4602,672286.95,1159300.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41833,4602,703874.7,1159707.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41834,4602,693865.02,1152627.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41835,4602,691769.67,1152761.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41836,4602,691769.67,1152761.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41837,4602,756782.41,1113822.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41838,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41839,4602,627573.5,1170588.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41840,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41841,4602,697992.3,1157930.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41842,4602,686654.25,1191227.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41843,4602,665971.97,1194299.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41844,4602,657568.6899999997,1194064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41845,4602,622103.9399999997,1192500.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41846,4602,685991.19,1201273.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41847,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41848,4602,660795.38,1131998.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41849,4602,657629.4,1128349.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41850,4602,673573.75,1148041.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41851,4602,703363.1,1204146.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41852,4602,647169.05,1106410.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41853,4602,649823.15,1113576.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41854,4602,645427.37,1099897.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41855,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41856,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41857,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41858,4602,702221.43,1194891.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41859,4602,1141206.41,1168982.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41860,4602,1136761.77,1195960.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41861,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41862,4602,940745.8100000002,1245643.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41863,4602,954122.583,1247999.465,usft,NAD83(2011),NAD83(2011),auto,N/A
41864,4602,949107.16,1201112.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41865,4602,936787.32,1202688.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41866,4602,898954.75,1193873.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41867,4602,901095.0,1193821.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41868,4602,905612.96,1194763.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41869,4602,1051940.17,1222405.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41870,4602,912051.27,1200033.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41871,4602,909184.0799999998,1199233.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41872,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41873,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41874,4602,907682.54,1197243.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41875,4602,907877.21,1197503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41876,4602,976229.85,1247218.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41877,4602,900617.48,1221094.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41878,4602,907589.77,1220393.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41879,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41880,4602,902297.54,1219021.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41881,4602,901008.55,1220748.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41882,4602,898083.62,1186760.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41883,4602,901737.71,1181192.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41884,4602,902585.12,1189106.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41885,4602,911544.34,1179886.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41886,4602,972098.6700000002,1220596.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41887,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41888,4602,940678.45,1219688.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41889,4602,964792.8,1224170.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41890,4602,925482.35,1201332.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41891,4602,950684.5600000002,1223164.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41892,4602,950012.86,1202773.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41893,4602,967372.95,1225916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41894,4602,947045.3,1222058.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41895,4602,963994.34,1224092.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41896,4602,969221.25,1228981.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41897,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41898,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41899,4602,858588.75,2392464.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41900,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41901,4602,894016.55,2400225.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41902,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
41903,4602,867214.1700000002,2401752.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41904,4602,891685.89,2400306.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41905,4602,893665.57,2401010.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41906,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41907,4602,869291.74,2454150.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41908,4602,1181807.63,2269048.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41909,4602,639252.1800000003,1075501.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41910,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41911,4602,623076.37,1040422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41912,4602,616937.85,1038683.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41913,4602,590924.26,1117559.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41914,4602,265060.89,2112188.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41915,4602,1316571.28,1245072.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41916,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41917,4602,1309523.1,1162604.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41918,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41919,4602,1338163.28,1103086.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41920,4602,382052.94,1687108.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41921,4602,416157.58,1665443.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41922,4602,470786.68,1639696.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41923,4602,524364.75,2068323.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41924,4602,643759.08,2067186.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41925,4602,693200.35,2205688.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41926,4602,566236.43,2128861.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41927,4602,682860.59,2195163.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41928,4602,685751.12,2197840.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41929,4602,587358.42,2116628.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41930,4602,584023.3100000003,2114992.82,usft,NAD83(2011),NAD83(2011),auto,N/A
41931,4602,686741.17,2198756.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41932,4602,523332.5300000001,2067411.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41933,4602,685818.17,2197902.06,usft,NAD83(2011),NAD83(2011),auto,N/A
41934,4602,685819.56,2197903.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41935,4602,584913.04,2115459.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41936,4602,339865.82,1952239.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41937,4602,341944.74,1952083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41938,4602,326292.34000000014,1985097.93,usft,NAD83(2011),NAD83(2011),auto,N/A
41939,4602,326801.84000000014,1985335.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41940,4602,353548.85,1934377.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41941,4602,338016.85,1904080.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41942,4602,339344.35,1922091.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41943,4602,978284.45,688443.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41944,4602,179735.56,1084317.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41945,4602,124741.25999999998,1108407.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41946,4602,129851.31,1132085.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41947,4602,114426.46,1113616.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41948,4602,105890.59,1115427.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41949,4602,125205.35,1109743.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41950,4602,188606.1,1121274.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41951,4602,362803.03,1042418.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41952,4602,420677.38,2015562.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41953,4602,371472.7,1996116.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41954,4602,326911.33000000013,2012779.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41955,4602,385633.28,2001097.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41956,4602,343505.05,1971760.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41957,4602,647373.51,1896714.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41958,4602,642505.63,1997715.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41959,4602,724871.98,1875015.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41960,4602,1057540.61,1103085.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41961,4602,886677.6,1276911.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41962,4602,722977.68,1211701.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41963,4602,888626.97,1225422.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41964,4602,888954.9,1226684.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41965,4602,773447.94,1189039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41966,4602,830943.04,1225466.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41967,4602,822878.2,1237200.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41968,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41969,4602,829756.04,1225526.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41970,4602,823340.62,1236277.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41971,4602,839726.98,1223930.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41972,4602,756159.05,1378763.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41973,4602,753863.29,1404398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41974,4602,709371.88,1187817.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41975,4602,859366.99,1240931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41976,4602,783119.32,1214836.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41977,4602,798183.98,1290766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41978,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41979,4602,757706.99,1212468.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41980,4602,773126.19,1215797.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41981,4602,757190.9,1207180.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41982,4602,762673.89,1220249.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41983,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41984,4602,882260.36,1199876.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41985,4602,883473.66,1200587.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41986,4602,724592.02,1190555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41987,4602,728734.97,1194722.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41988,4602,739621.21,1195776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41989,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41990,4602,895079.95,1195794.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41991,4602,769203.42,1201286.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41992,4602,779730.55,1196957.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41993,4602,769854.8,1201711.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41994,4602,775901.22,1203189.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41995,4602,766944.77,1198016.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41996,4602,767022.23,1195734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41997,4602,772391.59,1196054.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41998,4602,774963.98,1195950.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41999,4602,777230.04,1196047.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42000,4602,764417.03,1195486.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42001,4602,821467.4,1189690.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42002,4602,854275.66,1191320.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42003,4602,829430.7,1191178.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42004,4602,854142.11,1191306.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42005,4602,847271.63,1191458.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42006,4602,863919.73,1190261.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42007,4602,832652.34,1190143.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42008,4602,804701.01,1187576.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42009,4602,847325.5600000002,1191205.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42010,4602,858555.39,2392421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42011,4602,779183.55,1203990.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42012,4602,781537.53,1202529.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42013,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42014,4602,744645.02,1263315.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42015,4602,811125.87,1114938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42016,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42017,4602,853162.3299999998,1141754.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42018,4602,666130.29,1555999.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42019,4602,677761.76,1504544.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42020,4602,706613.3,1454458.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42021,4602,568358.56,1656198.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42022,4602,475717.59,942949.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42023,4602,442434.42,1268230.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42024,4602,477587.76,1210379.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42025,4602,451821.74,1042574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42026,4602,488415.17,1008239.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42027,4602,727455.39,2260241.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42028,4602,726186.02,2254586.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42029,4602,1137836.33,1888882.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42030,4602,647186.95,1158482.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42031,4602,756991.16,1105097.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42032,4602,632846.88,1167417.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42033,4602,647418.7,1158490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42034,4602,660786.64,1359427.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42035,4602,652511.61,1120277.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42036,4602,639120.72,1193324.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42037,4602,672028.19,1193093.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42038,4602,642307.33,1219822.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42039,4602,653284.6899999997,1121614.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42040,4602,704673.84,1185230.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42041,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42042,4602,648579.3,1110881.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42043,4602,650561.63,1114533.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42044,4602,675945.8,1221675.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42045,4602,1171366.17,1191457.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42046,4602,1168233.98,1183951.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42047,4602,1205562.25,1191020.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42048,4602,1174375.48,1191184.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42049,4602,1162921.33,1194428.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42050,4602,1141861.1,1162228.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42051,4602,1162244.5,1112520.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42052,4602,1089481.91,1198888.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42053,4602,1170851.77,1191666.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42054,4602,1122184.01,1195495.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42055,4602,1172225.6,1320203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42056,4602,1168280.15,1229993.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42057,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42058,4602,1074722.59,1209525.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42059,4602,1063802.3,1203068.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42060,4602,1064282.27,1213433.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42061,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42062,4602,1064391.12,1216321.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42063,4602,906429.1700000002,1376717.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42064,4602,930338.49,1204527.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42065,4602,910636.0600000002,1201369.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42066,4602,1013384.47,1228584.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42067,4602,992663.14,1229268.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42068,4602,997391.55,1246360.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42069,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42070,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42071,4602,949444.16,1217119.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42072,4602,964820.76,1224040.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42073,4602,968730.11,1238159.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42074,4602,944437.45,1221701.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42075,4602,949013.4200000002,1206155.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42076,4602,982625.75,1246632.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42077,4602,931265.11,1219492.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42078,4602,920355.96,1219019.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42079,4602,948048.28,1254243.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42080,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42081,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42082,4602,1032269.6899999998,1237331.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42083,4602,1070470.37,1212569.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42084,4602,1074354.6799999995,1289586.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42085,4602,1083697.91,1203005.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42086,4602,901453.0600000002,1220035.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42087,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42088,4602,901679.95,1219898.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42089,4602,946663.79,1221669.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42090,4602,946767.0,1221702.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42091,4602,966939.5600000002,1225831.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42092,4602,966939.5600000002,1225831.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42093,4602,949918.66,1222602.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42094,4602,803735.41,2335014.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42095,4602,888402.15,2378097.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42096,4602,928925.37,2413020.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42097,4602,947291.09,2394302.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42098,4602,988908.73,2411657.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42099,4602,861609.0600000002,2411800.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42100,4602,861373.43,2407152.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42101,4602,880537.62,2491400.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42102,4602,878236.21,2486822.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42103,4602,870239.82,2435462.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42104,4602,871631.16,2430650.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42105,4602,869706.85,2433213.15,usft,NAD83(2011),NAD83(2011),auto,N/A
