ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23133,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23134,4602,932253.38,1205791.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23135,4602,932309.6899999998,1231220.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23136,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23137,4602,924542.01,1279399.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23138,4602,907588.63,1246321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23139,4602,933239.23,1206440.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23140,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23141,4602,907316.75,1196755.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23142,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23143,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23144,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23145,4602,995963.5600000002,1228291.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23146,4602,996318.4,1228297.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23147,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23148,4602,943017.27,1214522.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23149,4602,943661.0600000002,1221685.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23150,4602,947877.52,1221176.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23151,4602,972712.14,1228230.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23152,4602,975007.68,1220723.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23153,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23154,4602,968993.18,1229742.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23155,4602,963897.24,1224084.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23156,4602,935693.48,1208060.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23157,4602,971082.4399999998,1227844.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23158,4602,896887.41,1193518.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23159,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23160,4602,935607.7,1203184.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23161,4602,952994.5,1197596.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23162,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23163,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23164,4602,949239.74,2412475.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23165,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23166,4602,894700.1899999998,2400203.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23167,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23168,4602,879561.23,2400847.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23169,4602,869172.47,2472958.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23170,4602,870159.7,2435044.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23171,4602,868699.35,2464776.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23172,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23173,4602,874085.29,2437799.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23174,4602,832509.63,2340433.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23175,4602,984700.36,2357270.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23176,4602,1209256.22,2217944.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23177,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23178,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23179,4602,616062.1800000003,1098751.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23180,4602,617204.39,1038188.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23181,4602,633589.3199999997,1058265.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23182,4602,632541.25,1055960.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23183,4602,335882.71,2063996.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23184,4602,267820.91,2139573.32,usft,NAD83(2011),NAD83(2011),auto,N/A
23185,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23186,4602,1304044.96,1162379.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23187,4602,1321833.3,1162907.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23188,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23189,4602,1264869.21,1161294.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23190,4602,1263543.74,1163828.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23191,4602,1247893.48,1165329.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23192,4602,1254427.8,1166956.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23193,4602,1263889.1,1174743.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23194,4602,1264214.16,1160540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23195,4602,488200.24,1643783.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23196,4602,362362.78,1746944.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23197,4602,355341.51,1714782.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23198,4602,568955.2,1391521.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23199,4602,537179.22,1971841.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23200,4602,536940.48,2062682.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23201,4602,521024.35,1984450.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23202,4602,643666.36,2057182.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23203,4602,311654.89000000013,1804666.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23204,4602,337045.13,1955279.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23205,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23206,4602,317263.71,1999659.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23207,4602,325136.57,1984731.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23208,4602,297781.12,1993409.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23209,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23210,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23211,4602,327421.54,1985475.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23212,4602,912995.5600000002,1758664.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23213,4602,919122.73,1729817.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23214,4602,758174.04,1688937.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23215,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23216,4602,978284.45,688443.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23217,4602,1056168.35,773498.32,usft,NAD83(2011),NAD83(2011),auto,N/A
23218,4602,170427.22,1087452.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23219,4602,179780.86,1118237.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23220,4602,183789.32,1073471.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23221,4602,134759.31,1105865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23222,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23223,4602,132691.04,1127745.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23224,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23225,4602,112784.84,1085615.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23226,4602,106058.89,1113986.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23227,4602,116313.14,1086970.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23228,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23229,4602,295229.35,1019065.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23230,4602,306003.13,1023326.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23231,4602,306865.5,1015383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23232,4602,345172.41,1037366.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23233,4602,801973.31,1694057.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23234,4602,849986.46,1922368.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23235,4602,765908.42,1690532.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23236,4602,906050.55,1828796.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23237,4602,1277223.77,2099349.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23238,4602,334198.33000000013,1987374.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23239,4602,426392.55,2014692.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23240,4602,449918.57,2305861.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23241,4602,429514.33,2374477.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23242,4602,607761.29,865351.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23243,4602,659719.9399999997,726954.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23244,4602,616986.23,796683.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23245,4602,719920.61,718687.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23246,4602,719920.61,718687.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23247,4602,738628.49,711407.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23248,4602,617531.72,795992.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23249,4602,614373.83,810298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23250,4602,979729.54,1164839.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23251,4602,1083821.34,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23252,4602,1084245.91,1114437.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23253,4602,1031196.98,1129336.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23254,4602,982230.05,1148579.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23255,4602,1002516.2,1076041.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23256,4602,812019.91,1254616.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23257,4602,706776.07,1194794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23258,4602,708222.81,1186775.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23259,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23260,4602,827609.19,1211858.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23261,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23262,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23263,4602,728107.58,1194792.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23264,4602,714199.98,1190808.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23265,4602,720625.8,1196236.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23266,4602,717606.28,1191927.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23267,4602,750450.02,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23268,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23269,4602,753817.43,1195407.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23270,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23271,4602,752482.06,1208285.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23272,4602,747240.16,1208125.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23273,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23274,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23275,4602,868780.1700000002,1226811.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23276,4602,858298.9,1225157.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23277,4602,856542.68,1224796.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23278,4602,859849.51,1224928.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23279,4602,852061.37,1224679.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23280,4602,848890.5799999998,1224624.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23281,4602,869239.5799999998,1226831.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23282,4602,868404.22,1226814.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23283,4602,888749.53,1225974.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23284,4602,679688.92,1266199.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23285,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23286,4602,824491.12,1227017.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23287,4602,826998.96,1225773.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23288,4602,823261.63,1235198.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23289,4602,827002.92,1225772.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23290,4602,835582.59,1223769.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23291,4602,825560.58,1226282.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23292,4602,828265.37,1225545.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23293,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23294,4602,723174.51,1210905.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23295,4602,729110.91,1207690.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23296,4602,720482.75,1204779.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23297,4602,719886.2,1215106.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23298,4602,732671.66,1229039.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23299,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23300,4602,850623.43,1237025.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23301,4602,859366.99,1240931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23302,4602,866734.36,1238481.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23303,4602,852752.72,1237323.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23304,4602,782991.2,1213820.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23305,4602,788733.56,1220911.192,usft,NAD83(2011),NAD83(2011),auto,N/A
23306,4602,782421.8,1210140.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23307,4602,773545.22,1215408.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23308,4602,786493.24,1219144.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23309,4602,788682.36,1220798.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23310,4602,788627.23,1221159.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23311,4602,789897.03,1221328.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23312,4602,788899.91,1220858.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23313,4602,785568.07,1218668.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23314,4602,783094.69,1215615.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23315,4602,782272.04,1209971.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23316,4602,773504.62,1195980.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23317,4602,767017.24,1198756.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23318,4602,860851.66,1191797.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23319,4602,861627.28,1186061.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23320,4602,813026.91,1192580.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23321,4602,874998.1,1198432.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23322,4602,822380.96,1186396.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23323,4602,840869.9200000002,1188122.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23324,4602,828368.19,1187046.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23325,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23326,4602,869462.77,1189838.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23327,4602,849613.1700000002,1195612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23328,4602,838569.98,1189493.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23329,4602,839164.86,1189432.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23330,4602,834290.73,1189158.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23331,4602,828387.35,1194623.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23332,4602,807072.16,1187179.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23333,4602,815509.27,1191295.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23334,4602,847843.5600000002,1195258.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23335,4602,880340.0,1191365.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23336,4602,811619.18,1187417.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23337,4602,834964.52,1188506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23338,4602,856482.1,1202856.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23339,4602,821431.12,1185395.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23340,4602,870383.3299999998,1189827.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23341,4602,888592.55,1228616.397,usft,NAD83(2011),NAD83(2011),auto,N/A
23342,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23343,4602,889306.2480000001,1208507.666,usft,NAD83(2011),NAD83(2011),auto,N/A
23344,4602,755378.14,1257334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23345,4602,782154.54,1201951.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23346,4602,782178.65,1204397.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23347,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23348,4602,788520.07,1202122.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23349,4602,789290.8,1202435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23350,4602,846034.98,1143497.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23351,4602,862089.47,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23352,4602,842042.2,1143739.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23353,4602,820980.35,1114520.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23354,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23355,4602,871004.9399999998,1102880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23356,4602,885832.4399999998,1105855.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23357,4602,859437.46,1101257.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23358,4602,634221.38,1587812.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23359,4602,587626.1899999997,1718330.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23360,4602,741852.47,1424078.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23361,4602,700854.52,1592019.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23362,4602,750320.81,1422398.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23363,4602,738378.86,1425805.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23364,4602,587507.85,1723738.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23365,4602,132236.27,1440109.82,usft,NAD83(2011),NAD83(2011),auto,N/A
23366,4602,140621.2,1393537.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23367,4602,440901.25,1309093.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23368,4602,440582.44,1300961.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23369,4602,441230.98,1312888.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23370,4602,443078.19,1163482.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23371,4602,407745.97,1082477.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23372,4602,767406.82,2302173.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23373,4602,760430.1,2295911.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23374,4602,731236.27,2044199.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23375,4602,720785.7,2249783.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23376,4602,778725.76,1063683.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23377,4602,777391.9,1063054.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23378,4602,1126176.61,1880449.69,usft,NAD83(2011),NAD83(2011),auto,N/A
23379,4602,1184747.12,1874903.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23380,4602,1058194.34,2483555.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23381,4602,676402.54,1150086.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23382,4602,667713.49,1141551.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23383,4602,701021.16,1179596.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23384,4602,701480.84,1171602.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23385,4602,701306.24,1179217.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23386,4602,701065.87,1176194.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23387,4602,648524.15,1111153.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23388,4602,669579.5600000003,1255169.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23389,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23390,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23391,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23392,4602,704595.14,1203914.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23393,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23394,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23395,4602,685353.76,1194529.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23396,4602,672924.8,1193502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23397,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23398,4602,678811.01,1196168.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23399,4602,609962.1,1192262.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23400,4602,655713.45,1233648.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23401,4602,627265.58,1144388.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23402,4602,681583.5,1210470.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23403,4602,699580.33,1149743.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23404,4602,699840.77,1162695.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23405,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23406,4602,677828.7630000003,1159463.644,usft,NAD83(2011),NAD83(2011),auto,N/A
23407,4602,671551.4,1164102.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23408,4602,640755.08,1161409.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23409,4602,699977.07,1163023.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23410,4602,706159.4,1159599.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23411,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23412,4602,1206272.27,1224827.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23413,4602,1157199.84,1208540.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23414,4602,1160586.7,1127927.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23415,4602,1165900.8,1128119.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23416,4602,1150492.9399999995,1194947.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23417,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23418,4602,1204924.62,1191198.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23419,4602,1164050.92,1194017.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23420,4602,1163574.9,1194119.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23421,4602,1163105.91,1194289.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23422,4602,1136563.04,1201303.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23423,4602,1136455.73,1205283.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23424,4602,1131492.35,1194221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23425,4602,1131695.8100000005,1192589.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23426,4602,116062.63,1265136.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23427,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23428,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23429,4602,938238.46,1202021.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23430,4602,984415.21,1246500.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23431,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23432,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23433,4602,990232.73,1246324.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23434,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23435,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23436,4602,932412.0799999998,1228071.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23437,4602,932676.64,1220495.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23438,4602,922597.65,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23439,4602,1004589.4399999998,1228453.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23440,4602,994136.07,1228741.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23441,4602,990735.38,1229147.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23442,4602,922598.4200000002,1208443.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23443,4602,912231.0799999998,1200743.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23444,4602,926911.82,1202271.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23445,4602,930418.38,1204580.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23446,4602,908074.22,1197767.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23447,4602,909568.82,1199957.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23448,4602,909547.98,1199997.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23449,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
