ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11174,4602,648799.55,1111565.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11175,4602,703909.02,1142461.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11176,4602,697794.24,1153252.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11177,4602,671267.47,1159266.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11178,4602,701028.51,1166604.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11179,4602,704108.12,1141757.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11180,4602,698518.32,1160124.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11181,4602,705203.41,1141128.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11182,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11183,4602,692912.38,1152602.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11184,4602,683653.42,1159620.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11185,4602,689189.81,1152934.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11186,4602,697049.64,1152682.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11187,4602,689178.86,1152348.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11188,4602,691590.91,1159825.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11189,4602,1139674.83,1193389.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11190,4602,1123504.97,1195303.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11191,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11192,4602,139170.8,1296249.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11193,4602,1073159.8100000005,1211043.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11194,4602,957183.74,1198005.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11195,4602,923210.13,1204740.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11196,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11197,4602,897016.18,1193597.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11198,4602,905061.2,1194476.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11199,4602,907594.76,1220157.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11200,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11201,4602,930915.5799999998,1204909.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11202,4602,944112.98,1221693.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11203,4602,969974.59,1226965.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11204,4602,934150.48,1215377.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11205,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11206,4602,949882.87,1222711.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11207,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11208,4602,943995.9200000002,1221694.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11209,4602,937780.72,1222183.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11210,4602,962156.52,1242960.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11211,4602,951967.29,1224499.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11212,4602,932433.64,1227520.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11213,4602,927110.93,1274295.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11214,4602,927028.71,1274430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11215,4602,934207.38,1266548.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11216,4602,908673.1700000002,1253277.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11217,4602,924183.8299999998,1280569.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11218,4602,996418.36,1236902.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11219,4602,995846.78,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11220,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11221,4602,1032512.85,1224206.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11222,4602,909728.63,1199960.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11223,4602,912216.78,1201119.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11224,4602,912253.18,1200034.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11225,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11226,4602,913173.52,1204356.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11227,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11228,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11229,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11230,4602,976667.5,1245514.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11231,4602,896263.23,1224309.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11232,4602,902244.76,1218999.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11233,4602,901463.4439999999,1218660.981,usft,NAD83(2011),NAD83(2011),auto,N/A
11234,4602,903604.0,1219593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11235,4602,901113.25,1220641.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11236,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11237,4602,1073459.0700000005,1271376.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11238,4602,1075283.15,1209403.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11239,4602,1031031.32,1246524.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11240,4602,922981.51,1291727.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11241,4602,948569.47,1205970.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11242,4602,802673.74,2365874.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11243,4602,947548.07,2394121.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11244,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11245,4602,861852.1899999998,2417753.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11246,4602,874687.64,2443328.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11247,4602,863061.3299999998,2423413.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11248,4602,869895.25,2422738.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11249,4602,866725.51,2443645.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11250,4602,869529.9200000002,2432500.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11251,4602,872372.79,2432827.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11252,4602,891350.85,2400342.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11253,4602,861646.84,2412864.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11254,4602,883511.78,2400679.82,usft,NAD83(2011),NAD83(2011),auto,N/A
11255,4602,878286.49,2400932.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11256,4602,860680.49,2399937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11257,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11258,4602,636262.77,1076057.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11259,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11260,4602,640045.4399999997,1082607.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11261,4602,632715.7,1058692.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11262,4602,640035.16,1082553.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11263,4602,640035.16,1082553.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11264,4602,633042.7,1058174.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11265,4602,628943.4399999997,1080965.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11266,4602,627723.74,1043423.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11267,4602,631325.67,1053276.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11268,4602,271091.75,2187175.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11269,4602,1264812.48,1157435.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11270,4602,1257479.61,1167029.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11271,4602,1254373.39,1166954.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11272,4602,1247950.814,1165393.4739999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11273,4602,1261844.86,1171079.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11274,4602,1321680.51,1104947.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11275,4602,1335872.17,1106012.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11276,4602,527406.11,2472250.56,usft,NAD83(2011),NAD83(2011),auto,N/A
11277,4602,510483.91,1565985.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11278,4602,479002.13,1451377.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11279,4602,485635.34,1635000.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11280,4602,476706.48,1632904.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11281,4602,440754.31,1648083.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11282,4602,378182.45,1685845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11283,4602,347127.21,1942133.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11284,4602,895271.85,1546011.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11285,4602,887281.59,1571633.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11286,4602,1025838.18,929059.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11287,4602,995719.9399999998,1032183.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11288,4602,197108.66,1079423.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11289,4602,215968.25,1143589.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11290,4602,170070.25,1104616.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11291,4602,175427.95,1085466.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11292,4602,98213.98,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11293,4602,106057.4,1113394.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11294,4602,221522.02,1071891.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11295,4602,1206116.12,2141648.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11296,4602,334677.89000000013,2004215.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11297,4602,475992.59,2210595.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11298,4602,722101.47,1873697.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11299,4602,648371.34,1927704.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11300,4602,561601.77,956402.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11301,4602,805542.41,1264264.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11302,4602,760734.38,1408632.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11303,4602,712426.45,1204020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11304,4602,855035.14,1239280.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11305,4602,893401.47,1192288.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11306,4602,891017.8299999998,1191761.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11307,4602,774288.79,1202979.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11308,4602,769580.21,1201678.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11309,4602,811485.91,1187396.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11310,4602,813259.78,1192526.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11311,4602,871410.29,1189810.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11312,4602,848043.13,1191004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11313,4602,862799.3299999998,1191081.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11314,4602,841145.0799999998,1189118.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11315,4602,873270.3,1186199.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11316,4602,859718.14,1185455.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11317,4602,805234.91,1187763.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11318,4602,849613.1700000002,1195612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11319,4602,874980.86,1198425.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11320,4602,828335.79,1189300.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11321,4602,847593.84,1190914.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11322,4602,863421.49,1190704.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11323,4602,834938.53,1188845.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11324,4602,841958.93,1185831.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11325,4602,812978.5,1191453.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11326,4602,788402.48,1208774.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11327,4602,807895.87,1187720.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11328,4602,821312.58,1191101.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11329,4602,840508.95,1189463.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11330,4602,820982.09,1191150.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11331,4602,840055.18,1189454.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11332,4602,862966.25,1190946.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11333,4602,833148.65,1189831.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11334,4602,848142.1700000002,1191164.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11335,4602,828328.28,1189075.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11336,4602,887105.5799999998,1225538.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11337,4602,755286.39,1197927.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11338,4602,753475.83,1218781.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11339,4602,762933.88,1207283.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11340,4602,771075.65,1214992.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11341,4602,756517.14,1196825.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11342,4602,770714.97,1214921.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11343,4602,722693.54,1193215.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11344,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11345,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11346,4602,730204.34,1178994.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11347,4602,691345.39,1245168.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11348,4602,842808.4399999998,1224485.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11349,4602,823493.51,1227023.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11350,4602,820943.13,1226515.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11351,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11352,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11353,4602,887780.75,1225793.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11354,4602,845243.2,1215878.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11355,4602,889238.7,1206911.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11356,4602,742092.63,1260655.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11357,4602,742524.02,1238939.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11358,4602,888443.93,1229398.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11359,4602,783919.36,1203159.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11360,4602,781104.08,1203769.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11361,4602,782412.47,1201612.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11362,4602,832141.72,1115025.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11363,4602,823198.04,1113928.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11364,4602,798385.2,1110530.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11365,4602,905425.5600000002,1149402.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11366,4602,886742.05,1114205.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11367,4602,706683.4,1454778.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11368,4602,730489.28,1430738.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11369,4602,737294.33,1426044.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11370,4602,717550.44,1590685.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11371,4602,711595.72,1446586.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11372,4602,734209.05,1426188.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11373,4602,691247.2,1476127.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11374,4602,250180.69,1607032.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11375,4602,513159.93,1024680.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11376,4602,518499.35,1025222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11377,4602,491398.84,1383330.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11378,4602,489739.8,1386704.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11379,4602,444309.9699999999,1042343.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11380,4602,713782.91,1015478.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11381,4602,769295.99,1059429.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11382,4602,964302.8100000002,1790523.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11383,4602,701109.26,1178968.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11384,4602,672430.69,1150641.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11385,4602,675536.06,1149544.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11386,4602,660618.74,1131924.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11387,4602,673290.55,1148477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11388,4602,673502.0,1147952.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11389,4602,673470.34,1147938.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11390,4602,673090.15,1147690.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11391,4602,685461.66,1194218.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11392,4602,668202.0600000003,1194352.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11393,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11394,4602,669337.13,1194378.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11395,4602,670784.1800000003,1191621.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11396,4602,590865.88,1126702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11397,4602,699568.71,1150126.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11398,4602,700691.51,1165253.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11399,4602,688389.03,1152969.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11400,4602,691877.33,1152755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11401,4602,687592.18,1152928.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11402,4602,701056.21,1167279.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11403,4602,698828.24,1160865.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11404,4602,683966.3,1152610.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11405,4602,691877.33,1152755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11406,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11407,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11408,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11409,4602,1195061.61,1194054.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11410,4602,1136775.77,1195547.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11411,4602,1136778.45,1195547.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11412,4602,1102235.25,1194775.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11413,4602,1140363.91,1217507.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11414,4602,1139833.23,1173604.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11415,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11416,4602,1204443.65,1191489.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11417,4602,1141234.4399999995,1166731.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11418,4602,1144533.74,1193430.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11419,4602,1197499.23,1193823.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11420,4602,1209386.37,1190469.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11421,4602,1148423.75,1193483.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11422,4602,1139818.59,1173723.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11423,4602,1194313.64,1194049.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11424,4602,1200078.2,1193226.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11425,4602,1142229.21,1174691.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11426,4602,915275.64,1220611.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11427,4602,898853.0799999998,1222995.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11428,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11429,4602,929812.5799999998,1212085.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11430,4602,968069.86,1226232.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11431,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11432,4602,949931.57,1203189.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11433,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11434,4602,1002857.5,1246392.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11435,4602,916854.09,1207786.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11436,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11437,4602,910925.8100000002,1200020.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11438,4602,991704.3299999998,1229510.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11439,4602,1032547.96,1226869.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11440,4602,1005484.63,1228434.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11441,4602,1004608.18,1228107.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11442,4602,1042656.1700000002,1242899.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11443,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11444,4602,925944.18,1321912.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11445,4602,863449.11,2400977.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11446,4602,861693.22,2414487.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11447,4602,777984.63,2311466.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11448,4602,1001034.6899999998,2348480.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11449,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11450,4602,621401.92,1089773.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11451,4602,629003.27,1031841.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11452,4602,632486.73,1025953.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11453,4602,577568.58,1024831.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11454,4602,631687.9399999997,1054106.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11455,4602,544663.0,1012220.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11456,4602,628872.61,1031715.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11457,4602,570291.87,1022908.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11458,4602,616949.26,1039093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11459,4602,599807.03,1037188.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11460,4602,584230.33,1027163.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11461,4602,583502.49,1026826.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11462,4602,623804.74,1040364.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11463,4602,573435.94,1023777.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11464,4602,577772.84,1024883.18,usft,NAD83(2011),NAD83(2011),auto,N/A
11465,4602,1321645.78,1162910.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11466,4602,1304925.5600000005,1135954.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11467,4602,1288047.66,1161917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11468,4602,1227271.12,1230399.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11469,4602,1233479.59,1165991.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11470,4602,1307885.55,1329711.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11471,4602,381641.48,1710316.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11472,4602,355226.73,1772552.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11473,4602,473220.95,1619043.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11474,4602,537061.83,2079770.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11475,4602,415316.67,2511325.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11476,4602,410658.73,2511536.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11477,4602,329251.87,1972238.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11478,4602,329736.71999999986,1963478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11479,4602,329738.93,1963477.69,usft,NAD83(2011),NAD83(2011),auto,N/A
11480,4602,330128.06,1963434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11481,4602,338781.82,1942711.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11482,4602,342615.52,1943925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11483,4602,332737.21,1957760.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11484,4602,339983.06,1946765.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11485,4602,772047.39,1681905.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11486,4602,123173.05,1088936.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11487,4602,132615.13,1087065.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11488,4602,121604.45,1087534.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11489,4602,121883.48,1097072.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11490,4602,94508.41,1148604.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11491,4602,359153.83,1052843.72,usft,NAD83(2011),NAD83(2011),auto,N/A
