ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6917,4602,996171.38,1244258.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6918,4602,932656.4200000002,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6919,4602,932669.95,1220487.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6920,4602,912244.6899999998,1200035.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6921,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6922,4602,911644.99,1208428.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6923,4602,924485.1,1209844.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6924,4602,916460.39,1207409.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6925,4602,922569.95,1209246.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6926,4602,921343.8,1199620.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6927,4602,903375.9200000002,1189521.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6928,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6929,4602,934027.93,1206961.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6930,4602,948738.15,1216658.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6931,4602,943748.21,1216494.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6932,4602,949964.11,1202891.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6933,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6934,4602,1032147.93,1228075.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6935,4602,1049039.5,1223278.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6936,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6937,4602,868868.84,2401295.19,usft,NAD83(2011),NAD83(2011),auto,N/A
6938,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6939,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6940,4602,843378.88,2448997.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6941,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6942,4602,634150.4300000003,1062926.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6943,4602,635711.1,1064223.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6944,4602,636917.6800000003,1065951.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6945,4602,597277.65,1031186.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6946,4602,264779.1,2111688.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6947,4602,1292499.89,1206264.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6948,4602,1288516.72,1140227.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6949,4602,1261300.48,1165768.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6950,4602,1272078.1899999995,1149830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6951,4602,1266828.37,1161372.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6952,4602,1294882.67,1241623.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6953,4602,1239009.09,1163554.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6954,4602,1345898.83,1102813.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6955,4602,551340.45,2314215.06,usft,NAD83(2011),NAD83(2011),auto,N/A
6956,4602,527075.29,2472427.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6957,4602,526443.93,2472496.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6958,4602,482191.77,1440702.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6959,4602,463949.17,1643919.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6960,4602,462432.49,1644669.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6961,4602,460990.1,1645525.19,usft,NAD83(2011),NAD83(2011),auto,N/A
6962,4602,461259.77,1645443.32,usft,NAD83(2011),NAD83(2011),auto,N/A
6963,4602,464506.31,1643600.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6964,4602,334253.58000000013,1767037.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6965,4602,331350.4,1963497.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6966,4602,813057.6,1615846.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6967,4602,760303.4,1688040.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6968,4602,757226.67,1689210.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6969,4602,1024034.51,906391.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6970,4602,183918.46,1068307.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6971,4602,134047.6,1125091.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6972,4602,110506.98,1113946.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6973,4602,114698.7,1113456.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6974,4602,113863.54,1113462.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6975,4602,147885.53,1089735.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6976,4602,123008.88,1087209.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6977,4602,136510.24,1115882.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6978,4602,133346.81,1115816.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6979,4602,112324.91,1113480.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6980,4602,119983.25999999998,1112639.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6981,4602,121956.69,1099088.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6982,4602,169943.42,1115288.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6983,4602,343034.66,1037362.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6984,4602,287581.68,1038386.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6985,4602,306057.51,1029545.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6986,4602,305960.56,1024905.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6987,4602,306446.99,1018235.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6988,4602,757332.38,1691946.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6989,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6990,4602,695825.64,1747316.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6991,4602,331521.62,1987008.32,usft,NAD83(2011),NAD83(2011),auto,N/A
6992,4602,328851.08000000013,1985869.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6993,4602,667732.87,1934994.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6994,4602,613329.92,816178.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6995,4602,1091306.6,1118448.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6996,4602,827392.51,1212432.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6997,4602,850740.0799999998,1236443.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6998,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6999,4602,859846.03,1240941.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7000,4602,806912.45,1221248.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7001,4602,788021.5,1209911.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7002,4602,787306.28,1219769.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7003,4602,801951.44,1220737.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7004,4602,781794.77,1235001.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7005,4602,772529.37,1189676.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7006,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7007,4602,765401.66,1197652.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7008,4602,837691.23,1189334.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7009,4602,829792.98,1191373.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7010,4602,860823.05,1192056.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7011,4602,806139.19,1197346.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7012,4602,835875.88,1188702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7013,4602,842949.9200000002,1190216.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7014,4602,837093.97,1189061.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7015,4602,830858.6,1191177.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7016,4602,847259.7,1191228.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7017,4602,853103.1899999998,1196523.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7018,4602,847390.93,1185124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7019,4602,818956.85,1186315.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7020,4602,840880.88,1188160.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7021,4602,893715.82,1192290.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7022,4602,896444.25,1193437.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7023,4602,884860.51,1186387.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7024,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7025,4602,781582.61,1208395.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7026,4602,782076.95,1202045.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7027,4602,889222.14,1210009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7028,4602,771478.95,1252700.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7029,4602,742514.4,1237244.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7030,4602,717762.58,1204151.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7031,4602,835960.78,1224007.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7032,4602,831516.34,1225474.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7033,4602,823332.81,1235001.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7034,4602,823901.3,1228808.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7035,4602,775247.41,1187790.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7036,4602,717747.19,1219376.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7037,4602,718729.44,1216837.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7038,4602,723796.03,1205952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7039,4602,896686.74,1189773.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7040,4602,718610.13,1190393.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7041,4602,709755.44,1187979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7042,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7043,4602,718615.17,1190391.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7044,4602,744524.12,1195334.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7045,4602,750342.06,1196613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7046,4602,754153.57,1196911.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7047,4602,744278.47,1195459.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7048,4602,742726.42,1227649.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7049,4602,756945.0,1211489.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7050,4602,750448.72,1207897.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7051,4602,752292.51,1211604.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7052,4602,752263.0,1212248.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7053,4602,756400.96,1195916.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7054,4602,813953.39,1251205.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7055,4602,857503.34,1100340.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7056,4602,822429.25,1104704.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7057,4602,822430.2,1104757.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7058,4602,822535.8,1105489.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7059,4602,889208.5799999998,1112569.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7060,4602,925842.6700000002,1121795.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7061,4602,678455.09,1528284.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7062,4602,597949.42,1636874.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7063,4602,116198.97,1477470.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7064,4602,449943.64,1042514.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7065,4602,383674.68,751260.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7066,4602,440532.26,787325.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7067,4602,527210.6,798380.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7068,4602,1066084.83,2478148.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7069,4602,678414.13,1194427.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7070,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7071,4602,675446.52,1193603.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7072,4602,658386.77,1129116.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7073,4602,671481.26,1160093.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7074,4602,676138.24,1149896.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7075,4602,672452.93,1150618.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7076,4602,672436.51,1150650.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7077,4602,590375.6,1169976.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7078,4602,685186.68,1205863.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7079,4602,685879.05,1204470.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7080,4602,661512.92,1158910.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7081,4602,670369.97,1159241.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7082,4602,683609.12,1152850.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7083,4602,698173.41,1158446.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7084,4602,672721.93,1235191.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7085,4602,673184.09,1230868.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7086,4602,701613.65,1169237.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7087,4602,745527.94,1116865.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7088,4602,1145489.22,1193436.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7089,4602,1134096.71,1125930.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7090,4602,1092859.86,1218206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7091,4602,1117703.34,1220019.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7092,4602,947899.89,1198954.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7093,4602,934693.89,1266286.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7094,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7095,4602,907210.6899999998,1196615.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7096,4602,912314.9200000002,1198709.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7097,4602,1032517.77,1226178.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7098,4602,1032512.0600000002,1224202.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7099,4602,1016298.27,1228643.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7100,4602,1065446.8200000005,1187664.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7101,4602,1076332.0700000005,1208497.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7102,4602,1045633.86,1225962.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7103,4602,1032472.32,1232105.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7104,4602,899868.87,1222191.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7105,4602,902274.6899999998,1218904.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7106,4602,907641.93,1217583.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7107,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7108,4602,961572.24,1223944.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7109,4602,947576.5600000002,1221964.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7110,4602,948715.8100000002,1216676.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7111,4602,994861.1899999998,1246349.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7112,4602,996554.85,1246354.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7113,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7114,4602,994870.61,1246348.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7115,4602,860621.9200000002,2403376.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7116,4602,860675.75,2405165.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7117,4602,820220.23,2349667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7118,4602,880753.36,2490094.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7119,4602,877149.66,2400915.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7120,4602,883498.4399999998,2400681.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7121,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7122,4602,794638.68,2406882.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7123,4602,865501.9200000002,2401410.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7124,4602,869473.52,2473763.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7125,4602,869422.78,2431717.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7126,4602,868527.4399999998,2454204.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7127,4602,868023.03,2464862.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7128,4602,869930.05,2433293.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7129,4602,940422.36,2327234.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7130,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7131,4602,625588.83,1041372.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7132,4602,625808.87,1041910.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7133,4602,632875.0,997720.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7134,4602,631269.63,1052622.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7135,4602,631253.24,1053860.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7136,4602,629193.5,1044494.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7137,4602,625673.8,1039321.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7138,4602,624863.37,1040010.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7139,4602,624993.24,1039689.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7140,4602,279074.97,2189348.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7141,4602,1322390.62,1162913.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7142,4602,1341094.3100000005,1216371.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7143,4602,1341996.8,1216394.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7144,4602,1263874.61,1174736.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7145,4602,1261225.24,1165828.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7146,4602,1264193.73,1160775.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7147,4602,1260890.3100000005,1166061.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7148,4602,1261167.08,1165861.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7149,4602,1261260.4399999995,1165807.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7150,4602,1321585.35,1119699.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7151,4602,521466.58,2472321.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7152,4602,330954.89000000013,1742770.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7153,4602,357322.1,1772123.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7154,4602,448480.18,1647194.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7155,4602,464074.7,1643942.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7156,4602,415845.53,1665821.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7157,4602,429517.32,1652385.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7158,4602,442025.44,1844860.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7159,4602,352277.06,1942544.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7160,4602,334716.62,1956817.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7161,4602,337754.89,1941844.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7162,4602,957916.68,1793413.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7163,4602,1024092.6899999998,933335.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7164,4602,977311.87,688382.94,usft,NAD83(2011),NAD83(2011),auto,N/A
7165,4602,971182.64,682327.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7166,4602,123170.00999999998,1088921.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7167,4602,116770.95,1086576.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7168,4602,113245.35,1084706.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7169,4602,116709.57000000002,1086532.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7170,4602,101165.93,1126601.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7171,4602,130026.85,1086786.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7172,4602,125207.39,1109746.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7173,4602,115853.98,1113578.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7174,4602,372054.7,2278755.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7175,4602,296459.43,1024932.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7176,4602,293106.84000000014,1017479.07,usft,NAD83(2011),NAD83(2011),auto,N/A
7177,4602,254443.42,1044634.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7178,4602,305187.07,1033022.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7179,4602,305094.38,1030082.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7180,4602,348603.53,1027720.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7181,4602,377398.6,1130060.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7182,4602,694123.48,1752119.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7183,4602,757467.57,1692010.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7184,4602,336890.82,1990886.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7185,4602,726419.67,1875754.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7186,4602,722471.07,1873873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7187,4602,600254.58,833448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7188,4602,616491.8199999997,803821.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7189,4602,616432.7,876407.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7190,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7191,4602,814842.36,1249428.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7192,4602,755977.74,1196546.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7193,4602,891065.98,1199681.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7194,4602,743967.04,1195220.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7195,4602,743593.62,1195149.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7196,4602,764884.97,1214401.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7197,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7198,4602,741577.22,1207645.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7199,4602,759847.91,1214163.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7200,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7201,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7202,4602,742171.51,1207962.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7203,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7204,4602,742676.32,1228697.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7205,4602,871596.47,1225498.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7206,4602,742256.36,1191487.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7207,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7208,4602,739537.75,1191116.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7209,4602,735551.18,1190813.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7210,4602,735304.88,1189709.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7211,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7212,4602,722824.46,1205417.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7213,4602,815190.93,1222951.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7214,4602,838598.29,1223896.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7215,4602,846699.15,1224544.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7216,4602,842737.04,1225257.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7217,4602,836942.11,1223957.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7218,4602,821040.84,1226555.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7219,4602,823340.681,1223807.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7220,4602,844967.97,1222838.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7221,4602,842487.23,1226978.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7222,4602,883691.4399999998,1225196.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7223,4602,887107.32,1225630.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7224,4602,790548.38,1188665.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7225,4602,826929.99,1213097.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7226,4602,796067.52,1293506.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7227,4602,866534.0600000002,1238472.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7228,4602,850741.84,1236444.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7229,4602,791155.49,1222103.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7230,4602,755864.78,1257813.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7231,4602,784080.6,1215541.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7232,4602,789052.44,1221125.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7233,4602,789453.93,1221157.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7234,4602,787605.44,1220144.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
