ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
48319,4602,796684.25,2361218.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48320,4602,1171425.53,1331490.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48321,4602,488878.86,2024982.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48322,4602,650278.9,1114130.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48323,4602,646920.1899999997,1105658.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48324,4602,648531.27,1110738.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48325,4602,649380.72,1112741.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48326,4602,763687.61,1690499.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48327,4602,900768.9200000002,1188172.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48328,4602,902195.3,1188906.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48329,4602,899006.74,1187267.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48330,4602,571846.93,1651926.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48331,4602,580339.1,1641248.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48332,4602,561979.56,1642308.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48333,4602,959946.74,1244886.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48334,4602,953320.13,1224594.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48335,4602,944424.75,1221087.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48336,4602,928611.84,1211991.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48337,4602,960536.4200000002,1223951.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48338,4602,960851.91,1223944.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48339,4602,928611.84,1211991.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48340,4602,939198.45,1210377.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48341,4602,948139.62,1221596.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48342,4602,961996.68,1223966.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48343,4602,945740.7,1221261.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48344,4602,955954.48,1224531.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48345,4602,962515.73,1223994.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48346,4602,944433.78,1218354.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48347,4602,943880.8299999998,1216857.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48348,4602,933492.74,1221517.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48349,4602,737189.37,1191165.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48350,4602,727877.54,1190611.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48351,4602,723499.14,1190551.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48352,4602,721614.31,1192943.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48353,4602,700551.47,1179153.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48354,4602,646100.53,1801408.18,usft,NAD83(2011),NAD83(2011),auto,N/A
48355,4602,639772.99,1799278.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48356,4602,646106.36,1801408.57,usft,NAD83(2011),NAD83(2011),auto,N/A
48357,4602,715288.86,1129121.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48358,4602,341772.88,1788088.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48359,4602,245511.85,1048988.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48360,4602,280151.6,1039936.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48361,4602,324424.21,1981898.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48362,4602,750450.8,1207899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48363,4602,750296.08,1211079.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48364,4602,762741.89,1214143.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48365,4602,759598.37,1214039.9,usft,NAD83(2011),NAD83(2011),auto,N/A
48366,4602,746971.46,1195946.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48367,4602,773007.97,1215374.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48368,4602,743471.53,1195259.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48369,4602,773123.76,1215396.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48370,4602,861394.72,1225703.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48371,4602,872960.84,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48372,4602,861964.85,1225842.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48373,4602,587474.0600000003,1721412.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48374,4602,204814.31,1077128.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48375,4602,639086.1800000003,1076945.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48376,4602,640155.98,1083200.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48377,4602,880517.41,1199302.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48378,4602,885691.5799999998,1201292.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48379,4602,672196.97,1151129.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48380,4602,673769.52,1147304.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48381,4602,890341.8,1499487.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48382,4602,734254.04,1623848.68,usft,NAD83(2011),NAD83(2011),auto,N/A
48383,4602,818939.88,1612548.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48384,4602,399358.38,743829.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48385,4602,305962.15,1024771.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
48386,4602,306005.26,1023292.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48387,4602,293095.98,1017486.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
48388,4602,912819.54,1204045.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48389,4602,924270.76,1209515.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48390,4602,912673.04,1189352.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48391,4602,912346.65,1197954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48392,4602,913897.29,1205682.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48393,4602,916754.0,1206954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48394,4602,923347.24,1208982.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48395,4602,990629.36,1229126.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48396,4602,825689.21,1214594.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48397,4602,828335.57,1209363.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48398,4602,706695.63,1184494.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48399,4602,908183.73,1252241.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48400,4602,676471.26,1929463.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48401,4602,591201.1800000003,1983007.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48402,4602,615569.37,1979026.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48403,4602,904006.8,1194225.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48404,4602,904538.85,1194503.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48405,4602,438450.66,1796371.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48406,4602,460834.55,1070598.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48407,4602,1279495.27,1225101.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48408,4602,768935.41,1186099.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48409,4602,1080053.0700000005,1111848.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48410,4602,1073304.8100000005,1102969.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48411,4602,1121905.8200000005,1118493.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48412,4602,629802.04,1047053.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
48413,4602,631428.67,1051177.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48414,4602,637163.9,1016521.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
48415,4602,649226.1800000003,1214586.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48416,4602,712169.97,1203960.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48417,4602,330972.01,1986429.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48418,4602,329379.5,1986009.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48419,4602,809578.97,1105273.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48420,4602,799057.6,1114022.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48421,4602,760795.81,1114009.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48422,4602,889411.88,1053726.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48423,4602,875884.7,1119710.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48424,4602,537875.98,2475000.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48425,4602,678097.48,1194005.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48426,4602,685918.26,1201894.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48427,4602,670085.22,1194421.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48428,4602,671713.04,1193377.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48429,4602,668711.7,1194361.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48430,4602,645389.55,1193654.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48431,4602,648283.83,1193747.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48432,4602,677914.45,1801170.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48433,4602,784255.85,1215550.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48434,4602,788899.37,1220547.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48435,4602,782987.53,1213553.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48436,4602,782025.2,1215504.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48437,4602,783574.78,1218163.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48438,4602,782950.73,1214851.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48439,4602,343647.22,1942692.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48440,4602,689746.88,1517673.99,usft,NAD83(2011),NAD83(2011),auto,N/A
48441,4602,615090.14,1130480.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48442,4602,772869.73,1202614.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48443,4602,781949.74,1196337.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48444,4602,854897.73,1185202.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48445,4602,867326.3299999998,1195788.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48446,4602,867307.55,1186153.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48447,4602,830543.79,1191407.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48448,4602,873358.35,1190544.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48449,4602,855250.53,1201092.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48450,4602,846456.01,1206277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48451,4602,828007.26,1199035.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48452,4602,855507.48,1191754.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48453,4602,869894.0600000002,1196796.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48454,4602,855428.78,1201214.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48455,4602,829243.32,1187464.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48456,4602,817452.0,1186279.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48457,4602,790282.97,1205811.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48458,4602,812497.33,1187537.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48459,4602,813784.6,1192169.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48460,4602,880570.61,1195848.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48461,4602,833550.85,1189705.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48462,4602,853429.71,1191191.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48463,4602,880499.7,1197589.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48464,4602,838037.04,1189318.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48465,4602,828983.11,1190993.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48466,4602,821614.79,1191180.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48467,4602,828555.61,1193776.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48468,4602,847799.85,1195363.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48469,4602,847144.18,1190944.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48470,4602,847078.9399999998,1191029.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48471,4602,846633.3299999998,1191103.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48472,4602,854147.28,1191306.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48473,4602,864929.62,1189939.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48474,4602,865222.04,1189819.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48475,4602,836001.16,1188730.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48476,4602,819126.31,1190792.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48477,4602,822398.34,1191168.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48478,4602,853353.3100000002,1191245.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48479,4602,880477.91,1198275.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48480,4602,836415.77,1188945.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48481,4602,864607.38,1189950.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48482,4602,828908.19,1189537.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48483,4602,502192.3,1656994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48484,4602,655382.72,972140.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48485,4602,896485.9200000002,1193446.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48486,4602,885347.74,1190374.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48487,4602,896555.89,1194147.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48488,4602,880847.85,1191326.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48489,4602,898720.85,1236402.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48490,4602,860044.07,2395327.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48491,4602,880878.02,2400772.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48492,4602,857129.74,2390257.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48493,4602,871692.93,2401171.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48494,4602,357540.2,1772188.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48495,4602,697720.83,1153488.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48496,4602,663588.9,1158983.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48497,4602,698787.22,1152631.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48498,4602,649134.23,1155456.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48499,4602,667492.61,1159133.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48500,4602,688414.02,1153081.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48501,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48502,4602,698235.99,1153018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48503,4602,698656.86,1159463.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48504,4602,698072.59,1154121.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48505,4602,594109.89,1176552.09,usft,NAD83(2011),NAD83(2011),auto,N/A
48506,4602,644893.95,1158406.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48507,4602,648485.23,1193762.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48508,4602,700757.78,1166254.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48509,4602,703520.55,1175260.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48510,4602,688655.36,1152958.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48511,4602,794298.31,1202547.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48512,4602,781760.84,1208789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48513,4602,781592.9,1198889.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48514,4602,781759.12,1202430.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48515,4602,781794.5,1202386.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48516,4602,781582.63,1205224.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48517,4602,616970.49,1038191.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48518,4602,599788.63,1037613.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48519,4602,619459.22,1039743.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48520,4602,111699.96,1154068.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48521,4602,131192.53,1087141.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48522,4602,135857.05,1087219.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48523,4602,120962.33,1112194.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48524,4602,121970.91,1098568.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48525,4602,127887.02,1086382.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48526,4602,130399.81,1086866.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48527,4602,109180.67,1103209.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48528,4602,112864.28,1085520.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48529,4602,297653.65,2036884.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48530,4602,892521.2,1233338.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48531,4602,590330.37,1118343.99,usft,NAD83(2011),NAD83(2011),auto,N/A
48532,4602,888140.55,1213934.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48533,4602,868683.3299999998,2471644.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48534,4602,870311.04,2435983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48535,4602,837102.19,2448714.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48536,4602,890340.93,2484819.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48537,4602,904423.35,1149730.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48538,4602,637191.6800000003,1016499.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48539,4602,138128.56,1675869.07,usft,NAD83(2011),NAD83(2011),auto,N/A
48540,4602,614139.1899999997,810459.44,usft,NAD83(2011),NAD83(2011),auto,N/A
48541,4602,855398.11,2354186.69,usft,NAD83(2011),NAD83(2011),auto,N/A
48542,4602,712832.71,1203868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48543,4602,1032607.1899999998,1229498.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48544,4602,1053735.95,1222277.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48545,4602,379319.35,2512589.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48546,4602,722611.58,1212333.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48547,4602,724022.35,1206182.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48548,4602,722945.98,1210173.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48549,4602,717442.05,1220678.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48550,4602,822864.37,1227067.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48551,4602,830402.48,1225957.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48552,4602,841713.7,1224091.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48553,4602,820503.2,1226335.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48554,4602,821158.71,1226497.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48555,4602,823768.97,1223256.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48556,4602,825182.78,1226509.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48557,4602,831339.89,1225588.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48558,4602,828545.0,1225538.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48559,4602,1257152.87,1167027.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48560,4602,1264661.34,1161303.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48561,4602,1319399.51,1122717.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48562,4602,892197.0799999998,1225059.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48563,4602,887453.65,1225731.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48564,4602,899868.71,1222192.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48565,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48566,4602,888420.68,1219308.88,usft,NAD83(2011),NAD83(2011),auto,N/A
48567,4602,822443.31,1101452.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48568,4602,812835.3,1102978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48569,4602,832412.01,1098017.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48570,4602,829394.81,1097846.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48571,4602,860029.62,1101054.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48572,4602,857974.66,1101487.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48573,4602,311562.93,933407.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48574,4602,514671.18,1024842.82,usft,NAD83(2011),NAD83(2011),auto,N/A
48575,4602,516242.77,1025526.07,usft,NAD83(2011),NAD83(2011),auto,N/A
48576,4602,481165.48,1029127.09,usft,NAD83(2011),NAD83(2011),auto,N/A
48577,4602,475283.65,1034107.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48578,4602,468408.33,1037828.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48579,4602,914490.35,1759982.19,usft,NAD83(2011),NAD83(2011),auto,N/A
48580,4602,415327.39,2511566.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48581,4602,721792.36,1592465.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48582,4602,671779.55,1552259.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48583,4602,561019.44,2389176.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
48584,4602,885364.75,1275250.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48585,4602,779572.56,1686349.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48586,4602,757282.34,1691848.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48587,4602,901636.93,1181327.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48588,4602,719254.07,1878491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48589,4602,954848.0600000002,1224452.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48590,4602,958898.05,1224000.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48591,4602,975687.9,1230083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48592,4602,934095.88,1207009.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48593,4602,964251.53,1224035.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48594,4602,937507.12,1209253.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48595,4602,949061.3,1204246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48596,4602,949980.16,1202452.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48597,4602,969375.79,1226177.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48598,4602,944105.03,1217469.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48599,4602,947643.34,1221409.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48600,4602,968524.57,1226151.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48601,4602,939550.02,1210604.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48602,4602,757170.91,2463032.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48603,4602,726630.08,1190628.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48604,4602,717712.18,1191954.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48605,4602,719514.68,1194742.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48606,4602,721171.7,1197069.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48607,4602,730337.53,1195229.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48608,4602,731702.05,1195532.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48609,4602,755590.11,1107417.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48610,4602,752644.96,1116237.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48611,4602,761536.33,1114395.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48612,4602,811936.01,1254349.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48613,4602,805299.29,1254565.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48614,4602,305090.52,1030082.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48615,4602,245035.15,1954958.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48616,4602,763240.86,1220267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48617,4602,753721.43,1218781.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48618,4602,741513.03,1208013.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48619,4602,856385.6700000002,1224780.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48620,4602,199838.29,1078597.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48621,4602,859331.8100000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48622,4602,873479.86,1225387.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48623,4602,634069.24,1061619.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48624,4602,636796.65,1076058.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48625,4602,639902.01,1081847.8,usft,NAD83(2011),NAD83(2011),auto,N/A
48626,4602,634618.62,1063061.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48627,4602,637359.17,1067442.64,usft,NAD83(2011),NAD83(2011),auto,N/A
