ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39000,4602,829475.69,1114924.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39001,4602,844031.4,1115500.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39002,4602,786902.52,1188082.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39003,4602,1204516.5600000005,1191229.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39004,4602,1163031.12,1194035.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39005,4602,338719.57,1036435.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39006,4602,362940.38,1030904.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39007,4602,356584.09,1033509.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39008,4602,482355.02,992718.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39009,4602,410355.54,1038092.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39010,4602,625178.8,2425094.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39011,4602,1180318.14,2340382.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39012,4602,1072996.15,1348582.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39013,4602,645640.13,1101103.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39014,4602,645988.9399999997,1102841.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39015,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39016,4602,704097.66,1203631.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39017,4602,901672.48,1188636.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39018,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39019,4602,661106.0,1592349.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39020,4602,688109.39,1260947.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39021,4602,937687.01,1209374.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39022,4602,943747.26,1216489.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39023,4602,949013.48,1206121.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39024,4602,964553.0,1224132.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39025,4602,965608.23,1224589.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39026,4602,938398.6899999998,1222703.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39027,4602,945229.24,1221104.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39028,4602,964275.46,1224033.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39029,4602,948453.3299999998,1222241.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39030,4602,722696.34,1193212.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39031,4602,718355.73,1192119.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39032,4602,720074.28,1195612.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39033,4602,727683.85,1194674.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39034,4602,716313.64,1188313.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39035,4602,728596.58,1190677.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39036,4602,720116.59,1195616.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39037,4602,720029.3,1192418.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39038,4602,701433.75,1171963.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39039,4602,701171.69,1183134.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39040,4602,701100.18,1179646.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39041,4602,961602.99,639192.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39042,4602,731743.8,1121930.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39043,4602,755622.18,1107413.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39044,4602,616604.95,801761.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39045,4602,646743.4399999997,757316.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39046,4602,378956.6,745229.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39047,4602,810208.43,1254443.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39048,4602,817084.84,1246307.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39049,4602,306154.83000000013,1029054.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39050,4602,276226.72,1039514.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39051,4602,319549.33000000013,1032940.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39052,4602,329105.78000000014,1971628.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39053,4602,328317.26,1985722.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39054,4602,324288.54,1980846.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39055,4602,324583.56,1983501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39056,4602,743821.36,1195193.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39057,4602,762740.93,1214384.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39058,4602,748040.9,1219141.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39059,4602,754137.2,1208653.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39060,4602,768710.85,1214457.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39061,4602,1202870.03,2227377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39062,4602,856574.45,1224875.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39063,4602,855141.23,1224743.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39064,4602,856227.74,1224767.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39065,4602,633571.21,1061885.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39066,4602,634334.66,1062776.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39067,4602,984440.03,1246501.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39068,4602,671818.98,1150904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39069,4602,667601.77,1141702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39070,4602,671461.78,1161919.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39071,4602,671461.78,1161919.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39072,4602,671519.34,1146380.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39073,4602,660589.79,1131961.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39074,4602,665762.89,1138927.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39075,4602,665762.89,1138927.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39076,4602,665618.97,1138730.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39077,4602,671652.5,1146544.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39078,4602,667505.21,1141702.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39079,4602,784017.24,1602641.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39080,4602,826337.56,1602362.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39081,4602,294854.59000000014,1023856.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39082,4602,1330403.36,1163173.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39083,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39084,4602,914285.49,1206211.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39085,4602,919442.48,1208293.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39086,4602,908363.43,1198150.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39087,4602,912736.02,1203931.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39088,4602,914117.39,1205764.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39089,4602,909064.43,1199502.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39090,4602,912344.93,1198048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39091,4602,911138.05,1200022.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39092,4602,910771.1,1201328.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39093,4602,913857.16,1209723.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39094,4602,922596.95,1208443.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39095,4602,995878.14,1229019.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39096,4602,979752.18,1230505.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39097,4602,979664.35,1230505.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39098,4602,992821.27,1229141.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39099,4602,827531.64,1207731.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39100,4602,826537.94,1213785.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39101,4602,934150.4200000002,1216817.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39102,4602,921976.6700000002,1218736.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39103,4602,920481.66,1269689.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39104,4602,926285.7,1275649.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39105,4602,472311.6,1405256.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39106,4602,664680.39,1940316.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39107,4602,653507.52,1940588.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39108,4602,916708.04,1279510.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39109,4602,1134287.21,1211696.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39110,4602,1104158.17,1193716.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39111,4602,1133077.04,1193938.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39112,4602,1131712.21,1191988.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39113,4602,423481.05,1039790.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39114,4602,418217.01,1039114.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39115,4602,1321830.74,1202485.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39116,4602,752889.7,1401556.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39117,4602,763707.83,1409804.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39118,4602,627860.97,1043656.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39119,4602,1337107.77,1890552.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39120,4602,674652.83,1210326.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39121,4602,541813.74,1971716.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39122,4602,540994.56,1945664.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39123,4602,712287.9,1203573.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39124,4602,343688.22,1960187.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39125,4602,330211.66999999987,1986499.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39126,4602,1023725.21,903608.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39127,4602,792151.7,1113445.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39128,4602,1008515.82,1073589.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39129,4602,898496.4,1111511.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39130,4602,531262.51,2504092.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39131,4602,648709.34,1193758.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39132,4602,672444.79,1193500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39133,4602,669334.35,1194375.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39134,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39135,4602,695502.87,1767534.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39136,4602,856017.14,1244525.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39137,4602,856811.28,1242809.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39138,4602,847610.24,1237240.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39139,4602,788983.04,1221078.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39140,4602,781771.0,1215451.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39141,4602,781627.01,1215448.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39142,4602,788899.37,1220547.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39143,4602,782906.18,1215532.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39144,4602,782410.3,1210249.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39145,4602,782410.3,1210249.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39146,4602,777950.44,1215990.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39147,4602,787932.23,1220414.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39148,4602,786977.58,1219464.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39149,4602,755938.92,1416498.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39150,4602,550750.62,1912677.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39151,4602,775052.06,1203113.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39152,4602,766815.95,1195754.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39153,4602,770242.39,1201980.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39154,4602,775036.41,1202992.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39155,4602,769955.93,1202252.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39156,4602,765184.47,1197449.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39157,4602,778902.71,1196605.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39158,4602,770782.6,1202223.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39159,4602,828083.96,1194778.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39160,4602,880599.88,1191151.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39161,4602,843245.48,1190434.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39162,4602,813343.44,1190747.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39163,4602,835806.11,1188492.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39164,4602,836204.56,1184857.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39165,4602,880713.45,1192057.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39166,4602,866445.85,1189963.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39167,4602,828296.93,1194640.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39168,4602,833246.75,1189780.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39169,4602,827738.16,1203614.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39170,4602,870551.4399999998,1189824.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39171,4602,847336.07,1191192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39172,4602,829124.06,1187816.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39173,4602,874150.37,1198052.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39174,4602,834403.24,1189096.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39175,4602,829697.93,1191222.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39176,4602,826607.42,1191188.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39177,4602,871061.29,1189819.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39178,4602,838346.38,1189460.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39179,4602,790068.26,1205984.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39180,4602,511504.56,1669240.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39181,4602,726127.47,975640.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39182,4602,758540.1,1042695.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39183,4602,895179.32,1193121.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39184,4602,888740.48,1190506.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39185,4602,882021.22,1190829.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39186,4602,895281.8,1193069.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39187,4602,956823.3100000002,1247965.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39188,4602,946386.3,1245926.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39189,4602,912997.4399999998,2414338.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39190,4602,860627.35,2398912.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39191,4602,910358.28,2413930.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39192,4602,858477.75,2392320.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39193,4602,868778.71,2401687.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39194,4602,887093.9399999998,2400558.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39195,4602,878263.51,2400878.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39196,4602,860720.59,2400835.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39197,4602,869596.2,2420878.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39198,4602,895630.87,2402179.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39199,4602,744750.37,2273350.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39200,4602,1064411.7,1214484.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39201,4602,1065364.67,1190744.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39202,4602,361830.46,1772163.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39203,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39204,4602,698190.88,1158268.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39205,4602,687649.82,1152936.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39206,4602,688881.24,1152943.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39207,4602,697765.61,1155774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39208,4602,679699.78,1151758.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39209,4602,701150.04,1168177.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39210,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39211,4602,689296.02,1152926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39212,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39213,4602,689169.29,1152338.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39214,4602,663872.8,1158990.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39215,4602,697605.2,1153991.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39216,4602,698095.96,1154344.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39217,4602,794676.49,1196442.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39218,4602,781506.93,1208447.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39219,4602,797528.67,1200927.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39220,4602,781209.42,1206018.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39221,4602,624625.21,1040146.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39222,4602,545913.65,1012506.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39223,4602,546070.85,1012545.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39224,4602,551304.57,997817.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39225,4602,399458.11,1017266.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39226,4602,113111.2,1084681.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39227,4602,109514.12,1114573.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39228,4602,127994.17,1086360.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39229,4602,134770.62,1105859.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39230,4602,113160.15,1113609.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39231,4602,117634.78,1087112.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39232,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39233,4602,759296.79,1688604.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39234,4602,651934.85,1253816.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39235,4602,422474.4699999999,1658384.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39236,4602,888865.76,1211280.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39237,4602,763099.8,1265150.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39238,4602,755105.65,1256563.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39239,4602,742136.36,1255992.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39240,4602,867957.48,2463241.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39241,4602,870313.74,2444850.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39242,4602,869744.38,2433089.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39243,4602,198059.57,1831622.56,usft,NAD83(2011),NAD83(2011),auto,N/A
39244,4602,110489.0,1250360.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39245,4602,616792.5600000003,804721.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39246,4602,613261.96,819671.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39247,4602,1147706.3100000005,1145847.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39248,4602,1052181.16,1245997.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39249,4602,1054992.83,1221433.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39250,4602,1049199.3,1242901.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39251,4602,1053704.54,1221500.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39252,4602,722894.01,1206255.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39253,4602,722603.02,1212326.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39254,4602,723279.83,1204065.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39255,4602,717704.51,1219494.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39256,4602,720858.73,1214221.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39257,4602,159328.82000000007,1117726.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39258,4602,821354.86,1226578.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39259,4602,823318.7,1236043.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39260,4602,831212.16,1225672.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39261,4602,817162.92,1245607.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39262,4602,336726.18,1899934.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39263,4602,682379.12,1217712.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39264,4602,887415.98,1225685.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39265,4602,902142.23,1218954.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39266,4602,816021.61,1106030.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39267,4602,867808.8100000002,1101787.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39268,4602,1164683.4299999995,1193715.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39269,4602,1163020.97,1194038.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39270,4602,1152092.61,1196894.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39271,4602,1150191.8100000005,1194947.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39272,4602,477365.14,1032141.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39273,4602,1016279.73,2341400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39274,4602,673406.45,1542263.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39275,4602,534848.3,2275864.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39276,4602,1173636.3100000005,2269987.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39277,4602,1172179.4299999995,1312179.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39278,4602,994433.48,2411434.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39279,4602,648119.24,1109343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39280,4602,649495.92,1113092.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39281,4602,646950.58,1105752.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39282,4602,816205.57,1703503.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39283,4602,778208.45,1690082.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39284,4602,779082.34,1688888.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39285,4602,766774.39,1690538.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39286,4602,521900.61,1274200.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39287,4602,687073.57,1205094.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39288,4602,697059.05,1194751.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39289,4602,904342.68,1190012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39290,4602,614179.46,1617294.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39291,4602,889066.2,1722677.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39292,4602,980189.0600000002,1230498.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39293,4602,978652.29,1230514.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39294,4602,982546.66,1230415.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39295,4602,945798.1899999998,1221745.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39296,4602,949056.98,1208505.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39297,4602,979665.32,1230441.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39298,4602,940661.99,1219683.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39299,4602,939467.09,1210548.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39300,4602,941968.29,1212195.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39301,4602,985602.04,1227774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39302,4602,733593.15,1191093.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39303,4602,718610.81,1190395.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39304,4602,736952.03,1195846.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39305,4602,719265.6,1192056.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39306,4602,1296057.46,1137420.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39307,4602,701879.82,1172083.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39308,4602,701019.86,1179490.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39309,4602,752953.93,1089393.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39310,4602,751250.61,1080810.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39311,4602,915019.21,1356755.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39312,4602,619086.49,793301.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39313,4602,383187.95,759159.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39314,4602,798731.09,1250225.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39315,4602,800925.72,1252614.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39316,4602,329419.93,1971705.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39317,4602,312894.82,1975266.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39318,4602,324409.5,1981702.06,usft,NAD83(2011),NAD83(2011),auto,N/A
