ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39355,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39356,4602,821891.41,1191140.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39357,4602,841054.26,1189458.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39358,4602,857510.8100000002,1191573.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39359,4602,861732.28,1191795.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39360,4602,824690.69,1191391.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39361,4602,863594.85,1190789.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39362,4602,616434.2,814306.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39363,4602,830333.34,1189446.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39364,4602,837116.33,1184655.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39365,4602,815582.85,1191264.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39366,4602,812644.72,1193376.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39367,4602,812571.36,1193452.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39368,4602,841734.4,1189473.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39369,4602,833274.19,1186982.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39370,4602,848063.79,1197121.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39371,4602,757942.2,1212634.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39372,4602,868973.73,1227040.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39373,4602,1084989.72,1114932.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39374,4602,870826.05,1227085.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39375,4602,732750.46,1195614.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39376,4602,804966.97,1274332.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39377,4602,809210.72,1260464.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39378,4602,888923.51,1226189.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39379,4602,888785.95,1226070.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39380,4602,892465.98,1224975.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39381,4602,724655.21,1206366.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39382,4602,730375.39,1207610.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39383,4602,727845.83,1207518.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39384,4602,1084980.65,1114936.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39385,4602,823290.85,1236332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39386,4602,839473.88,1223927.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39387,4602,823776.83,1224899.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39388,4602,832057.66,1225003.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39389,4602,844414.97,1224616.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39390,4602,823778.87,1224948.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39391,4602,844414.97,1224616.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39392,4602,838377.92,1223974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39393,4602,823002.13,1101436.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39394,4602,1083398.9,1112203.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39395,4602,806859.36,1095338.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39396,4602,890183.43,1111757.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39397,4602,590331.54,1694601.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39398,4602,597919.4399999997,1670093.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39399,4602,662521.0699999997,1561287.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39400,4602,672389.32,1550297.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39401,4602,678807.62,1525820.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39402,4602,734200.02,1426191.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39403,4602,597897.6800000003,1673232.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39404,4602,521095.83,1670719.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39405,4602,774828.27,1186575.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39406,4602,627972.54,1598145.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39407,4602,585670.77,1756542.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39408,4602,585662.12,1756544.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39409,4602,545494.02,1650479.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39410,4602,526798.56,1017803.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39411,4602,509722.68,1020039.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39412,4602,444985.2899999999,1081778.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39413,4602,485148.92,968862.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39414,4602,446884.44,1070329.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39415,4602,746899.53,1058934.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39416,4602,774149.9,1186501.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39417,4602,782440.09,1066712.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39418,4602,713006.24,1014375.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39419,4602,714671.98,1019062.32,usft,NAD83(2011),NAD83(2011),auto,N/A
39420,4602,663519.35,993111.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39421,4602,747933.91,1059153.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39422,4602,662998.33,993009.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39423,4602,721165.23,981004.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39424,4602,1151455.88,2411373.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39425,4602,648913.65,1111439.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39426,4602,701120.4,1179968.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39427,4602,866534.76,1238477.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39428,4602,673482.92,1147979.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39429,4602,656949.22,1127351.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39430,4602,703748.25,1175268.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39431,4602,699622.98,1145683.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39432,4602,698064.58,1153933.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39433,4602,683613.4,1152859.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39434,4602,707909.92,1139871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39435,4602,703863.41,1175591.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39436,4602,1136829.05,1194085.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39437,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39438,4602,843077.01,1235374.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39439,4602,947899.89,1198954.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39440,4602,934671.71,1203577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39441,4602,912307.8,1198974.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39442,4602,911641.97,1200024.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39443,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39444,4602,910929.7,1200020.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39445,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39446,4602,923312.8,1279287.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39447,4602,970439.02,1223984.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39448,4602,970513.5,1222239.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39449,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39450,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39451,4602,943905.65,1221688.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39452,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39453,4602,950013.27,1202867.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39454,4602,938827.74,1222711.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39455,4602,854637.0600000002,2386693.06,usft,NAD83(2011),NAD83(2011),auto,N/A
39456,4602,888078.52,2400472.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39457,4602,869016.3,2401678.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39458,4602,871257.07,2401181.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39459,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39460,4602,795441.03,1221122.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39461,4602,633620.38,1058265.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39462,4602,630359.64,1048548.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39463,4602,638080.13,1015306.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39464,4602,630917.01,1049207.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39465,4602,636184.92,1064710.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39466,4602,629081.79,1080558.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39467,4602,273858.32,2186312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39468,4602,251830.82,2176953.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39469,4602,1287854.42,1140541.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39470,4602,1218898.76,1158953.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39471,4602,795335.46,1221144.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39472,4602,1260555.83,1166305.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39473,4602,1277018.95,1147127.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39474,4602,582459.72,2424216.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39475,4602,580075.89,2424230.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39476,4602,580266.48,2424227.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39477,4602,528009.82,2468822.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39478,4602,521465.33,2472321.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39479,4602,528846.73,2473543.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39480,4602,318409.90999999986,1979936.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39481,4602,236130.16,1936506.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39482,4602,783036.55,1215722.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39483,4602,340090.34,1946810.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39484,4602,810068.96,1619497.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39485,4602,210953.14000000004,1071904.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39486,4602,183919.21,1072981.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39487,4602,121711.42,1096020.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39488,4602,109997.21,1114274.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39489,4602,318801.45,996502.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39490,4602,271353.31,1040538.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39491,4602,782853.92,1215531.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39492,4602,254443.42,1044634.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39493,4602,266195.18,1041567.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39494,4602,305170.07,1029842.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39495,4602,291078.32,1035974.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39496,4602,294232.39000000013,1035807.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39497,4602,343336.87,1973516.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39498,4602,418418.99,2430846.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39499,4602,647391.86,1893172.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39500,4602,1018484.9,1078740.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39501,4602,798743.04,1220787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39502,4602,868227.98,1238553.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39503,4602,780494.97,1218131.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39504,4602,794948.85,1223751.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39505,4602,795031.89,1222029.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39506,4602,814014.34,1191948.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39507,4602,829681.36,1192933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39508,4602,820939.1,1191039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39509,4602,828174.88,1196295.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39510,4602,822028.64,1191174.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39511,4602,773785.03,1215526.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39512,4602,828082.34,1195598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39513,4602,860326.0600000002,1191939.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39514,4602,847654.3100000002,1190979.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39515,4602,842174.7,1189751.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39516,4602,829749.63,1191796.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39517,4602,871836.3100000002,1189843.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39518,4602,864875.8299999998,1189822.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39519,4602,828176.03,1196225.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39520,4602,712169.97,1203960.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39521,4602,754659.57,1196879.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39522,4602,789438.02,1221162.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39523,4602,753631.41,1207576.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39524,4602,889247.3,1206905.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39525,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39526,4602,797956.77,1199744.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39527,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39528,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39529,4602,781872.52,1197821.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39530,4602,809051.68,1261108.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39531,4602,733848.98,1195702.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39532,4602,716084.76,1188213.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39533,4602,781424.66,1215518.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39534,4602,824290.61,1227335.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39535,4602,822879.3,1227203.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39536,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39537,4602,883390.43,1225547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39538,4602,818499.66,1103881.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39539,4602,862089.48,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39540,4602,593674.14,1638804.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39541,4602,237048.41,1601341.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39542,4602,514127.23,1019446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39543,4602,442331.09,1260721.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39544,4602,782918.07,1215542.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39545,4602,445256.85,1125931.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39546,4602,450010.2800000001,1333601.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39547,4602,451703.31,1042870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39548,4602,448442.45,1121546.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39549,4602,1116426.14,1876314.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39550,4602,1206862.27,1887477.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39551,4602,999412.29,1762536.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39552,4602,667504.11,1141699.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39553,4602,672556.07,1150347.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39554,4602,704167.93,1203764.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39555,4602,774630.89,1215696.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39556,4602,702983.14,1204107.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39557,4602,605632.34,1191691.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39558,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39559,4602,685882.13,1202801.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39560,4602,687090.81,1198789.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39561,4602,673058.8,1193501.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39562,4602,673022.89,1193503.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39563,4602,685319.54,1197785.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39564,4602,652073.9399999997,1193884.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39565,4602,671695.08,1193304.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39566,4602,782322.98,1210046.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39567,4602,686297.72,1203145.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39568,4602,591421.97,1127108.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39569,4602,680480.11,1210454.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39570,4602,654682.8,1158729.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39571,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39572,4602,698849.73,1160467.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39573,4602,699154.1,1161553.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39574,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39575,4602,706279.04,1140373.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39576,4602,656624.99,1158762.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39577,4602,762037.54,1188065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39578,4602,697298.59,1161342.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39579,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39580,4602,658142.47,1158785.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39581,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39582,4602,638619.5600000003,1156362.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39583,4602,654596.62,1158729.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39584,4602,649079.9300000003,1157761.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39585,4602,671449.03,1158492.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39586,4602,647847.78,1158509.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39587,4602,663800.76,1252063.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39588,4602,750697.18,1208186.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39589,4602,691325.07,1194550.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39590,4602,701813.13,1180952.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39591,4602,700838.5,1179488.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39592,4602,1163096.0700000005,1194028.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39593,4602,935132.77,1203409.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39594,4602,912853.72,1194709.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39595,4602,912244.88,1199994.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39596,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39597,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39598,4602,762426.77,1214458.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39599,4602,909136.22,1199978.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39600,4602,918920.02,1205195.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39601,4602,923312.8,1279287.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39602,4602,929595.9200000002,1270281.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39603,4602,970352.27,1226563.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39604,4602,937020.85,1208934.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39605,4602,947777.79,1221457.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39606,4602,964037.5799999998,1224146.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39607,4602,901795.9,1218808.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39608,4602,1032441.7,1232723.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39609,4602,755525.45,1196808.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39610,4602,1032508.28,1231237.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39611,4602,1032268.91,1237353.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39612,4602,1032562.0600000002,1230002.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39613,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
39614,4602,545806.49,1012480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39615,4602,617988.36,1039150.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39616,4602,624217.55,1040352.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39617,4602,628420.89,1043872.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39618,4602,626295.37,1042410.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39619,4602,622854.3199999997,1040415.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39620,4602,750735.79,1208200.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39621,4602,628149.8,1043714.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39622,4602,629860.53,1047647.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39623,4602,1239404.3100000005,1161903.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39624,4602,1270079.36,1161463.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39625,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39626,4602,1329384.39,1203548.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39627,4602,530139.01,2499293.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39628,4602,531280.03,2502104.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39629,4602,638156.0,2474495.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39630,4602,510139.7800000001,1652209.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39631,4602,743460.57,1191984.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39632,4602,407097.74,2511818.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39633,4602,318266.54,1938432.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39634,4602,306111.90999999986,2009441.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39635,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39636,4602,759672.14,1688398.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39637,4602,761679.08,1687287.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39638,4602,1030693.37,921066.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39639,4602,1026777.4200000002,928338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39640,4602,1026711.09,927744.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39641,4602,1025415.18,929709.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39642,4602,751794.27,1195010.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39643,4602,210766.86,1132191.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39644,4602,106502.05,1115102.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39645,4602,111987.21,1113048.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39646,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39647,4602,111856.17,1093493.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39648,4602,357957.49,2251506.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39649,4602,306006.74,1023284.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39650,4602,294843.26,1023961.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39651,4602,873699.29,1714321.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39652,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39653,4602,1191622.52,2174264.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39654,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39655,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39656,4602,653624.3100000003,1940635.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39657,4602,647054.47,1935382.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39658,4602,662437.6,1944410.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39659,4602,594897.71,737598.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39660,4602,1091075.6899999995,1118248.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39661,4602,768025.1,1200006.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39662,4602,764396.98,1195482.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39663,4602,755078.21,1195685.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39664,4602,771093.77,1201255.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39665,4602,830994.81,1187558.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39666,4602,830294.11,1191539.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39667,4602,876485.57,1199028.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39668,4602,880816.02,1189106.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39669,4602,880643.39,1194307.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39670,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39671,4602,865342.13,1195653.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39672,4602,805369.76,1197550.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39673,4602,822841.97,1191192.99,usft,NAD83(2011),NAD83(2011),auto,N/A
