ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6923,4602,676445.56,1221282.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6924,4602,701798.14,1181499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6925,4602,701119.99,1180920.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6926,4602,657003.98,1127503.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6927,4602,704057.17,1203765.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6928,4602,678188.05,1194096.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6929,4602,671149.87,1193187.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6930,4602,673027.27,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6931,4602,675120.33,1193601.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6932,4602,688534.6,1187393.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6933,4602,670862.42,1190969.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6934,4602,680379.64,1197125.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6935,4602,656027.1800000003,1194008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6936,4602,689609.34,1194591.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6937,4602,672568.46,1193274.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6938,4602,668252.05,1194351.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6939,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6940,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6941,4602,677850.14,1210407.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6942,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6943,4602,659325.9399999997,1158825.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6944,4602,645009.34,1158409.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6945,4602,668015.45,1159151.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6946,4602,703534.08,1171080.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6947,4602,684018.98,1152612.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6948,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6949,4602,708412.51,1138113.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6950,4602,672032.67,1159296.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6951,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6952,4602,698617.09,1159549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6953,4602,699651.73,1162492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6954,4602,700114.22,1163249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6955,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6956,4602,699495.38,1152209.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6957,4602,700834.7,1168516.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6958,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6959,4602,694963.85,1161485.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6960,4602,660132.72,1158854.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6961,4602,693387.94,1152652.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6962,4602,700615.166,1160654.108,usft,NAD83(2011),NAD83(2011),auto,N/A
6963,4602,684042.12,1159620.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6964,4602,696236.48,1152556.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6965,4602,671265.23,1159254.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6966,4602,698057.63,1154279.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6967,4602,682126.92,1152274.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6968,4602,699569.98,1150484.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6969,4602,1128243.09,1119335.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6970,4602,1167905.5,1221980.169,usft,NAD83(2011),NAD83(2011),auto,N/A
6971,4602,1170251.76,1242461.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6972,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6973,4602,1136581.6899999995,1200668.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6974,4602,1145953.89,1148613.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6975,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6976,4602,933753.73,1214675.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6977,4602,931767.84,1219917.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6978,4602,923144.02,1290041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6979,4602,909123.12,1199870.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6980,4602,922507.5799999998,1208759.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6981,4602,909991.0600000002,1200003.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6982,4602,910925.5,1200043.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6983,4602,913401.5799999998,1212862.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6984,4602,912069.04,1205766.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6985,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6986,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6987,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6988,4602,995861.87,1229566.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6989,4602,1034234.39,1207074.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6990,4602,994234.12,1228635.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6991,4602,991225.1700000002,1229607.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6992,4602,992426.8100000002,1229430.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6993,4602,1005330.74,1273882.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6994,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6995,4602,901543.04,1219929.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6996,4602,906928.73,1191342.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6997,4602,949041.8,1207586.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6998,4602,933496.28,1221524.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6999,4602,944197.74,1217710.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7000,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7001,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7002,4602,997998.8299999998,1267673.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7003,4602,870322.21,2449843.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7004,4602,870211.21,2443310.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7005,4602,869534.9,2451643.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7006,4602,866725.41,2443642.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7007,4602,882855.6899999998,2400745.81,usft,NAD83(2011),NAD83(2011),auto,N/A
7008,4602,864219.1,2401469.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7009,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7010,4602,1126252.66,2285449.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7011,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7012,4602,635858.4,1076028.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7013,4602,634960.46,1075990.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7014,4602,629064.96,1031898.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7015,4602,629070.83,1031902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7016,4602,628714.77,1044034.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7017,4602,626450.8100000003,1035695.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7018,4602,645833.39,1012630.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7019,4602,558394.72,1018378.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7020,4602,599863.41,1035278.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7021,4602,273859.72,2186316.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7022,4602,1265840.6,1161352.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7023,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7024,4602,1265885.63,1161334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7025,4602,541069.6,2341649.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7026,4602,530460.94,2474346.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7027,4602,523471.98,2471692.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7028,4602,526430.38,2472725.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7029,4602,479657.07,1632780.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7030,4602,431435.9600000001,1645510.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7031,4602,469580.01,1625104.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7032,4602,336644.03,1899592.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7033,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7034,4602,324380.41999999987,1981915.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7035,4602,323425.96,1979881.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7036,4602,332683.49,1957839.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7037,4602,335981.17,1955994.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7038,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7039,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7040,4602,759234.02,1688639.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7041,4602,806887.3,1692609.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7042,4602,761510.48,1601168.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7043,4602,1026751.87,928385.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7044,4602,124155.98,1106899.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7045,4602,125922.6,1086968.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7046,4602,121803.98,1096546.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7047,4602,122000.09,1099067.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7048,4602,134776.16,1105860.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7049,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7050,4602,129106.21,1115745.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7051,4602,357366.42,2254003.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7052,4602,265717.89,1041774.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7053,4602,305187.07,1033022.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7054,4602,227392.72,1064351.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7055,4602,217770.94,1069276.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7056,4602,327530.94,1994276.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7057,4602,764806.75,1888300.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7058,4602,660066.75,1949597.68,usft,NAD83(2011),NAD83(2011),auto,N/A
7059,4602,647454.27,1902652.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7060,4602,690273.3,1854092.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7061,4602,635495.36,937251.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7062,4602,617021.33,800051.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7063,4602,621615.74,776715.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7064,4602,614780.3,858304.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7065,4602,614881.75,810397.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7066,4602,614882.26,855659.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7067,4602,616400.92,813310.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7068,4602,585138.87,737560.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7069,4602,1055448.21,1116612.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7070,4602,1020369.62,1084494.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7071,4602,955448.7,1093255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7072,4602,765769.11,1186091.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7073,4602,771936.18,1186248.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7074,4602,772199.07,1186272.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7075,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7076,4602,760181.27,1408345.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7077,4602,752546.02,1399946.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7078,4602,844951.88,1211770.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7079,4602,845064.93,1211310.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7080,4602,825867.05,1214536.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7081,4602,750474.01,1215385.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7082,4602,753416.9,1207570.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7083,4602,761192.89,1220211.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7084,4602,755603.22,1197009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7085,4602,755428.39,1198526.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7086,4602,762486.82,1214540.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7087,4602,856107.55,1224288.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7088,4602,870742.62,1226369.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7089,4602,878266.4200000002,1224799.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7090,4602,868258.11,1226804.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7091,4602,880449.52,1199298.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7092,4602,886757.1899999998,1202066.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7093,4602,685854.53,1269687.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7094,4602,685619.32,1270012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7095,4602,812063.15,1255421.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7096,4602,812019.96,1255073.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7097,4602,718198.52,1189129.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7098,4602,732958.33,1181704.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7099,4602,735446.9,1191099.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7100,4602,767457.51,1186147.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7101,4602,759104.27,1195266.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7102,4602,861463.68,1287077.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7103,4602,893655.88,1224741.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7104,4602,880038.38,1225034.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7105,4602,893118.66,1224803.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7106,4602,726127.68,1207185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7107,4602,729172.71,1207544.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7108,4602,725614.82,1206815.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7109,4602,717749.26,1219374.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7110,4602,720815.06,1214265.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7111,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7112,4602,723301.94,1210553.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7113,4602,886818.46,1225470.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7114,4602,889306.57,1221016.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7115,4602,784706.27,1186885.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7116,4602,819593.83,1225859.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7117,4602,841649.64,1224203.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7118,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7119,4602,820200.79,1242475.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7120,4602,818824.87,1225294.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7121,4602,839717.47,1224002.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7122,4602,821618.94,1239648.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7123,4602,828543.49,1225539.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7124,4602,824224.3,1227020.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7125,4602,835586.42,1223934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7126,4602,823086.63,1235644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7127,4602,781944.56,1208520.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7128,4602,796284.58,1297465.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7129,4602,895990.57,1194926.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7130,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7131,4602,881509.86,1191106.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7132,4602,883547.9,1186377.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7133,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7134,4602,752166.22,1259562.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7135,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7136,4602,766319.27,1198225.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7137,4602,765321.18,1197504.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7138,4602,770033.31,1196100.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7139,4602,836469.67,1188961.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7140,4602,863386.85,1190597.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7141,4602,822105.92,1191219.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7142,4602,846944.13,1191110.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7143,4602,840664.99,1189593.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7144,4602,822047.58,1191215.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7145,4602,880793.6,1191277.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7146,4602,829478.27,1191186.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7147,4602,815509.27,1191295.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7148,4602,837490.76,1189179.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7149,4602,838829.94,1189520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7150,4602,837375.76,1189144.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7151,4602,841144.73,1189595.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7152,4602,848236.65,1191168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7153,4602,821479.23,1191111.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7154,4602,845860.55,1191072.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7155,4602,828376.77,1191093.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7156,4602,823975.8,1191368.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7157,4602,839352.59,1189545.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7158,4602,838107.93,1189413.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7159,4602,867355.3,1195776.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7160,4602,864817.9399999998,1189396.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7161,4602,858249.24,1185298.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7162,4602,829106.628,1187332.172,usft,NAD83(2011),NAD83(2011),auto,N/A
7163,4602,869742.29,1186213.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7164,4602,836077.45,1185033.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7165,4602,836254.09,1184759.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7166,4602,853936.9,1191412.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7167,4602,839539.85,1185740.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7168,4602,839046.32,1189276.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7169,4602,855224.38,1238913.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7170,4602,855246.99,1240552.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7171,4602,843891.18,1236031.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7172,4602,847602.1130000001,1237426.351,usft,NAD83(2011),NAD83(2011),auto,N/A
7173,4602,871342.55,1238649.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7174,4602,795707.22,1225836.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7175,4602,789721.8,1221267.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7176,4602,788901.0,1220559.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7177,4602,786737.74,1218983.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7178,4602,804404.44,1221003.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7179,4602,806832.72,1221209.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7180,4602,784838.37,1217814.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7181,4602,785895.61,1219084.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7182,4602,775414.98,1220228.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7183,4602,855746.43,1104105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7184,4602,821554.03,1113865.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7185,4602,822421.36,1104652.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7186,4602,817551.04,1107827.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7187,4602,871004.9399999998,1102880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7188,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7189,4602,798790.63,1125800.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7190,4602,809577.98,1117704.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7191,4602,652742.05,1565369.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7192,4602,664063.52,1560262.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7193,4602,418418.97,1049974.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7194,4602,782718.11,994208.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7195,4602,755794.31,983111.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7196,4602,779488.1,1064043.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7197,4602,694346.98,994056.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7198,4602,395761.24,743510.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7199,4602,1058200.8100000005,2483919.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7200,4602,645540.02,1227522.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7201,4602,653285.7,1121617.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7202,4602,677488.56,1150878.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7203,4602,671209.46,1145998.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7204,4602,668334.08,1142268.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7205,4602,673856.08,1147045.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7206,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7207,4602,670082.6,1259084.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7208,4602,670006.85,1252571.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7209,4602,703369.31,1194925.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7210,4602,641751.8,1091613.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7211,4602,648194.58,1109732.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7212,4602,644511.1,1097351.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7213,4602,701928.57,1184433.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7214,4602,700996.73,1177545.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7215,4602,753179.07,1108270.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7216,4602,745457.21,1116867.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7217,4602,755917.43,1098326.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7218,4602,753215.75,1109436.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7219,4602,757095.88,1100569.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7220,4602,670703.01,1177954.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7221,4602,671101.95,1172405.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7222,4602,664738.0600000003,1194270.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7223,4602,678241.85,1194039.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7224,4602,653022.66,1193887.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7225,4602,691009.96,1182686.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7226,4602,659468.7,1194125.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7227,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7228,4602,684557.16,1215284.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7229,4602,698118.45,1158254.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7230,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7231,4602,660191.96,1158859.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7232,4602,684450.18,1152688.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7233,4602,697945.23,1161005.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7234,4602,690317.2,1152850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7235,4602,700763.27,1165766.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7236,4602,699110.49,1161600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7237,4602,672329.23,1159301.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7238,4602,700502.23,1164206.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7239,4602,652903.26,1120899.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7240,4602,703475.72,1167122.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7241,4602,600738.54,1176643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
