ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3022,4602,591201.1800000003,1983007.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3023,4602,645861.59,1807120.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3024,4602,616782.64,815767.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3025,4602,624793.17,792771.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3026,4602,614672.87,810094.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3027,4602,614979.01,809886.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3028,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3029,4602,880773.36,1190330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3030,4602,860624.89,1225670.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3031,4602,822280.74,1191228.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3032,4602,841509.99,1189604.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3033,4602,821310.77,1226560.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3034,4602,827519.28,1225632.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3035,4602,821216.13,1289744.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3036,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3037,4602,820473.67,1191010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3038,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3039,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3040,4602,824435.38,1191401.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3041,4602,818341.99,1298000.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3042,4602,876755.77,1191138.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3043,4602,858988.46,1191738.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3044,4602,823452.01,1220576.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3045,4602,823599.23,1224819.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3046,4602,823999.7,1226196.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3047,4602,950949.34,2391727.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3048,4602,765039.75,1413386.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3049,4602,951978.4200000002,2391011.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3050,4602,823654.06,1225338.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3051,4602,822883.95,1235540.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3052,4602,881745.5600000002,1274783.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3053,4602,723116.87,1213043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3054,4602,876229.4,1191317.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3055,4602,729148.22,1227818.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3056,4602,789498.24,1221426.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3057,4602,723234.24,1199893.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3058,4602,757903.95,1212593.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3059,4602,821294.14,1191099.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3060,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3061,4602,863575.95,1190802.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3062,4602,801581.12,1252427.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3063,4602,725263.85,1193874.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3064,4602,783156.52,1215717.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3065,4602,781758.73,1199402.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3066,4602,797603.51,1200252.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3067,4602,815334.9,1223019.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3068,4602,808079.63,1097232.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3069,4602,850349.2,1115534.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3070,4602,820976.81,1114522.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3071,4602,1086037.0,2318576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3072,4602,824709.32,1113964.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3073,4602,707826.31,1449044.93,usft,NAD83(2011),NAD83(2011),auto,N/A
3074,4602,753482.86,1418478.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3075,4602,678946.8,1526730.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3076,4602,666975.76,1549991.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3077,4602,512462.7800000001,1023175.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3078,4602,756786.03,2157319.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3079,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3080,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3081,4602,698446.29,1159202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3082,4602,656030.61,1126305.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3083,4602,701855.87,1179411.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3084,4602,664239.6,1136227.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3085,4602,611253.88,1176764.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3086,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3087,4602,667261.42,1194331.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3088,4602,657898.95,1128805.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3089,4602,701586.78,1169107.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3090,4602,662311.0699999997,1133969.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3091,4602,670873.9399999997,1178964.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3092,4602,670899.51,1178650.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3093,4602,670874.21,1178961.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3094,4602,670874.0,1178963.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3095,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3096,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3097,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3098,4602,697513.05,1153342.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3099,4602,703799.78,1159715.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3100,4602,700226.89,1143758.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3101,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3102,4602,671326.8,1160968.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3103,4602,600016.9,1127994.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3104,4602,1169931.52,1221962.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3105,4602,948862.68,1218919.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3106,4602,919201.13,1242311.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3107,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3108,4602,934510.18,1215354.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3109,4602,944813.76,1219378.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3110,4602,970342.78,1226559.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3111,4602,1032068.38,1246519.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3112,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3113,4602,949360.59,1210935.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3114,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3115,4602,949329.1899999998,1209657.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3116,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3117,4602,995860.54,1229619.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3118,4602,934544.07,1215385.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3119,4602,935187.41,1215986.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3120,4602,950500.15,1222971.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3121,4602,950687.48,1223168.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3122,4602,934696.63,1215523.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3123,4602,960711.48,1223766.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3124,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3125,4602,901141.93,1188364.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3126,4602,958847.47,1247456.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3127,4602,914185.77,1360764.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3128,4602,945278.14,1221729.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3129,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3130,4602,869276.72,2431488.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3131,4602,891352.66,2400383.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3132,4602,883424.09,2395854.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3133,4602,851475.3299999998,2383129.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3134,4602,855539.9399999998,2388108.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3135,4602,864157.5,2424125.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3136,4602,910616.1899999998,2419491.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3137,4602,1178636.67,2269197.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3138,4602,618150.46,1039131.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3139,4602,282810.39,2207299.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3140,4602,359865.34,2181141.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3141,4602,1311576.79,1277700.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3142,4602,1282217.64,1238389.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3143,4602,533246.94,2474321.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3144,4602,526223.11,2471947.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3145,4602,526431.91,2472909.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3146,4602,936723.13,2395977.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3147,4602,973648.78,2374615.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3148,4602,561231.29,1982344.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3149,4602,539738.32,2148994.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3150,4602,570673.45,2110255.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3151,4602,557516.34,2105257.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3152,4602,302338.18,1978810.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3153,4602,277358.78,1964429.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3154,4602,332995.34000000014,1806674.44,usft,NAD83(2011),NAD83(2011),auto,N/A
3155,4602,770208.81,1600700.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3156,4602,779165.77,1678853.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3157,4602,786383.12,1661143.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3158,4602,754621.39,1601780.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3159,4602,177550.97,1084843.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3160,4602,121594.53,1095266.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3161,4602,116858.92,1086643.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3162,4602,196356.85,1125237.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3163,4602,360598.49,2266920.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3164,4602,715594.15,1748130.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3165,4602,694265.13,1753004.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3166,4602,1196115.1,2207591.93,usft,NAD83(2011),NAD83(2011),auto,N/A
3167,4602,1206389.4299999995,2212087.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3168,4602,350265.48,1995907.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3169,4602,424859.16,2403305.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3170,4602,658045.91,1949853.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3171,4602,564883.66,1878559.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3172,4602,646924.89,1864624.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3173,4602,681033.59,1924503.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3174,4602,700134.82,1856892.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3175,4602,664172.83,1941225.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3176,4602,647030.77,1872042.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3177,4602,616791.36,804716.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3178,4602,636931.6,951748.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3179,4602,832764.03,1224619.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3180,4602,870811.3100000002,1190179.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3181,4602,817384.73,1186277.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3182,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3183,4602,860168.29,1191792.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3184,4602,857010.89,1224736.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3185,4602,807790.78,1187354.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3186,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3187,4602,963974.93,1224470.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3188,4602,718204.74,1189114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3189,4602,862726.61,1239314.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3190,4602,1007306.16,2344603.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3191,4602,843114.34,1190166.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3192,4602,871296.34,1226884.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3193,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3194,4602,768848.32,1195979.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3195,4602,742589.16,1261638.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3196,4602,893700.52,1192377.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3197,4602,730329.49,1207611.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3198,4602,888863.51,1186371.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3199,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3200,4602,823751.84,1217279.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3201,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3202,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3203,4602,896585.4399999998,1192889.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3204,4602,856107.55,1224288.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3205,4602,819421.2,1190955.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3206,4602,819522.87,1225815.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3207,4602,847832.29,1195343.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3208,4602,794821.87,1201942.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3209,4602,750412.9,1209957.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3210,4602,983714.16,2361481.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3211,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3212,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3213,4602,783224.84,1215131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3214,4602,797986.42,1200153.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3215,4602,818966.02,1186314.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3216,4602,714762.06,1191065.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3217,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3218,4602,784348.5,1187259.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3219,4602,753808.12,1404140.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3220,4602,823399.23,1234918.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3221,4602,835070.81,1223926.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3222,4602,826728.36,1213435.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3223,4602,805022.84,1197488.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3224,4602,972929.4200000002,2375389.44,usft,NAD83(2011),NAD83(2011),auto,N/A
3225,4602,789041.54,1221118.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3226,4602,789831.18,1221623.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3227,4602,724803.74,1206557.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3228,4602,736691.78,1195934.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3229,4602,723470.15,1206079.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3230,4602,770034.52,1196057.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3231,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3232,4602,733782.04,1185405.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3233,4602,756483.22,1195876.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3234,4602,845715.21,1221856.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3235,4602,753775.23,1385419.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3236,4602,836359.11,1223954.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3237,4602,853992.07,1246620.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3238,4602,752292.63,1211919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3239,4602,837416.56,1115328.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3240,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3241,4602,822421.6,1104285.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3242,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3243,4602,827715.13,1098745.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3244,4602,728366.97,1604412.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3245,4602,570888.44,1639632.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3246,4602,698043.94,1470394.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3247,4602,678706.38,1527392.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3248,4602,674649.34,1507243.56,usft,NAD83(2011),NAD83(2011),auto,N/A
3249,4602,709040.5,1134631.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3250,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3251,4602,698547.11,1205538.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3252,4602,643255.5,1158037.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3253,4602,648914.6800000003,1111438.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3254,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3255,4602,698794.31,1159827.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3256,4602,696086.78,1152601.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3257,4602,699599.46,1147482.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3258,4602,653721.63,1158702.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3259,4602,684886.52,1197493.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3260,4602,662364.48,1158940.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3261,4602,671424.18,1158916.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3262,4602,648760.8100000003,1111434.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3263,4602,967371.2,2380171.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3264,4602,699596.86,1147744.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3265,4602,936288.46,2396000.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3266,4602,698462.94,1152839.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3267,4602,674059.78,1148055.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3268,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3269,4602,699111.32,1161476.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3270,4602,694556.24,1162556.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3271,4602,700897.59,1172025.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3272,4602,698711.99,1152688.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3273,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3274,4602,650543.7,1158594.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3275,4602,674140.2,1225282.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3276,4602,1156082.52,1206441.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3277,4602,1168260.8100000005,1296406.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3278,4602,897214.03,1193428.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3279,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3280,4602,965205.4200000002,1247840.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3281,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3282,4602,1063930.53,1201968.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3283,4602,909546.97,1199715.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3284,4602,950920.52,1223582.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3285,4602,894285.09,1281285.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3286,4602,927007.89,1274465.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3287,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3288,4602,926780.84,1274836.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3289,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3290,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3291,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3292,4602,1062573.79,1259746.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3293,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3294,4602,969038.13,1230692.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3295,4602,934153.6700000002,1216668.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3296,4602,924050.32,1209379.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3297,4602,948291.71,1221751.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3298,4602,903980.12,1219755.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3299,4602,992082.8299999998,1246333.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3300,4602,869014.07,2453685.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3301,4602,870191.79,2441644.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3302,4602,860557.26,2397500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3303,4602,890983.77,2400359.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3304,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3305,4602,936774.9200000002,2395974.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3306,4602,952651.37,2390534.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3307,4602,967367.3100000002,2380173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3308,4602,951986.24,2391006.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3309,4602,862957.28,2423426.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3310,4602,869783.09,2432670.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3311,4602,971216.61,2411879.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3312,4602,906647.66,2410349.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3313,4602,971369.96,2411919.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3314,4602,926723.1,2413434.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3315,4602,953315.0799999998,2390063.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3316,4602,771310.94,2305473.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3317,4602,870277.422,2444267.631,usft,NAD83(2011),NAD83(2011),auto,N/A
3318,4602,836825.15,2404460.81,usft,NAD83(2011),NAD83(2011),auto,N/A
3319,4602,808012.87,2338188.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3320,4602,906124.11,2368970.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3321,4602,867331.36,2427857.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3322,4602,871699.78,2401481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3323,4602,868334.46,2470281.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3324,4602,869180.29,2453021.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3325,4602,904827.22,2367197.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3326,4602,860587.84,2398096.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3327,4602,870327.12,2445063.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3328,4602,869229.78,2453132.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3329,4602,870165.05,2441703.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3330,4602,873795.97,2478819.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3331,4602,866306.47,2426482.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3332,4602,860662.68,2399559.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3333,4602,904733.27,2407917.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3334,4602,873728.87,2401088.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3335,4602,872895.55,2476954.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3336,4602,1097040.13,2300490.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3337,4602,1056006.99,2312951.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3338,4602,1005173.7,2314313.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3339,4602,1182650.64,2273947.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3340,4602,639041.67,1074969.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3341,4602,638282.3100000003,1072396.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
