ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14936,4602,590563.96,1162962.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14937,4602,687698.31,1152941.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14938,4602,700502.58,1164217.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14939,4602,700936.4,1165851.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14940,4602,679907.39,1151911.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14941,4602,670714.89,1181050.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14942,4602,681241.67,1151980.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14943,4602,701245.96,1160246.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14944,4602,683139.13,1152483.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14945,4602,698299.11,1158515.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14946,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14947,4602,699671.51,1148882.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14948,4602,683741.04,1153057.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14949,4602,671559.33,1166049.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14950,4602,661550.35,1158911.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14951,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14952,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14953,4602,1234755.15,1979522.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14954,4602,771201.69,1202326.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14955,4602,795554.75,1201611.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14956,4602,773618.82,1208454.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14957,4602,789896.65,1201754.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14958,4602,624052.23,1040340.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14959,4602,128566.25,1115678.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14960,4602,134858.74,1105251.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14961,4602,116681.97,1113426.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14962,4602,128136.09,1115680.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14963,4602,128322.29,1115700.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14964,4602,122014.67,1102379.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14965,4602,104812.75,1116640.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14966,4602,122122.94,1102991.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14967,4602,272643.87,2187062.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14968,4602,149175.47,1090986.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14969,4602,211000.93,1071787.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14970,4602,232863.03,1059029.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14971,4602,212921.56,1071143.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14972,4602,216695.76,1069436.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14973,4602,450000.92,1647463.31,usft,NAD83(2011),NAD83(2011),auto,N/A
14974,4602,500377.55,1655866.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14975,4602,469246.82,1641318.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14976,4602,620095.34,1087622.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14977,4602,596916.16,1110387.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14978,4602,742099.09,1257545.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14979,4602,752691.43,1258975.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14980,4602,868245.91,2470032.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14981,4602,871683.41,2443495.18,usft,NAD83(2011),NAD83(2011),auto,N/A
14982,4602,862788.82,2423542.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14983,4602,863155.22,2423469.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14984,4602,864223.36,2424095.19,usft,NAD83(2011),NAD83(2011),auto,N/A
14985,4602,861899.1899999998,2418950.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14986,4602,125322.16,1456742.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14987,4602,616788.7,804718.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14988,4602,855315.4200000002,2351723.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14989,4602,717663.74,1204033.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14990,4602,1136158.79,1128505.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14991,4602,1159537.6799999995,1127894.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14992,4602,1045689.41,1227535.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14993,4602,1032288.82,1236796.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14994,4602,722621.68,1204769.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14995,4602,729474.06,1207701.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14996,4602,720990.24,1214104.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14997,4602,852881.5600000002,1141758.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14998,4602,843383.01,1224408.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14999,4602,821950.52,1226819.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15000,4602,845897.9399999998,1224590.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15001,4602,1314918.5,1270377.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15002,4602,1268176.97,1161392.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15003,4602,1259680.29,1166274.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15004,4602,1245984.2,1164860.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15005,4602,1264089.38,1162035.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15006,4602,1268085.63,1161392.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15007,4602,1261533.89,1165674.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15008,4602,368804.13,1898583.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15009,4602,1336101.08,1106016.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15010,4602,901489.5,1220139.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15011,4602,907589.47,1220399.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15012,4602,884140.65,1225358.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15013,4602,903303.4200000002,1217682.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15014,4602,885397.46,1225533.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15015,4602,886288.8,1218413.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15016,4602,807028.77,1099502.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15017,4602,867754.62,1101779.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15018,4602,809329.8,1098958.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15019,4602,822999.34,1101832.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15020,4602,847743.1899999998,1096421.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15021,4602,670902.72,1259716.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15022,4602,1142918.1799999995,1193359.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15023,4602,1150123.3,1193338.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15024,4602,1149290.22,1192811.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15025,4602,1150848.7,1194957.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15026,4602,1151015.9399999995,1194961.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15027,4602,1150508.95,1193328.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15028,4602,340536.26,1032175.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15029,4602,913320.84,1759504.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15030,4602,677664.46,1504590.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15031,4602,262277.05,2179021.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15032,4602,255040.43,2176622.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15033,4602,560645.26,832870.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15034,4602,647098.3199999997,1106205.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15035,4602,568769.05,1180021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15036,4602,905025.93,1190363.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15037,4602,904434.21,1190058.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15038,4602,898956.23,1187244.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15039,4602,547326.99,1672935.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15040,4602,602123.13,1624353.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15041,4602,577495.89,1638396.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15042,4602,681463.58,1267500.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15043,4602,725783.89,1875455.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15044,4602,948724.52,1222329.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15045,4602,927640.65,1211561.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15046,4602,940025.27,1210919.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15047,4602,979137.78,1230448.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15048,4602,937915.75,1222363.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15049,4602,933497.9,1221524.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15050,4602,938490.34,1219065.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15051,4602,964021.91,1224098.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15052,4602,934397.8100000002,1215426.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15053,4602,947547.38,1221610.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15054,4602,750654.33,2462282.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15055,4602,718379.01,1191993.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15056,4602,730544.87,1190728.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15057,4602,736464.73,1195915.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15058,4602,721173.49,1197068.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15059,4602,718182.35,1189105.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15060,4602,720596.12,1196307.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15061,4602,713166.1,1190218.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15062,4602,717800.7,1191825.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15063,4602,701151.66,1182600.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15064,4602,701306.4,1172214.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15065,4602,701860.12,1179213.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15066,4602,995736.28,688225.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15067,4602,646228.5699999997,1813975.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15068,4602,645677.6899999997,1822664.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15069,4602,907445.5799999998,1369617.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15070,4602,1169591.85,1263565.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15071,4602,616870.97,797256.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15072,4602,799472.44,767459.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15073,4602,325559.55,1985146.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15074,4602,750257.36,1207968.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15075,4602,761601.71,1207260.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15076,4602,743607.45,1192007.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15077,4602,742726.79,1227647.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15078,4602,755846.83,1196504.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15079,4602,748227.12,1218045.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15080,4602,744687.53,1195366.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15081,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15082,4602,860297.75,1225320.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15083,4602,872959.84,1225330.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15084,4602,872963.09,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15085,4602,636089.4399999997,1076039.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15086,4602,635519.9300000003,1064008.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15087,4602,638964.9,1075737.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15088,4602,639501.77,1078894.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15089,4602,885957.71,1201417.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15090,4602,977623.24,1247102.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15091,4602,995309.39,1246348.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15092,4602,671622.42,1154102.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15093,4602,657656.21,1128381.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15094,4602,675535.96,1149544.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15095,4602,669056.49,1143351.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15096,4602,664927.3,1137333.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15097,4602,911118.01,1202006.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15098,4602,438733.42,1794020.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15099,4602,650003.1,959753.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15100,4602,1032521.49,1221774.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15101,4602,995827.62,1230598.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15102,4602,995501.07,1230158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15103,4602,1006780.86,1228459.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15104,4602,995895.99,1228074.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15105,4602,916953.48,1220129.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15106,4602,929273.54,1270791.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15107,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15108,4602,903314.02,1194088.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15109,4602,1095486.8,1195481.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15110,4602,1136830.72,1194015.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15111,4602,1133307.24,1189029.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15112,4602,450121.23,1056118.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15113,4602,1044087.23,2463085.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15114,4602,782979.74,1332502.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15115,4602,1106842.9299999995,1126583.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15116,4602,1076503.28,1109372.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15117,4602,1109526.5,1126403.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15118,4602,1087629.46,1115584.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15119,4602,632600.8100000003,1025887.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15120,4602,632727.74,1056192.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15121,4602,645950.39,1012593.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15122,4602,629670.5,1043734.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15123,4602,642450.5699999997,1012810.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15124,4602,648878.26,1010063.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15125,4602,536945.58,2062905.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15126,4602,705238.65,1203683.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15127,4602,1027823.39,926754.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15128,4602,798472.24,1110591.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15129,4602,812055.67,1111819.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15130,4602,812520.54,1112814.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15131,4602,671756.35,1193228.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15132,4602,642056.75,1193516.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15133,4602,678484.41,1194396.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15134,4602,687277.4,1195740.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15135,4602,665981.55,1194304.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15136,4602,542831.78,828306.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15137,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15138,4602,855163.26,1242574.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15139,4602,857317.1700000002,1241754.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15140,4602,782988.11,1214904.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15141,4602,784063.67,1218038.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15142,4602,787895.73,1217801.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15143,4602,773329.32,1220505.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15144,4602,785786.89,1218900.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15145,4602,782988.11,1214904.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15146,4602,339628.32,1945827.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15147,4602,590816.62,1156893.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15148,4602,774088.26,1202825.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15149,4602,764397.41,1195484.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15150,4602,878242.05,1186307.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15151,4602,837298.02,1189121.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15152,4602,829719.64,1187778.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15153,4602,838602.96,1189497.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15154,4602,830696.55,1187711.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15155,4602,802952.14,1191825.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15156,4602,877027.53,1186287.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15157,4602,833788.83,1189476.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15158,4602,812081.27,1187528.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15159,4602,827783.72,1202798.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15160,4602,807783.89,1196633.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15161,4602,876760.03,1199094.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15162,4602,867438.23,1189808.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15163,4602,840163.7,1189502.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15164,4602,812865.36,1193152.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15165,4602,845116.86,1190889.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15166,4602,831772.05,1190862.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15167,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15168,4602,872650.34,1190146.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15169,4602,809275.77,1195913.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15170,4602,809275.77,1195913.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15171,4602,1140577.77,1217600.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15172,4602,479151.57,1632783.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15173,4602,895893.9200000002,1193254.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15174,4602,888109.0,1190230.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15175,4602,796695.53,1298511.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15176,4602,781329.9,1289049.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15177,4602,871718.32,2401170.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15178,4602,888828.78,2400427.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15179,4602,1063773.89,1203324.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15180,4602,687021.67,1198773.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15181,4602,686628.2,1204017.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15182,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15183,4602,698057.12,1158089.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15184,4602,697892.44,1157658.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15185,4602,691056.29,1152803.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15186,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15187,4602,662268.17,1158940.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15188,4602,680515.56,1151931.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15189,4602,644368.03,1095984.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15190,4602,684125.35,1152482.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15191,4602,623737.58,1172611.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15192,4602,651432.12,1158627.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15193,4602,679383.11,1151691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15194,4602,688949.54,1159766.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15195,4602,698144.39,1158315.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15196,4602,558582.43,1018463.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15197,4602,780086.79,1204425.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15198,4602,779235.15,1204259.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15199,4602,610032.8199999997,1035145.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15200,4602,126773.25999999998,1114363.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15201,4602,109942.3,1100323.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15202,4602,121584.3,1087533.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15203,4602,132081.85,1087230.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15204,4602,116498.6,1085179.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15205,4602,126046.11,1110295.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15206,4602,154448.78,1089404.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15207,4602,315386.77,2024782.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15208,4602,779049.64,1681101.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15209,4602,761055.22,1687251.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15210,4602,769485.58,1683332.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15211,4602,769514.58,1683315.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15212,4602,767588.97,1683902.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15213,4602,218702.69,1068740.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15214,4602,210460.34,1072093.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15215,4602,456426.2800000001,1646887.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15216,4602,752759.91,1258891.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15217,4602,670371.58,1159239.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15218,4602,431215.01,1651639.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15219,4602,995597.37,1228278.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15220,4602,799015.9,1114947.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15221,4602,616179.25,813599.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15222,4602,614884.86,810395.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15223,4602,1148438.36,1135259.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15224,4602,1033346.5600000002,1227835.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15225,4602,1033147.86,1227964.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15226,4602,1032349.78,1234709.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15227,4602,723035.93,1205714.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15228,4602,722105.98,1212592.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15229,4602,722978.12,1211699.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15230,4602,723426.14,1205394.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15231,4602,849644.27,1142230.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15232,4602,834658.55,1223960.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15233,4602,818945.25,1225391.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15234,4602,1261617.01,1165615.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15235,4602,1226585.12,1182411.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15236,4602,1245938.86,1165456.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15237,4602,888961.72,1225812.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15238,4602,901489.5,1220139.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15239,4602,784423.85,1188619.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15240,4602,797696.41,1651769.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15241,4602,318419.91999999987,949793.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15242,4602,488577.8,1008322.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15243,4602,1106943.5600000005,2289892.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15244,4602,731522.18,1430204.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15245,4602,477966.2800000001,2047898.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15246,4602,594467.98,836308.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15247,4602,649260.64,1112688.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15248,4602,650911.11,1115147.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15249,4602,887480.79,1277935.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15250,4602,845188.15,1727142.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15251,4602,904700.4,1190194.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15252,4602,900759.5799999998,1188165.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15253,4602,896882.82,1188090.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15254,4602,901761.24,1181167.24,usft,NAD83(2011),NAD83(2011),auto,N/A
