ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42978,4602,633271.71,1060017.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42979,4602,639832.66,1081475.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42980,4602,631362.76,1050033.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42981,4602,629071.3199999997,1031903.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42982,4602,631446.1800000003,1050917.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42983,4602,1329809.75,1186438.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42984,4602,664079.84,1560381.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42985,4602,1343890.63,1163542.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42986,4602,1260625.97,1168060.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42987,4602,1309933.03,1246292.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42988,4602,1304907.6,1131635.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42989,4602,551335.81,2314051.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42990,4602,573092.44,2428187.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42991,4602,560887.66,2434534.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42992,4602,551200.53,2315092.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42993,4602,526707.21,2472240.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42994,4602,526712.45,2472246.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42995,4602,678503.62,1589072.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42996,4602,526448.49,2472173.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42997,4602,448186.69,1664576.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42998,4602,508722.85,1590215.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42999,4602,432030.52,1651337.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43000,4602,472194.5399999999,1637114.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43001,4602,337340.02,1796848.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43002,4602,341336.22,1786803.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43003,4602,371188.45,1719762.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43004,4602,368436.31,1722792.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43005,4602,580930.29,2113378.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43006,4602,730364.44,1617021.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43007,4602,536953.65,2063258.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43008,4602,641593.97,2161152.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43009,4602,655067.8199999997,2150648.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43010,4602,553833.15,2103227.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43011,4602,520686.94,2065536.19,usft,NAD83(2011),NAD83(2011),auto,N/A
43012,4602,536444.92,2242510.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43013,4602,298700.90999999986,1969343.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43014,4602,341182.77,1957252.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43015,4602,354722.37,1944298.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43016,4602,243366.92,1949813.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43017,4602,249655.35,1606245.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43018,4602,299950.34000000014,1973897.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43019,4602,256301.21,1964370.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43020,4602,326813.09000000014,1980207.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43021,4602,327875.43,1985603.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43022,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43023,4602,341040.79,1875440.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43024,4602,914552.3299999998,1739306.57,usft,NAD83(2011),NAD83(2011),auto,N/A
43025,4602,929407.02,1731344.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43026,4602,879350.45,1709783.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43027,4602,803012.45,1633920.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43028,4602,462190.2199999999,1048125.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43029,4602,795358.06,1653460.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43030,4602,799644.23,1647629.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43031,4602,799571.8,1647320.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43032,4602,802330.44,1639259.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43033,4602,887460.6899999998,1719539.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43034,4602,772255.27,1681790.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43035,4602,962804.65,647845.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43036,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43037,4602,112219.04,1086384.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43038,4602,126215.42,1113233.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43039,4602,510084.19,830175.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43040,4602,112626.32000000002,1084394.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43041,4602,124943.89,1110922.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43042,4602,106077.09,1115741.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43043,4602,129040.42999999998,1133242.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43044,4602,113874.87,1084946.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43045,4602,127260.75999999998,1086590.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43046,4602,144097.58,1090236.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43047,4602,138561.33,1087975.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43048,4602,124361.59,1110130.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43049,4602,124048.49000000002,1106751.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43050,4602,512770.82,828092.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43051,4602,106481.12,1115347.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43052,4602,207351.8,1074794.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43053,4602,290587.71999999986,1037305.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43054,4602,277179.81,1039388.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43055,4602,306227.46999999986,1027223.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43056,4602,748655.21,1700109.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43057,4602,745558.3,1716661.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43058,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43059,4602,695153.05,1748128.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43060,4602,663650.26,1194239.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43061,4602,337731.9,1997016.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43062,4602,646954.91,1935035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43063,4602,644594.55,1968778.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43064,4602,647423.25,1942535.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43065,4602,610906.74,1775042.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43066,4602,621817.2,1783696.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43067,4602,587787.8,1773908.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43068,4602,620558.87,779721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43069,4602,694625.77,722605.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43070,4602,574523.12,738319.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43071,4602,593438.17,1193517.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43072,4602,1065884.8200000005,1169083.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43073,4602,1018431.52,1079672.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43074,4602,856420.32,1244748.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43075,4602,788430.78,1221330.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43076,4602,805700.55,1221012.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43077,4602,782769.54,1211211.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43078,4602,783370.07,1215490.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43079,4602,823145.4,1218893.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43080,4602,763149.12,1186239.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43081,4602,753625.13,1386996.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43082,4602,663159.35,1194219.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43083,4602,774673.78,1343485.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43084,4602,771583.25,1350795.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43085,4602,771923.79,1347984.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43086,4602,850685.84,1224580.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43087,4602,871351.0799999998,1225968.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43088,4602,853120.35,1224703.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43089,4602,750460.07,1207520.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43090,4602,758272.09,1212878.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43091,4602,755614.06,1197028.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43092,4602,744999.39,1195553.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43093,4602,644377.15,1193614.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43094,4602,751155.93,1207536.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43095,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43096,4602,754521.04,1218799.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43097,4602,727292.11,1194492.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43098,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43099,4602,733796.71,1195698.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43100,4602,683801.58,1276567.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43101,4602,731358.8,1207755.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43102,4602,722510.56,1224240.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43103,4602,723209.08,1199857.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43104,4602,657691.36,1194067.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43105,4602,723432.64,1203555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43106,4602,719958.36,1204368.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43107,4602,837570.63,1223467.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43108,4602,837427.36,1223645.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43109,4602,844177.78,1224495.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43110,4602,842797.53,1224532.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43111,4602,823726.25,1227046.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43112,4602,846450.3,1220988.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43113,4602,823552.2,1228506.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43114,4602,674945.81,1210336.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43115,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43116,4602,886930.26,1229787.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43117,4602,782445.29,1207874.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43118,4602,777390.76,1203775.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43119,4602,781778.15,1197806.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43120,4602,781678.48,1198515.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43121,4602,795554.75,1201611.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43122,4602,781674.26,1199163.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43123,4602,781743.26,1198254.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43124,4602,888138.85,1213941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43125,4602,686227.64,1203284.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43126,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43127,4602,885673.9200000002,1190437.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43128,4602,883186.27,1190465.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43129,4602,783346.46,1292030.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43130,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43131,4602,765041.75,1197498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43132,4602,771051.04,1196034.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43133,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43134,4602,788468.84,1208621.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43135,4602,819201.52,1190921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43136,4602,695559.99,1206036.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43137,4602,880878.16,1186368.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43138,4602,832925.73,1189933.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43139,4602,847425.12,1192101.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43140,4602,832390.25,1190258.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43141,4602,828617.09,1193727.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43142,4602,853608.43,1185170.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43143,4602,815553.03,1191276.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43144,4602,854303.15,1191442.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43145,4602,856569.35,1191389.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43146,4602,852225.24,1196284.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43147,4602,671625.56,1153994.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43148,4602,854031.4200000002,1198264.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43149,4602,847392.4,1185120.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43150,4602,844448.89,1191058.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43151,4602,837472.85,1184986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43152,4602,836207.69,1184849.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43153,4602,838787.69,1185658.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43154,4602,850884.34,1185100.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43155,4602,889462.4,1107818.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43156,4602,837940.0,1115344.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43157,4602,906272.21,1148887.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43158,4602,642019.14,1160307.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43159,4602,585129.74,1756592.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43160,4602,644334.35,1575231.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43161,4602,648475.22,1570824.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43162,4602,567616.21,1657131.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43163,4602,666965.25,1550018.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43164,4602,650128.96,1566971.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43165,4602,666741.66,1550322.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43166,4602,656294.3100000003,1563438.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43167,4602,201096.51,1577847.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43168,4602,209765.15,1586665.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43169,4602,697863.36,1157716.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43170,4602,517978.42,1025214.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43171,4602,775515.54,1061958.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43172,4602,1126184.36,1881275.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43173,4602,1309494.01,1900138.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43174,4602,1159828.24,1878928.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43175,4602,528642.15,752882.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43176,4602,757033.15,1103698.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43177,4602,701605.9,1170650.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43178,4602,701477.21,1170948.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43179,4602,695040.43,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43180,4602,701096.2,1174974.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43181,4602,701622.07,1170491.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43182,4602,652212.4300000003,1119081.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43183,4602,652212.4300000003,1119081.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43184,4602,667794.85,1141708.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43185,4602,657095.79,1127629.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43186,4602,671621.18,1154164.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43187,4602,673439.06,1148620.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43188,4602,671223.77,1192861.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43189,4602,648828.84,1193777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43190,4602,671645.28,1153473.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43191,4602,661780.66,1194185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43192,4602,686042.04,1201024.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43193,4602,670914.5600000003,1192319.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43194,4602,670643.1899999997,1182020.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43195,4602,675994.77,1221650.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43196,4602,597101.96,1127569.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43197,4602,686461.01,1204237.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43198,4602,698052.22,1158080.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43199,4602,673331.78,1159334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43200,4602,699569.64,1150212.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43201,4602,701860.14,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43202,4602,694450.12,1152601.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43203,4602,700724.01,1165877.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43204,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43205,4602,623397.02,1172791.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43206,4602,671636.95,1159938.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43207,4602,717401.04,1128915.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43208,4602,669483.96,1159206.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43209,4602,689485.21,1152343.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43210,4602,626300.6899999997,1143493.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43211,4602,1157155.71,1192974.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43212,4602,702380.88,1184707.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43213,4602,1152849.5600000005,1193426.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43214,4602,1157480.3100000005,1195181.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43215,4602,1130110.3100000005,1194636.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43216,4602,137835.98,1318187.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43217,4602,936787.38,1202688.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43218,4602,949107.53,1201106.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43219,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43220,4602,932413.45,1228074.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43221,4602,932624.32,1222319.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43222,4602,924921.4,1278489.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43223,4602,701839.83,1179956.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43224,4602,916660.75,1279509.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43225,4602,912631.27,1190405.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43226,4602,993719.3100000002,1228821.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43227,4602,1011593.29,1228543.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43228,4602,996980.1,1228380.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43229,4602,1013504.1,1228627.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43230,4602,1005744.78,1228511.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43231,4602,1029553.97,1205391.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43232,4602,1025173.41,1228684.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43233,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43234,4602,701793.14,1181699.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43235,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43236,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43237,4602,957050.63,1224347.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43238,4602,948840.18,1218675.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43239,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43240,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43241,4602,964053.12,1223944.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43242,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43243,4602,949250.34,1216994.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43244,4602,957050.63,1224347.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43245,4602,701625.71,1171340.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43246,4602,939177.88,1219556.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43247,4602,939557.02,1210614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43248,4602,972911.73,1228238.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43249,4602,944175.28,1217707.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43250,4602,1031371.16,1228097.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43251,4602,854559.3100000002,2328528.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43252,4602,970394.18,2378055.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43253,4602,970394.18,2378055.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43254,4602,745499.05,2460862.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43255,4602,875236.65,2482140.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43256,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43257,4602,843106.41,2449040.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43258,4602,870110.02,2449369.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43259,4602,870197.22,2440059.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43260,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43261,4602,864630.88,2424467.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43262,4602,868495.62,2443582.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43263,4602,870141.66,2449486.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43264,4602,871470.38,2443493.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43265,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43266,4602,790915.93,2409161.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43267,4602,676860.5,1220906.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43268,4602,861389.77,2407251.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43269,4602,803653.37,2334165.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43270,4602,835689.64,2363429.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43271,4602,929273.4399999998,2456331.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43272,4602,1223108.8,2226370.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43273,4602,638769.78,1074715.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43274,4602,633053.8199999997,1057740.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43275,4602,640195.0699999997,1083467.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43276,4602,626989.11,1042945.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43277,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43278,4602,672939.46,1233143.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43279,4602,594991.58,1112717.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43280,4602,594324.95,1113502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43281,4602,354968.16,2149733.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43282,4602,266917.58,2049874.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43283,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43284,4602,1302878.8200000005,1202135.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43285,4602,1251389.9399999995,1229557.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43286,4602,1330542.9299999995,1171114.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43287,4602,1305502.36,1162459.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43288,4602,1312503.05,1128364.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43289,4602,706058.28,1184539.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43290,4602,1290029.33,1241954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43291,4602,1215184.04,1189025.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43292,4602,1267956.4,1152347.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43293,4602,1264351.98,1160856.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43294,4602,1264216.11,1161766.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43295,4602,1265355.89,1156229.03,usft,NAD83(2011),NAD83(2011),auto,N/A
