ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10903,4602,676497.83,1540972.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10904,4602,701841.03,1467473.69,usft,NAD83(2011),NAD83(2011),auto,N/A
10905,4602,745180.27,1423224.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10906,4602,733162.76,1428365.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10907,4602,586791.24,1713277.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10908,4602,547759.88,1651662.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10909,4602,444323.56,1104167.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10910,4602,776820.3,1062785.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10911,4602,694681.31,987399.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10912,4602,710298.3,1010498.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10913,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10914,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10915,4602,648573.87,1111410.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10916,4602,567323.14,1197704.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10917,4602,672909.11,1233600.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10918,4602,659362.45,1234518.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10919,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10920,4602,663631.73,1194239.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10921,4602,691084.37,1182600.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10922,4602,704424.04,1185179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10923,4602,695586.29,1152988.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10924,4602,684721.27,1152576.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10925,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10926,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10927,4602,1158661.73,1211273.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10928,4602,1141208.54,1168936.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10929,4602,1136742.76,1196458.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10930,4602,138529.88,1294725.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10931,4602,1079062.17,1206467.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10932,4602,1086065.76,1201238.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10933,4602,938222.93,1202044.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10934,4602,916166.0600000002,1196739.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10935,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10936,4602,912178.9200000002,1202589.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10937,4602,924595.45,1209870.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10938,4602,912455.1899999998,1203778.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10939,4602,910893.64,1201490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10940,4602,914270.5600000002,1195577.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10941,4602,921981.55,1209011.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10942,4602,923973.39,1209490.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10943,4602,916251.36,1207749.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10944,4602,925482.77,1201330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10945,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10946,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10947,4602,932425.6,1227747.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10948,4602,932310.12,1231207.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10949,4602,926764.59,1218396.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10950,4602,907569.12,1221396.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10951,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10952,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10953,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10954,4602,952396.49,1247879.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10955,4602,886174.37,2400577.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10956,4602,855194.89,2347685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10957,4602,854829.46,2338320.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10958,4602,1037741.29,2330698.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10959,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10960,4602,638822.48,1014062.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10961,4602,632861.03,1056651.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10962,4602,628895.51,1044151.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10963,4602,564742.78,1064275.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10964,4602,590216.45,1121485.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10965,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10966,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10967,4602,1272829.04,1161521.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10968,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10969,4602,1268841.6799999995,1161431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10970,4602,338510.88,1954382.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10971,4602,338336.82,1906155.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10972,4602,774266.38,1680777.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10973,4602,910407.84,1734458.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10974,4602,147767.4,1091944.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10975,4602,111363.46,1094960.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10976,4602,122180.47,1102982.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10977,4602,306175.21,1028944.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10978,4602,294164.57,1018212.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10979,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10980,4602,693533.46,1799726.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10981,4602,617943.41,1780136.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10982,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10983,4602,783998.69,1218712.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10984,4602,790414.24,1221819.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10985,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10986,4602,783589.42,1218182.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10987,4602,783129.26,1216139.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10988,4602,795383.76,1221191.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10989,4602,795128.71,1221063.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10990,4602,783713.08,1215552.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10991,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10992,4602,791850.59,1222186.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10993,4602,782660.96,1215407.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10994,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10995,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10996,4602,740841.21,1191187.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10997,4602,774502.61,1203016.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10998,4602,847927.37,1196668.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10999,4602,840393.35,1189461.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11000,4602,810294.23,1195142.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11001,4602,841881.78,1189605.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11002,4602,848630.1,1191046.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11003,4602,839940.57,1189439.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11004,4602,834875.62,1188767.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11005,4602,842327.85,1189817.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11006,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11007,4602,855199.3,1191498.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11008,4602,832501.3,1190270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11009,4602,837086.96,1189058.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11010,4602,838729.92,1189511.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11011,4602,873980.5600000002,1190900.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11012,4602,836700.75,1188938.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11013,4602,888217.07,1190092.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11014,4602,880846.29,1191327.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11015,4602,762037.54,1188065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11016,4602,756614.56,1196818.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11017,4602,739446.68,1207955.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11018,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11019,4602,766984.62,1214354.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11020,4602,756565.85,1196821.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11021,4602,871820.3100000002,1225976.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11022,4602,875332.1700000002,1224594.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11023,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11024,4602,823916.13,1227636.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11025,4602,815398.92,1223051.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11026,4602,821237.49,1226635.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11027,4602,886951.62,1217097.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11028,4602,891652.66,1225225.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11029,4602,886433.36,1219258.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11030,4602,796878.31,1200618.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11031,4602,789105.28,1202728.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11032,4602,763729.19,1257842.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11033,4602,712854.95,1203916.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11034,4602,822848.4,1113920.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11035,4602,831867.4,1115009.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11036,4602,809902.8,1114938.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11037,4602,150142.17000000007,1381901.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11038,4602,231551.39000000004,1388577.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11039,4602,447003.57,1147656.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11040,4602,734461.16,2089560.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11041,4602,889615.47,2097397.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11042,4602,591199.3199999997,1148428.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11043,4602,638608.47,1156355.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11044,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11045,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11046,4602,702325.31,1184682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11047,4602,701085.47,1177393.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11048,4602,701397.01,1171538.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11049,4602,678258.95,1194057.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11050,4602,650207.15,1193814.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11051,4602,663051.66,1194219.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11052,4602,656992.8,1194044.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11053,4602,607249.85,1191876.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11054,4602,682404.25,1210482.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11055,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11056,4602,636085.71,1153259.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11057,4602,692373.67,1152661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11058,4602,706840.96,1159445.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11059,4602,700671.77,1165459.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11060,4602,697829.92,1157451.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11061,4602,697789.64,1155641.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11062,4602,713690.52,1140027.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11063,4602,680194.4,1152276.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11064,4602,697191.38,1152724.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11065,4602,696500.51,1152671.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11066,4602,697830.37,1157244.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11067,4602,689429.25,1152802.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11068,4602,695683.69,1152880.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11069,4602,699731.98,1143245.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11070,4602,669633.11,1159212.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11071,4602,694639.53,1159885.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11072,4602,698065.52,1153691.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11073,4602,668891.67,1143148.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11074,4602,666996.83,1140682.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11075,4602,665749.16,1139005.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11076,4602,673352.41,1148332.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11077,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11078,4602,657629.4,1128349.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11079,4602,677814.72,1151115.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11080,4602,664166.83,1136273.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11081,4602,652212.17,1119077.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11082,4602,648573.01,1111411.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11083,4602,648573.87,1111410.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11084,4602,645511.37,1100370.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11085,4602,754724.67,1097147.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11086,4602,754623.7,1097018.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11087,4602,755093.48,1107518.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11088,4602,753137.07,1108174.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11089,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11090,4602,731789.26,1122013.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11091,4602,732160.1,1121804.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11092,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11093,4602,1183844.23,1192831.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11094,4602,1212419.24,1189709.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11095,4602,1141840.77,1193351.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11096,4602,1200548.09,1192988.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11097,4602,1094192.87,1217749.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11098,4602,87440.54,1192537.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11099,4602,136138.93,1323715.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11100,4602,1065393.85,1189678.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11101,4602,946622.98,1199600.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11102,4602,911574.11,1202392.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11103,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11104,4602,922349.4399999998,1199906.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11105,4602,917652.84,1219739.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11106,4602,918586.53,1279535.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11107,4602,917671.5600000002,1241654.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11108,4602,917381.28,1241529.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11109,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11110,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11111,4602,943747.65,1216494.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11112,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11113,4602,970596.15,1227525.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11114,4602,940737.66,1211385.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11115,4602,946884.49,1221339.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11116,4602,981596.3,1226298.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11117,4602,1032564.99,1228019.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11118,4602,887063.25,2400536.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11119,4602,878485.18,2400893.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11120,4602,868964.1700000002,2443563.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11121,4602,867558.73,2443618.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11122,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11123,4602,616281.23,1038372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11124,4602,578079.9,1024961.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11125,4602,630554.89,988394.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11126,4602,324714.3,2014916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11127,4602,1266359.3,1153931.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11128,4602,1268042.21,1178374.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11129,4602,582542.3100000003,2424216.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11130,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11131,4602,426076.36,1732289.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11132,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
11133,4602,372461.79,1901594.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11134,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11135,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11136,4602,352279.72,1942342.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11137,4602,352297.07,1942555.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11138,4602,339095.27,1944612.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11139,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11140,4602,339993.29,1946770.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11141,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11142,4602,398855.07,1900787.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11143,4602,332829.07,1957783.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11144,4602,338683.53,1943760.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11145,4602,341944.74,1952083.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11146,4602,762407.05,1686499.32,usft,NAD83(2011),NAD83(2011),auto,N/A
11147,4602,757307.39,1690649.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
11148,4602,1025015.47,930983.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11149,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11150,4602,104556.05,1117851.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11151,4602,105455.25,1115562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11152,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11153,4602,306184.9,1028589.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11154,4602,1217564.86,2217832.82,usft,NAD83(2011),NAD83(2011),auto,N/A
11155,4602,345843.04,1963104.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11156,4602,334442.79,1986918.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11157,4602,331458.15999999986,1999723.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11158,4602,344768.5,1961432.93,usft,NAD83(2011),NAD83(2011),auto,N/A
11159,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11160,4602,648232.97,1936502.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11161,4602,760834.42,1889517.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11162,4602,723689.54,1874454.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11163,4602,691783.8,1801074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11164,4602,616692.22,800116.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11165,4602,616856.92,803387.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11166,4602,978545.54,1162912.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11167,4602,1110237.85,1123521.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11168,4602,861382.75,1240204.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11169,4602,889266.37,1207402.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11170,4602,888126.25,1213969.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11171,4602,742101.01,1260679.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11172,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11173,4602,778585.19,1204097.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11174,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11175,4602,782363.48,1203151.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11176,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11177,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11178,4602,789290.8,1202435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11179,4602,779188.02,1209030.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11180,4602,781230.59,1202717.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11181,4602,804477.86,1254409.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11182,4602,841917.13,1189498.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11183,4602,843232.5799999998,1190451.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11184,4602,811156.68,1187451.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11185,4602,710625.43,1185160.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11186,4602,727870.84,1190658.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11187,4602,728446.5,1190650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11188,4602,720711.12,1196368.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11189,4602,716259.77,1270532.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11190,4602,666593.7,1347962.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11191,4602,675912.64,1262446.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11192,4602,683912.2,1273705.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11193,4602,730674.63,1207622.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11194,4602,712374.68,1229676.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11195,4602,717578.91,1219942.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11196,4602,719532.85,1215437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11197,4602,808952.9509999999,1098432.645,usft,NAD83(2011),NAD83(2011),auto,N/A
11198,4602,818093.68,1104273.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11199,4602,837825.33,1115338.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11200,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11201,4602,806441.35,1091488.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11202,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11203,4602,799007.88,1115371.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11204,4602,906884.09,1147917.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11205,4602,745526.48,1116864.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11206,4602,671587.29,1146373.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11207,4602,657577.1800000003,1128444.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11208,4602,657870.8,1128538.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11209,4602,664227.16,1136356.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11210,4602,623399.45,1172790.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11211,4602,688664.97,1194582.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11212,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11213,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11214,4602,648841.67,1193767.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11215,4602,698104.29,1158206.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11216,4602,661228.13,1158898.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11217,4602,661210.9399999997,1158897.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11218,4602,700114.22,1163249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11219,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11220,4602,701005.95,1167299.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11221,4602,1133549.6799999995,1125776.83,usft,NAD83(2011),NAD83(2011),auto,N/A
