ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15359,4602,605025.35,1974127.68,usft,NAD83(2011),NAD83(2011),auto,N/A
15360,4602,584673.47,737429.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15361,4602,603750.14,935123.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15362,4602,598954.62,782834.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15363,4602,1085386.6,1114971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15364,4602,995544.93,1072547.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15365,4602,718550.53,1192809.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15366,4602,718688.42,1191510.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15367,4602,806004.62,1265333.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15368,4602,623219.15,2408470.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15369,4602,755167.65,1195690.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15370,4602,751671.58,1207549.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15371,4602,746866.2,1221054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15372,4602,746897.32,1221001.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15373,4602,870828.57,1227079.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15374,4602,861001.99,1225602.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15375,4602,844764.52,1212708.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15376,4602,823411.96,1217724.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15377,4602,828333.34,1209362.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15378,4602,889424.76,1226135.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15379,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15380,4602,888530.9399999998,1219341.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15381,4602,791206.35,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15382,4602,826536.27,1225872.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15383,4602,847827.36,1224605.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15384,4602,842902.46,1224112.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15385,4602,828310.08,1225546.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15386,4602,835859.05,1224589.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15387,4602,786580.3,1321084.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15388,4602,821057.4,1226462.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15389,4602,712389.22,1229572.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15390,4602,343551.17,1767028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15391,4602,717747.76,1219376.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15392,4602,722976.68,1204967.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15393,4602,729068.77,1207575.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15394,4602,717565.14,1219994.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15395,4602,742475.26,1241473.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15396,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15397,4602,742532.92,1238174.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15398,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15399,4602,781298.88,1203781.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15400,4602,779218.03,1203916.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15401,4602,507689.89,1666377.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15402,4602,784910.63,1202905.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15403,4602,778615.16,1203927.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15404,4602,781293.7,1207556.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15405,4602,842922.22,1235298.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15406,4602,856756.37,1242985.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15407,4602,854733.88,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15408,4602,856010.5,1244524.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15409,4602,782926.15,1213890.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15410,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15411,4602,787375.29,1216287.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15412,4602,481436.73,1633318.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15413,4602,781893.26,1197645.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15414,4602,764396.17,1195485.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15415,4602,855963.38,1201598.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15416,4602,866315.21,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15417,4602,880596.05,1195170.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15418,4602,856052.8299999998,1191383.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15419,4602,814716.52,1191598.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15420,4602,812417.42,1193920.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15421,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15422,4602,888839.9399999998,1190433.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15423,4602,342430.62,1785997.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15424,4602,811362.98,1309481.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15425,4602,855344.65,1097279.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15426,4602,821852.07,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15427,4602,821042.99,1112238.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15428,4602,872779.85,1127093.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15429,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15430,4602,127570.78,1554784.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15431,4602,378499.18,1712356.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15432,4602,391340.42,743133.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15433,4602,646346.59,1158454.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15434,4602,415239.07,2509676.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15435,4602,697791.21,1155941.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15436,4602,697703.66,1156568.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15437,4602,690772.54,1152819.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15438,4602,693363.85,1152653.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15439,4602,683611.18,1152858.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15440,4602,699587.76,1143254.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15441,4602,652556.0699999997,1158663.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15442,4602,671590.49,1153894.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15443,4602,667491.5600000003,1159128.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15444,4602,694799.57,1152292.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15445,4602,415203.0,2508816.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15446,4602,689172.11,1152327.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15447,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15448,4602,638390.95,1156150.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15449,4602,591421.97,1127108.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15450,4602,701123.4,1180769.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15451,4602,701166.7,1180165.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15452,4602,732032.76,1122271.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15453,4602,757039.64,1103315.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15454,4602,751946.43,1092440.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15455,4602,579985.16,1191588.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15456,4602,407473.43,2459744.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15457,4602,670623.61,1178430.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15458,4602,670670.02,1183125.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15459,4602,678184.17,1194093.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15460,4602,661123.54,1194182.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15461,4602,686673.18,1204128.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15462,4602,665308.8199999997,1138173.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15463,4602,671578.43,1154233.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15464,4602,664974.25,1137408.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15465,4602,893318.32,1506767.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15466,4602,672351.87,1150870.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15467,4602,666050.1,1139317.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15468,4602,1154299.33,1194300.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15469,4602,1093237.74,1196373.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15470,4602,1137073.24,1184401.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15471,4602,1139898.5,1193390.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15472,4602,1131492.96,1194232.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15473,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15474,4602,999467.35,1228318.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15475,4602,1002233.65,1271190.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15476,4602,98710.52,1132878.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15477,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15478,4602,995907.1899999998,1228883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15479,4602,895445.5,1280556.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15480,4602,923698.72,1200299.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15481,4602,921581.74,1208571.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15482,4602,903307.51,1217680.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15483,4602,970528.99,1221898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15484,4602,939411.32,1221678.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15485,4602,936547.4399999998,1208621.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15486,4602,935330.98,1215916.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15487,4602,126371.49000000002,1113516.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15488,4602,935022.53,1215627.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15489,4602,969864.47,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15490,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15491,4602,970398.04,1225190.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15492,4602,949255.72,1216995.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15493,4602,905599.13,1220478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15494,4602,955178.14,1247984.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15495,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15496,4602,932128.9,1245328.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15497,4602,932129.64,1245326.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15498,4602,111205.85,1089876.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15499,4602,862665.34,2401023.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15500,4602,823136.5,2352226.56,usft,NAD83(2011),NAD83(2011),auto,N/A
15501,4602,855293.9399999998,2387753.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15502,4602,860687.04,2402162.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15503,4602,892293.4,2400323.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15504,4602,823310.28,2352537.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15505,4602,822573.73,2406608.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15506,4602,865778.09,2401405.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15507,4602,824622.5,2353847.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15508,4602,877744.5600000002,2486185.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15509,4602,111789.69,1113560.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15510,4602,860520.5,2397385.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15511,4602,889574.18,2376940.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15512,4602,891354.05,2400366.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15513,4602,873770.76,2478716.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15514,4602,868140.15,2467642.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15515,4602,868143.0,2457144.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15516,4602,861896.11,2418772.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15517,4602,867922.79,2462399.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15518,4602,867925.3,2443608.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15519,4602,878535.46,2453418.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15520,4602,111789.64,1113658.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15521,4602,854552.7,2328251.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15522,4602,1037039.85,2209425.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15523,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15524,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15525,4602,355110.69,895843.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15526,4602,297426.06,2223793.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15527,4602,1261526.63,1169781.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15528,4602,1269200.17,1161442.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15529,4602,313275.15,1790032.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15530,4602,122962.39,1088000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15531,4602,406442.53,1658188.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15532,4602,446294.33,1647906.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15533,4602,351801.19,1676896.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15534,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15535,4602,822956.24,1608311.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15536,4602,734613.74,1623278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15537,4602,780636.08,1675162.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15538,4602,1023830.6899999998,934531.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15539,4602,103096.5,1121816.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15540,4602,138141.93,1115877.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15541,4602,223425.7,1074473.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15542,4602,1002446.54,1822729.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15543,4602,334660.68,1998560.56,usft,NAD83(2011),NAD83(2011),auto,N/A
15544,4602,333962.35999999987,1998829.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15545,4602,333240.58000000013,1999070.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15546,4602,501403.81,2015278.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15547,4602,700281.53,1862499.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15548,4602,693565.84,1800713.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15549,4602,693986.7,1816991.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15550,4602,170106.25,1099433.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15551,4602,641668.49,728730.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15552,4602,617028.11,800049.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15553,4602,616343.91,813828.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15554,4602,616633.4399999997,813617.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15555,4602,956170.02,1068104.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15556,4602,1011147.7,1073932.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15557,4602,992078.99,1087817.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15558,4602,781963.31,1209089.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15559,4602,783810.53,1203029.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15560,4602,381432.71,2280366.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15561,4602,847600.54,1237239.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15562,4602,851099.9200000002,1253662.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15563,4602,860921.18,1240470.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15564,4602,861185.76,1240325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15565,4602,844089.6,1235389.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15566,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15567,4602,795923.26,1228968.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15568,4602,796582.03,1226517.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15569,4602,782950.36,1215546.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15570,4602,783224.05,1215536.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15571,4602,355475.57,2244227.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15572,4602,780585.72,1215548.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15573,4602,769978.97,1202196.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15574,4602,775097.95,1203002.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15575,4602,834103.39,1189055.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15576,4602,888161.14,1190151.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15577,4602,883682.47,1190211.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15578,4602,886909.54,1186358.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15579,4602,804605.62,1312416.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15580,4602,785600.43,1296446.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15581,4602,742568.36,1238742.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15582,4602,438895.02,2276614.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15583,4602,761489.39,1188578.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15584,4602,722619.4,1190531.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15585,4602,731766.42,1195536.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15586,4602,788934.74,1320300.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15587,4602,788391.31,1319681.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15588,4602,763580.35,1414188.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15589,4602,760125.97,1408316.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15590,4602,742532.99,1236907.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15591,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15592,4602,763985.03,1220294.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15593,4602,306261.77,1019705.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15594,4602,873734.13,1225294.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15595,4602,858807.87,1225408.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15596,4602,854862.0600000002,1293473.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15597,4602,829788.15,1225934.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15598,4602,818984.8,1244486.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15599,4602,881191.25,1274706.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15600,4602,820513.51,1108807.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15601,4602,815850.96,1104373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15602,4602,798838.26,1121761.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15603,4602,539118.65,1654319.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15604,4602,944979.47,1912797.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15605,4602,728193.1,1433963.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15606,4602,721040.32,1439595.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15607,4602,658587.99,1567752.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15608,4602,675531.12,1505582.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15609,4602,699546.02,1469528.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15610,4602,1009363.66,1816183.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15611,4602,1125039.8,1876483.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15612,4602,662201.23,1133748.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15613,4602,667503.4399999997,1141697.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15614,4602,704605.31,1185218.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15615,4602,725977.61,1875543.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15616,4602,701164.8,1173345.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15617,4602,648463.85,1110531.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15618,4602,658683.53,1194104.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15619,4602,685294.83,1205175.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15620,4602,680270.03,1210451.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15621,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15622,4602,671081.01,1173927.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15623,4602,675704.47,1159408.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15624,4602,697839.68,1172928.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15625,4602,647417.9,1158490.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15626,4602,726883.56,1875970.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15627,4602,688177.66,1152975.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15628,4602,683971.13,1152732.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15629,4602,704112.83,1176428.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15630,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15631,4602,590886.2,1155257.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15632,4602,664111.17,1158998.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15633,4602,1155848.65,1205994.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15634,4602,1161407.13,1127964.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15635,4602,1032351.0799999998,1234716.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15636,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15637,4602,616729.8,799123.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15638,4602,896739.24,1189120.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15639,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15640,4602,902583.47,1180473.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15641,4602,971467.6700000002,1228093.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15642,4602,937322.0,1217949.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15643,4602,937012.55,1208944.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15644,4602,944811.04,1219364.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15645,4602,968272.52,1226269.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15646,4602,970503.4399999998,1222590.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15647,4602,936138.75,1208354.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15648,4602,616854.09,803451.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15649,4602,981421.64,1246749.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15650,4602,914713.25,1195857.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15651,4602,911509.45,1200026.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15652,4602,915475.6,1196317.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15653,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15654,4602,915852.88,1196547.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15655,4602,916599.73,1206921.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15656,4602,996181.97,1244255.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15657,4602,923695.8100000002,1279293.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15658,4602,933285.1700000002,1267044.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15659,4602,1018221.02,1077018.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15660,4602,901897.59,1193862.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15661,4602,929759.93,1204141.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15662,4602,949396.66,1198969.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15663,4602,1000192.7,2411169.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15664,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15665,4602,864061.18,2443765.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15666,4602,867714.74,2443612.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15667,4602,878388.29,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15668,4602,870810.47,2443796.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15669,4602,1102882.09,2290942.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15670,4602,967979.21,1091768.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15671,4602,638237.03,1076028.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15672,4602,618690.45,1094584.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15673,4602,1277544.78,1146396.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15674,4602,513082.5,2467189.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15675,4602,474328.83,1635171.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15676,4602,538274.9,2104790.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15677,4602,393148.66,2507423.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15678,4602,859158.54,1712526.08,usft,NAD83(2011),NAD83(2011),auto,N/A
