ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47117,4602,534729.67,743221.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47118,4602,844180.0,1235513.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47119,4602,794476.66,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47120,4602,782988.11,1214904.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47121,4602,787630.94,1215792.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47122,4602,795403.95,1221502.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47123,4602,800010.96,1251842.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47124,4602,339698.99,1946057.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47125,4602,542260.48,1926677.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47126,4602,781561.19,1196124.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47127,4602,759897.21,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47128,4602,774831.6,1202955.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47129,4602,769565.85,1201664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47130,4602,769643.53,1201737.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47131,4602,790780.72,1205407.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47132,4602,795376.35,1189335.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47133,4602,818284.52,1190776.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47134,4602,823684.63,1191389.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47135,4602,818967.0,1186334.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47136,4602,841100.02,1185783.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47137,4602,856319.74,1185230.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47138,4602,871493.51,1190178.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47139,4602,832341.23,1187523.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47140,4602,849158.6700000002,1185061.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47141,4602,880745.0,1191103.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47142,4602,847232.84,1191180.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47143,4602,829984.71,1191622.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47144,4602,880477.9399999998,1198298.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47145,4602,810509.73,1194983.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47146,4602,819286.57,1190938.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47147,4602,829293.21,1191084.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47148,4602,829386.91,1191100.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47149,4602,880822.4399999998,1189008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47150,4602,823625.35,1191376.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47151,4602,811947.81,1194277.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47152,4602,821773.3,1191190.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47153,4602,829600.0,1193198.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47154,4602,828079.08,1197046.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47155,4602,866317.93,1186121.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47156,4602,860799.7,1185801.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47157,4602,828080.25,1196993.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47158,4602,838384.8,1185734.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47159,4602,834154.9,1187091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47160,4602,838340.36,1185694.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47161,4602,996580.28,1021215.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47162,4602,1014393.84,980681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47163,4602,720647.22,981232.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47164,4602,708071.32,984625.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47165,4602,889884.03,1191104.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47166,4602,888320.37,1190270.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47167,4602,861494.53,2409352.19,usft,NAD83(2011),NAD83(2011),auto,N/A
47168,4602,921046.38,2414953.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47169,4602,994433.48,2411434.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47170,4602,1064410.08,1215279.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47171,4602,134660.26,1287094.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47172,4602,925532.52,1320960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47173,4602,685657.79,1204775.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47174,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47175,4602,700611.81,1160656.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47176,4602,683219.55,1152052.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47177,4602,658142.62,1158782.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47178,4602,708667.21,1179439.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47179,4602,709955.79,1133312.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47180,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47181,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47182,4602,683215.52,1152055.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47183,4602,694716.35,1152611.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47184,4602,1190519.17,1878206.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47185,4602,382586.46,1679831.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47186,4602,794884.49,1196747.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47187,4602,781634.51,1202584.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47188,4602,782063.19,1202062.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47189,4602,626131.86,1036194.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47190,4602,553497.16,990401.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47191,4602,116050.11,1086428.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47192,4602,126244.53,1086794.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47193,4602,119308.1,1087099.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47194,4602,122202.95,1103181.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47195,4602,108640.15,1105778.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47196,4602,171253.3,1085299.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47197,4602,119203.63,1087354.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47198,4602,113156.35,1084997.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47199,4602,275802.61,2181866.94,usft,NAD83(2011),NAD83(2011),auto,N/A
47200,4602,405468.95,1658032.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47201,4602,94325.87,1165106.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47202,4602,757030.77,1689914.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47203,4602,412980.05,1038392.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47204,4602,231959.22,1060275.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47205,4602,228889.81,1085473.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47206,4602,462664.31,1644698.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47207,4602,742258.41,1251345.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47208,4602,327784.98,1815956.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47209,4602,614076.09,810511.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47210,4602,1032601.01,1229723.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47211,4602,1049167.9299999995,1223249.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47212,4602,721898.23,1212900.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47213,4602,723620.95,1201450.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47214,4602,723623.87,1201047.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47215,4602,727625.11,1207611.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47216,4602,870078.8100000002,1133765.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47217,4602,846033.16,1143504.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47218,4602,856728.45,1140921.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47219,4602,815450.55,1223080.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47220,4602,815612.92,1223159.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47221,4602,822982.27,1234817.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47222,4602,843547.9200000002,1224334.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47223,4602,823245.61,1234042.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47224,4602,842273.41,1224072.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47225,4602,832286.89,1225128.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47226,4602,823411.27,1232217.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47227,4602,831812.6,1225143.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47228,4602,828702.39,1225537.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47229,4602,823633.23,1229648.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47230,4602,841591.9399999998,1223989.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47231,4602,844164.11,1224440.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47232,4602,826732.41,1225844.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47233,4602,832411.83,1224901.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47234,4602,819703.63,1226008.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47235,4602,818941.47,1225392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47236,4602,835860.87,1224013.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47237,4602,826988.21,1225776.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47238,4602,1250894.39,1165996.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47239,4602,1276635.15,1147165.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47240,4602,140838.59,1393148.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47241,4602,889239.97,1221986.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47242,4602,900952.84,1220671.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47243,4602,913143.84,1209928.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47244,4602,911263.07,1212743.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47245,4602,906441.77,1216003.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47246,4602,887825.41,1225741.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47247,4602,902961.15,1218115.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47248,4602,907456.4,1215415.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47249,4602,823090.71,1106132.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47250,4602,843490.07,1115470.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47251,4602,808662.37,1098045.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47252,4602,822413.79,1103966.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47253,4602,806988.34,1096598.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47254,4602,806915.55,1097073.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47255,4602,806573.68,1093884.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47256,4602,807016.92,1097037.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47257,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47258,4602,670667.4399999997,1248593.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47259,4602,1154364.84,1194581.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47260,4602,1150964.55,1194962.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47261,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47262,4602,803220.89,1636841.56,usft,NAD83(2011),NAD83(2011),auto,N/A
47263,4602,490673.9600000001,1019729.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47264,4602,823383.92,2357965.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47265,4602,705330.04,1591344.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47266,4602,756834.48,1416496.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47267,4602,583072.6,2424220.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47268,4602,489183.01,2015714.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47269,4602,609891.71,822878.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47270,4602,757091.97,1195844.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47271,4602,652906.59,1120308.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47272,4602,649601.8199999997,1113258.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47273,4602,757420.97,1691734.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47274,4602,904030.1,1189851.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47275,4602,896675.38,1190024.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47276,4602,899445.25,1187494.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47277,4602,681250.92,1267345.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47278,4602,683980.17,1272179.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47279,4602,688587.94,1247711.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47280,4602,968967.41,1230811.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47281,4602,970387.49,1225878.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47282,4602,949998.96,1202106.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47283,4602,945705.11,1221364.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47284,4602,937575.0600000002,1209299.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47285,4602,937997.45,1209580.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47286,4602,954848.0600000002,1224452.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47287,4602,953795.53,1224545.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47288,4602,989494.0799999998,1228900.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47289,4602,945703.0600000002,1221255.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47290,4602,956427.5600000002,1224477.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47291,4602,972251.12,1228211.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47292,4602,965464.0,1224469.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47293,4602,958105.64,1224119.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47294,4602,937509.38,1209250.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47295,4602,969354.21,1227811.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47296,4602,958087.48,1224122.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47297,4602,1313589.75,1197073.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47298,4602,738656.84,1196027.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47299,4602,729059.39,1195027.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47300,4602,715825.71,1190500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47301,4602,730781.14,1180075.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47302,4602,730077.28,1190717.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47303,4602,720887.31,1196764.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47304,4602,717026.98,1191776.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47305,4602,727810.17,1194207.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47306,4602,729994.17,1190666.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47307,4602,733228.04,1191085.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47308,4602,735304.88,1189709.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47309,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47310,4602,718552.53,1189275.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47311,4602,1302862.8,1137410.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47312,4602,701086.39,1177445.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47313,4602,602140.83,1773176.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47314,4602,179976.88,1562935.19,usft,NAD83(2011),NAD83(2011),auto,N/A
47315,4602,797785.19,1248248.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47316,4602,806848.64,1262199.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47317,4602,267223.84,1041355.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47318,4602,305095.78000000014,1030081.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47319,4602,748238.14,1217612.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47320,4602,742711.56,1227644.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47321,4602,744421.42,1195437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47322,4602,754348.0,1207347.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47323,4602,768384.73,1207423.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47324,4602,751723.21,1211588.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47325,4602,757428.88,1211986.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47326,4602,757290.56,1212023.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47327,4602,755259.96,1209698.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47328,4602,748615.79,1218613.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47329,4602,741586.35,1207066.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47330,4602,860632.09,1225668.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47331,4602,867593.7,1226842.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47332,4602,856428.43,1225078.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47333,4602,873108.6700000002,1225384.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47334,4602,637947.03,1076043.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47335,4602,638189.86,1076017.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47336,4602,634851.98,1075988.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47337,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47338,4602,972866.41,1247533.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47339,4602,971983.14,1240386.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47340,4602,671494.42,1166024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47341,4602,664231.61,1136472.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47342,4602,664757.86,1137201.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47343,4602,677789.26,1151171.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47344,4602,813592.88,1615221.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47345,4602,295378.89000000013,1024476.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47346,4602,912162.98,1203659.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47347,4602,913723.68,1205237.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47348,4602,913089.03,1204244.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47349,4602,934161.0600000002,1215042.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47350,4602,912661.4399999998,1203653.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47351,4602,917904.5600000002,1207858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47352,4602,912641.9200000002,1204025.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47353,4602,917633.16,1207803.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47354,4602,910786.1899999998,1200017.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47355,4602,918466.57,1204946.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47356,4602,980189.0600000002,1230498.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47357,4602,1004563.07,1228109.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47358,4602,992747.82,1229165.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47359,4602,996477.66,1235636.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47360,4602,828437.42,1209703.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47361,4602,705727.25,1185585.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47362,4602,706775.85,1185889.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47363,4602,704837.79,1185360.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47364,4602,908455.18,1252821.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47365,4602,646716.11,1953035.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47366,4602,899734.5799999998,1193799.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47367,4602,906679.27,1195922.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47368,4602,905352.5,1194854.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47369,4602,949993.85,1202018.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47370,4602,949143.3299999998,1198972.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47371,4602,939755.23,1201360.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47372,4602,958929.09,1198197.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47373,4602,464817.88,1040054.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47374,4602,1217982.99,1226302.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47375,4602,764462.0,1414292.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47376,4602,1089727.02,1117139.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47377,4602,640305.48,1084562.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47378,4602,633371.71,1058709.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47379,4602,1166638.75,1875517.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47380,4602,642169.65,1219971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47381,4602,593469.92,2496056.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47382,4602,336890.08,1988732.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47383,4602,342195.54,1975175.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47384,4602,345003.46,1961875.43,usft,NAD83(2011),NAD83(2011),auto,N/A
47385,4602,1026886.21,922825.43,usft,NAD83(2011),NAD83(2011),auto,N/A
47386,4602,1025560.5600000002,929490.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47387,4602,1019823.5799999998,955471.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47388,4602,798881.69,1118776.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47389,4602,799067.76,1113682.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47390,4602,787168.67,1115093.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47391,4602,808065.9,1103693.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47392,4602,995069.51,1072311.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47393,4602,909492.1899999998,1141361.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47394,4602,319804.35,1836405.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47395,4602,686758.66,1190962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47396,4602,575493.59,1094301.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47397,4602,865245.74,1238588.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47398,4602,850888.59,1251266.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47399,4602,793251.53,1242447.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47400,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47401,4602,788829.32,1220955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47402,4602,787970.84,1220399.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47403,4602,787705.89,1211678.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47404,4602,796611.48,1226545.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47405,4602,787392.41,1215829.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47406,4602,332700.84000000014,1957782.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47407,4602,332685.87,1957815.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47408,4602,341957.36,1952075.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47409,4602,333279.28000000014,1957982.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47410,4602,768630.06,1195912.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47411,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47412,4602,773404.83,1196036.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47413,4602,769603.39,1201701.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47414,4602,781899.88,1196687.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47415,4602,877784.32,1199286.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47416,4602,813113.13,1193163.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47417,4602,880228.9200000002,1191449.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47418,4602,851673.8100000002,1196159.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47419,4602,847865.87,1200283.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47420,4602,827919.93,1203023.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47421,4602,834165.98,1189232.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47422,4602,833077.76,1189939.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47423,4602,831966.1,1190773.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47424,4602,828259.01,1195542.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47425,4602,828267.04,1195325.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47426,4602,828927.54,1189547.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47427,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47428,4602,847285.25,1191608.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47429,4602,826484.19,1191266.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47430,4602,863395.34,1193763.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47431,4602,880802.54,1189480.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47432,4602,813255.14,1192741.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47433,4602,827973.08,1199455.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47434,4602,831989.66,1190690.48,usft,NAD83(2011),NAD83(2011),auto,N/A
