ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43327,4602,699917.38,1848604.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43328,4602,647254.6800000003,1934137.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43329,4602,643143.1899999997,1981519.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43330,4602,644870.63,1966418.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43331,4602,615879.88,1778850.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43332,4602,632129.3199999997,1793557.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43333,4602,693677.02,1774395.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43334,4602,614222.28,815669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43335,4602,839927.6,1224097.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43336,4602,823633.67,1231261.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43337,4602,841917.78,1229661.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43338,4602,823874.82,1228353.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43339,4602,825138.01,1226537.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43340,4602,842515.66,1224210.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43341,4602,824015.26,1227439.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43342,4602,842323.22,1227421.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43343,4602,823431.26,1234990.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43344,4602,823433.47,1231961.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43345,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43346,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43347,4602,843068.15,1224327.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43348,4602,818737.89,1224993.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43349,4602,867384.62,1275492.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43350,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43351,4602,712507.55,1270275.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43352,4602,669654.08,1299020.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43353,4602,893724.38,1224733.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43354,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43355,4602,700478.25,1240005.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43356,4602,892576.57,1224952.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43357,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43358,4602,890860.1,1225603.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43359,4602,804593.32,1254473.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43360,4602,805255.69,1271281.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43361,4602,733175.19,1191052.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43362,4602,718609.86,1189826.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43363,4602,735438.27,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43364,4602,763981.27,1220282.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43365,4602,748241.19,1217610.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43366,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43367,4602,853595.37,1224712.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43368,4602,871633.37,1225177.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43369,4602,866194.43,1226638.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43370,4602,854911.77,1224736.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43371,4602,871028.66,1226277.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43372,4602,869216.3100000002,1226871.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43373,4602,844808.82,1212257.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43374,4602,823237.19,1218479.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43375,4602,759358.94,1196519.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43376,4602,775246.08,1195942.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43377,4602,768851.83,1195980.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43378,4602,770042.34,1196057.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43379,4602,823330.31,1191217.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43380,4602,896529.8100000002,1193364.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43381,4602,813089.15,1192923.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43382,4602,820358.49,1190992.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43383,4602,832019.56,1190569.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43384,4602,838765.97,1189435.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43385,4602,876236.45,1191317.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43386,4602,869486.43,1190161.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43387,4602,827061.95,1191180.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43388,4602,849628.29,1191200.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43389,4602,838136.17,1189526.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43390,4602,841669.14,1189613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43391,4602,847204.0,1191136.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43392,4602,841724.8,1189619.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43393,4602,863446.6899999998,1190546.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43394,4602,832005.58,1190581.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43395,4602,820695.65,1191176.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43396,4602,830012.4,1191195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43397,4602,875317.4399999998,1191380.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43398,4602,876221.63,1191384.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43399,4602,843021.07,1190091.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43400,4602,828082.62,1195356.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43401,4602,874990.53,1191328.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43402,4602,878151.39,1191372.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43403,4602,828243.14,1196125.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43404,4602,853084.85,1191233.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43405,4602,871251.6700000002,1189812.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43406,4602,829442.66,1191108.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43407,4602,864867.8100000002,1189836.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43408,4602,879179.18,1191465.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43409,4602,872633.7,1190137.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43410,4602,819244.72,1190928.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43411,4602,829612.21,1191085.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43412,4602,849628.29,1191200.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43413,4602,860748.38,1192008.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43414,4602,832756.45,1189949.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43415,4602,829743.04,1191154.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43416,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43417,4602,822158.78,1191221.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43418,4602,849936.68,1191155.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43419,4602,850544.86,1191236.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43420,4602,848273.78,1197864.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43421,4602,829907.58,1191755.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43422,4602,837364.08,1189221.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43423,4602,820354.2,1190991.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43424,4602,812877.86,1192795.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43425,4602,818387.02,1190792.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43426,4602,876189.61,1191316.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43427,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43428,4602,832786.01,1190033.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43429,4602,819201.52,1190921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43430,4602,853061.04,1191232.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43431,4602,876228.53,1191317.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43432,4602,871411.05,1189899.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43433,4602,846905.74,1190930.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43434,4602,837189.29,1189089.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43435,4602,880635.41,1191311.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43436,4602,842089.53,1189587.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43437,4602,831970.78,1190609.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43438,4602,871354.61,1189900.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43439,4602,819676.91,1190990.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43440,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43441,4602,853667.61,1191393.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43442,4602,848151.1899999998,1191165.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43443,4602,829756.91,1191631.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43444,4602,828480.5,1189440.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43445,4602,828154.78,1199049.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43446,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43447,4602,880515.41,1197225.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43448,4602,874014.82,1190925.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43449,4602,829978.77,1192626.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43450,4602,853518.8,1191258.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43451,4602,880474.77,1198442.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43452,4602,879702.88,1191477.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43453,4602,880277.5,1191440.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43454,4602,835250.63,1188764.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43455,4602,832744.92,1189959.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43456,4602,821814.51,1191202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43457,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43458,4602,818228.33,1190768.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43459,4602,822852.23,1191266.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43460,4602,814518.93,1191672.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43461,4602,854091.6700000002,1191424.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43462,4602,829756.9,1191839.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43463,4602,871305.84,1189811.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43464,4602,829765.23,1191682.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43465,4602,840836.4969999999,1188061.436,usft,NAD83(2011),NAD83(2011),auto,N/A
43466,4602,832528.56,1187334.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43467,4602,845520.27,1185749.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43468,4602,811785.68,1188163.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43469,4602,857408.5799999998,1241553.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43470,4602,794552.59,1224992.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43471,4602,782374.54,1215392.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43472,4602,781904.89,1215500.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43473,4602,757233.48,1407338.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43474,4602,769022.53,1356665.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43475,4602,753763.74,1403934.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43476,4602,797360.91,1311263.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43477,4602,887660.6899999998,1190199.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43478,4602,894025.65,1192429.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43479,4602,888184.98,1190157.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43480,4602,880844.27,1191261.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43481,4602,881253.53,1191124.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43482,4602,880887.37,1191316.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43483,4602,764820.5,1413849.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43484,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43485,4602,779189.79,1209029.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43486,4602,789429.42,1202851.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43487,4602,781863.89,1202302.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43488,4602,781123.36,1206064.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43489,4602,779490.3,1203924.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43490,4602,784807.01,1202921.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43491,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43492,4602,882815.62,1190528.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43493,4602,880837.86,1191263.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43494,4602,892683.15,1192158.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43495,4602,887404.34,1190215.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43496,4602,888839.9399999998,1190433.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43497,4602,888620.53,1212197.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43498,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43499,4602,747939.28,1262735.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43500,4602,755428.05,1257745.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43501,4602,770040.91,1274955.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43502,4602,807849.88,1102539.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43503,4602,806741.08,1098175.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43504,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43505,4602,907638.28,1131511.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43506,4602,901311.51,1125157.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43507,4602,891494.5,1109851.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43508,4602,892320.98,1109610.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43509,4602,873038.99,1127424.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43510,4602,852592.97,1141759.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43511,4602,822996.22,1101857.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43512,4602,823477.04,1106656.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43513,4602,823076.87,1106117.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43514,4602,821046.27,1112300.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43515,4602,852844.03,1096697.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43516,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43517,4602,857819.05,1101507.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43518,4602,857703.23,1101304.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43519,4602,807384.42,1100229.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43520,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43521,4602,535124.22,1675041.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43522,4602,676380.81,1536698.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43523,4602,560737.29,1660632.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43524,4602,144502.52,1390389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43525,4602,121628.61,1505283.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43526,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43527,4602,473236.5399999999,1035751.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43528,4602,457468.6,921202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43529,4602,1039103.72,2453666.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43530,4602,1051515.79,2474911.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43531,4602,1055164.62,2481795.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43532,4602,1162418.79,2420929.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43533,4602,1304725.9299999995,2396012.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43534,4602,658045.63,1128737.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43535,4602,658044.28,1128736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43536,4602,700652.35,1179159.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43537,4602,753799.51,1114053.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43538,4602,646270.3199999997,1369116.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43539,4602,539830.66,1195822.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43540,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43541,4602,669372.63,1256415.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43542,4602,668545.01,1194357.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43543,4602,669971.45,1194383.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43544,4602,686433.29,1203519.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43545,4602,663604.58,1194238.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43546,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43547,4602,669574.92,1159210.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43548,4602,699600.09,1147419.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43549,4602,700795.75,1166053.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43550,4602,708768.73,1134577.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43551,4602,680341.98,1151961.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43552,4602,695673.35,1152890.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43553,4602,689155.08,1153662.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43554,4602,678852.12,1151579.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43555,4602,683213.89,1152053.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43556,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43557,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43558,4602,1145999.75,1148547.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43559,4602,1131199.48,1194767.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43560,4602,142022.94,1300812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43561,4602,87566.57,1194610.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43562,4602,952384.03,1247879.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43563,4602,896571.98,1193413.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43564,4602,934739.45,1203579.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43565,4602,905062.6899999998,1194478.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43566,4602,896636.04,1191974.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43567,4602,902805.37,1193992.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43568,4602,896891.71,1193958.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43569,4602,911536.99,1220896.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43570,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43571,4602,906389.0,1191064.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43572,4602,923679.77,1200292.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43573,4602,915989.62,1207821.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43574,4602,923149.04,1208904.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43575,4602,917723.04,1207954.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43576,4602,915104.8,1206807.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43577,4602,916349.4200000002,1207453.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43578,4602,914375.16,1206319.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43579,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43580,4602,922401.11,1208733.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43581,4602,995895.99,1228074.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43582,4602,993718.21,1228820.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43583,4602,995257.0799999998,1228304.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43584,4602,1021625.59,1228726.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43585,4602,1032547.4399999998,1226866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43586,4602,1001270.85,1246378.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43587,4602,995887.18,1228559.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43588,4602,1032166.27,1239838.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43589,4602,1021688.18,1246476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43590,4602,906974.71,1220749.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43591,4602,907586.0600000002,1220762.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43592,4602,908754.0,1220814.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43593,4602,896023.51,1224378.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43594,4602,895744.35,1224374.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43595,4602,903980.8,1219755.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43596,4602,906293.59,1220700.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43597,4602,907639.15,1217583.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43598,4602,906715.29,1220743.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43599,4602,902240.6899999998,1188928.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43600,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43601,4602,899435.7,1187487.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43602,4602,901702.11,1183803.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43603,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43604,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43605,4602,968574.24,1226319.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43606,4602,950602.07,1223199.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43607,4602,935004.66,1215814.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43608,4602,947433.49,1222043.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43609,4602,948762.57,1219892.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43610,4602,989326.62,1228866.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43611,4602,934758.3,1207445.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43612,4602,955903.8100000002,1224532.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43613,4602,992155.72,1229609.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43614,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43615,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43616,4602,949047.65,1206480.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43617,4602,949547.22,1203656.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43618,4602,945624.4,1221613.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43619,4602,945645.05,1221712.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43620,4602,969014.13,1231787.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43621,4602,948891.51,1218522.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43622,4602,941083.96,1211613.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43623,4602,931552.86,1205329.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43624,4602,896570.25,1194044.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43625,4602,828804.96,2358823.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43626,4602,823393.7,2357954.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43627,4602,882201.03,2400767.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43628,4602,798869.74,2329870.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43629,4602,908774.51,2413594.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43630,4602,833672.39,2362107.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43631,4602,908861.7,2401114.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43632,4602,825759.77,2406918.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43633,4602,892394.28,2376639.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43634,4602,852742.13,2393732.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43635,4602,907250.22,2402050.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43636,4602,887024.005,2413728.224,usft,NAD83(2011),NAD83(2011),auto,N/A
43637,4602,875532.1899999998,2400993.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43638,4602,883516.21,2400719.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43639,4602,825078.97,2407200.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43640,4602,872359.63,2432790.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43641,4602,864103.88,2424092.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43642,4602,862270.1899999998,2422497.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43643,4602,867944.15,2461349.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43644,4602,869356.43,2452626.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43645,4602,1115200.0,2288317.45,usft,NAD83(2011),NAD83(2011),auto,N/A
