ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35014,4602,1233679.25,1165442.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35015,4602,1289648.7,1356345.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35016,4602,1240628.96,1156798.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35017,4602,672488.21,1237294.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35018,4602,674140.2,1225282.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35019,4602,904510.29,1244031.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35020,4602,821852.09,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35021,4602,823531.51,1113936.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35022,4602,833619.48,1115088.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35023,4602,818990.42,1108305.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35024,4602,1163135.62,1194351.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35025,4602,1152076.47,1196880.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35026,4602,1204038.99,1191303.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35027,4602,104404.64,1152301.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35028,4602,356857.08,1032737.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35029,4602,326777.35,909769.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35030,4602,512454.0,1019720.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35031,4602,495932.34,1017904.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35032,4602,686803.79,1487292.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35033,4602,684280.86,1493375.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35034,4602,672202.58,1543129.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35035,4602,666843.47,1550575.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35036,4602,582756.5699999997,2428404.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35037,4602,1038590.3299999998,1126436.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35038,4602,969870.1700000002,2378406.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35039,4602,531464.62,1207835.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35040,4602,904060.55,1189866.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35041,4602,943577.12,1993779.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35042,4602,640360.0600000003,1602565.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35043,4602,686153.6,1269907.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35044,4602,944208.26,1217742.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35045,4602,943888.87,1216877.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35046,4602,949072.71,1217476.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35047,4602,948726.54,1216655.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35048,4602,945342.98,1220316.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35049,4602,971494.51,1228114.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35050,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35051,4602,957828.76,1224180.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35052,4602,934223.23,1214503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35053,4602,933592.71,1221527.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35054,4602,1329523.6799999995,1195141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35055,4602,717235.02,1190349.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35056,4602,715910.24,1190472.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35057,4602,1304736.63,1135269.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35058,4602,701397.01,1171538.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35059,4602,701613.45,1169233.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35060,4602,609822.25,1772052.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35061,4602,651915.8100000003,1801364.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35062,4602,756782.3,1113827.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35063,4602,751948.61,1092435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35064,4602,1006389.14,1276084.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35065,4602,617535.65,795992.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35066,4602,620068.5600000003,795655.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35067,4602,616856.79,797471.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35068,4602,620201.97,795660.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35069,4602,616499.6800000003,803778.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35070,4602,618428.28,795695.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35071,4602,375662.99,744936.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35072,4602,306083.18,1029552.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35073,4602,312395.40999999986,1028336.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35074,4602,325271.12,1984783.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35075,4602,329053.71,1972363.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35076,4602,747515.72,1219874.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35077,4602,761965.78,1214402.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35078,4602,873532.29,1225370.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35079,4602,859912.52,1225931.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35080,4602,864512.91,1226406.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35081,4602,636006.39,1064524.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35082,4602,632961.48,1059708.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35083,4602,633998.0699999997,1062430.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35084,4602,533748.2,2274381.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35085,4602,888505.9200000002,1204565.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35086,4602,984361.5600000002,1246504.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35087,4602,988443.37,1260170.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35088,4602,665229.73,1137946.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35089,4602,732726.03,2467984.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35090,4602,822110.59,1596489.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35091,4602,383872.17,747928.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35092,4602,1169453.14,1261270.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35093,4602,931283.98,1204355.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35094,4602,912501.93,1193345.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35095,4602,912483.52,1193776.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35096,4602,332379.05,1767039.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35097,4602,637949.24,959839.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35098,4602,989573.72,1229790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35099,4602,995334.57,1228382.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35100,4602,993237.0,1229065.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35101,4602,1002664.23,1228436.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35102,4602,948644.5799999998,1254385.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35103,4602,922855.35,1293020.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35104,4602,447321.94,1178497.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35105,4602,441050.35,1313859.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35106,4602,904559.84,1194054.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35107,4602,1111875.91,1194062.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35108,4602,1136963.64,1193335.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35109,4602,1136034.66,1208436.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35110,4602,1139254.73,1193384.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35111,4602,1088914.24,1199273.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35112,4602,446468.69,1042409.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35113,4602,774396.07,1186525.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35114,4602,1090477.16,1117758.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35115,4602,1087112.67,1115259.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35116,4602,639835.1,728934.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35117,4602,631741.96,1054764.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35118,4602,631831.78,1027311.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35119,4602,629722.79,1045436.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35120,4602,630441.46,989458.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35121,4602,632640.26,1025810.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35122,4602,634519.92,1193136.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35123,4602,712517.82,1203811.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35124,4602,1014052.43,981982.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35125,4602,1014231.76,890389.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35126,4602,1028457.23,925128.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35127,4602,756605.4,1116287.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35128,4602,799116.28,1111693.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35129,4602,1001825.14,1076425.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35130,4602,978236.73,1059333.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35131,4602,931798.15,1112371.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35132,4602,934570.98,1099548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35133,4602,929482.64,1117697.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35134,4602,1018510.79,1078620.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35135,4602,892849.39,1110422.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35136,4602,526449.25,2472085.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35137,4602,629582.8199999997,1192915.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35138,4602,662669.51,1194211.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35139,4602,549354.28,1000071.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35140,4602,795355.02,1221389.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35141,4602,783218.66,1216775.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35142,4602,791093.65,1222071.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35143,4602,469205.2899999999,1834770.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35144,4602,343125.23,1943275.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35145,4602,616013.27,1130844.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35146,4602,773509.62,1195980.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35147,4602,768851.44,1195983.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35148,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35149,4602,871473.79,1196946.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35150,4602,832370.04,1190378.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35151,4602,851612.62,1196173.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35152,4602,821798.48,1186355.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35153,4602,841914.0,1189497.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35154,4602,833549.84,1189706.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35155,4602,880526.6899999998,1196905.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35156,4602,848333.8100000002,1191019.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35157,4602,847597.23,1191237.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35158,4602,860821.96,1192052.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35159,4602,813056.16,1192812.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35160,4602,1014251.8100000002,981188.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35161,4602,710516.12,1010987.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35162,4602,765584.84,1051376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35163,4602,894308.79,1186450.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35164,4602,931644.27,1245310.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35165,4602,872928.68,2401099.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35166,4602,966080.82,2412290.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35167,4602,987881.86,2411700.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35168,4602,869707.14,2401255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35169,4602,878106.98,2400884.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35170,4602,863500.97,2401511.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35171,4602,862427.14,2401521.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35172,4602,861055.16,2401035.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35173,4602,877158.29,2400968.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35174,4602,861466.3100000002,2406562.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35175,4602,954503.36,2304890.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35176,4602,935018.14,2292933.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35177,4602,135691.54,1288591.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35178,4602,922293.79,1310407.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35179,4602,685094.53,1205740.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35180,4602,671139.59,1159261.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35181,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35182,4602,700479.25,1164104.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35183,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35184,4602,699955.68,1169407.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35185,4602,671573.58,1159968.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35186,4602,708387.0,1139877.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35187,4602,697763.14,1156185.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35188,4602,697910.51,1157831.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35189,4602,698500.48,1159009.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35190,4602,700510.92,1164264.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35191,4602,697994.58,1157936.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35192,4602,697983.19,1154678.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35193,4602,697696.35,1153557.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35194,4602,418423.6,1049973.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35195,4602,1235868.73,2013647.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35196,4602,375026.7,1690192.56,usft,NAD83(2011),NAD83(2011),auto,N/A
35197,4602,378182.45,1685845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35198,4602,780461.32,1203843.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35199,4602,781192.18,1207480.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35200,4602,781694.84,1204330.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35201,4602,789798.91,1203287.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35202,4602,544411.88,1012035.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35203,4602,577006.88,1024687.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35204,4602,570279.26,1022904.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35205,4602,1104175.22,1733311.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35206,4602,428253.7,1647829.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35207,4602,121717.56,1096018.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35208,4602,116985.02,1086856.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35209,4602,146671.67999999993,1090320.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35210,4602,111941.92999999998,1086899.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35211,4602,156822.55,1088963.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35212,4602,118941.19,1087667.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35213,4602,149174.82000000007,1090985.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35214,4602,767123.4,1683838.69,usft,NAD83(2011),NAD83(2011),auto,N/A
35215,4602,429111.67,1031947.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35216,4602,247125.95,1161326.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35217,4602,744256.63,1263349.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35218,4602,873921.0,2479331.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35219,4602,880225.6,2490239.69,usft,NAD83(2011),NAD83(2011),auto,N/A
35220,4602,868000.3299999998,2464287.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35221,4602,869814.66,2443516.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35222,4602,139586.67,1348796.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35223,4602,116207.24000000002,1476685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35224,4602,616433.61,814213.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35225,4602,855805.97,2365393.31,usft,NAD83(2011),NAD83(2011),auto,N/A
35226,4602,1145281.78,1149642.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35227,4602,1032564.8100000002,1229342.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35228,4602,1072822.11,1211293.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35229,4602,1045166.84,1243058.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35230,4602,381221.39,2509454.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35231,4602,723240.23,1210460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35232,4602,722889.58,1206220.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35233,4602,190883.98,1121879.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35234,4602,818996.13,1225318.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35235,4602,823648.18,1226131.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35236,4602,835763.72,1223848.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35237,4602,815388.35,1223128.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35238,4602,1229118.58,1181424.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35239,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35240,4602,378448.6,1905836.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35241,4602,889213.8,1220362.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35242,4602,888800.9399999998,1230864.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35243,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35244,4602,901100.18,1220486.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35245,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35246,4602,882501.96,1225244.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35247,4602,823294.41,1106366.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35248,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35249,4602,793889.21,1189330.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35250,4602,866916.66,1275776.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35251,4602,793549.35,1656395.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35252,4602,508399.14,1020344.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35253,4602,518201.75,1019161.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35254,4602,502559.32,1020368.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35255,4602,485470.84,964689.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35256,4602,796877.4,2361531.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35257,4602,761643.12,1195144.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35258,4602,755927.85,1196526.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35259,4602,705395.08,1194980.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35260,4602,556606.53,1666017.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35261,4602,521114.63,1652144.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35262,4602,948248.0799999998,1221634.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35263,4602,937696.07,1209379.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35264,4602,989177.61,1228527.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35265,4602,949279.48,1217087.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35266,4602,969517.45,1226183.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35267,4602,949040.74,1208698.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35268,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35269,4602,985556.9,1227880.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35270,4602,969014.88,1231751.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35271,4602,743275.55,1195235.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35272,4602,735465.14,1190927.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35273,4602,729676.75,1190657.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35274,4602,716971.83,1188592.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35275,4602,730541.65,1190681.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35276,4602,725257.0,1190549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35277,4602,725371.35,1190551.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35278,4602,701236.49,1172793.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35279,4602,701242.29,1172727.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35280,4602,700428.0,1179148.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35281,4602,701017.25,1179278.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35282,4602,701221.43,1179925.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35283,4602,701558.52,1184051.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35284,4602,699798.96,781665.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35285,4602,780835.84,1287823.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35286,4602,318268.05,1032697.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35287,4602,316706.18,1952692.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35288,4602,329755.87,1969758.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35289,4602,742726.17,1227647.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35290,4602,765546.57,1207342.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35291,4602,743978.79,1195225.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35292,4602,751361.36,1218698.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35293,4602,758316.67,1212927.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35294,4602,744787.8,1192497.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35295,4602,750561.61,1207905.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35296,4602,750300.42,1208213.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35297,4602,745964.56,1195618.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35298,4602,741587.75,1206933.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35299,4602,757764.17,1212341.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35300,4602,639431.97,1075892.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35301,4602,632954.04,1075900.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35302,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35303,4602,634185.74,1063441.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35304,4602,639511.9399999997,1075878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35305,4602,976678.61,1245519.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35306,4602,675673.71,1149529.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35307,4602,657884.5699999997,1128554.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35308,4602,676199.2,1149938.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35309,4602,664235.0699999997,1136476.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35310,4602,653155.6,1121411.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35311,4602,672746.49,1149866.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35312,4602,657359.08,1127980.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35313,4602,674458.82,1148752.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35314,4602,680287.34,1151480.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35315,4602,736108.93,1622894.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35316,4602,740400.55,1621474.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35317,4602,304241.32,1027716.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35318,4602,1296017.9399999995,1162067.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35319,4602,908841.47,1198781.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35320,4602,906347.87,1851252.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35321,4602,837858.17,2356659.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35322,4602,835576.97,2347028.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35323,4602,489531.48,1388654.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35324,4602,1115102.98,1194092.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35325,4602,1132991.17,1189417.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35326,4602,432589.0399999999,1761586.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35327,4602,955447.34,1197705.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35328,4602,934672.46,1203579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35329,4602,487897.89,1518881.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35330,4602,780517.29,1337899.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35331,4602,1088854.33,1116425.4,usft,NAD83(2011),NAD83(2011),auto,N/A
