ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41896,4602,927638.9,1211566.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41897,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41898,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41899,4602,995868.04,1229312.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41900,4602,1013605.95,1228657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41901,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41902,4602,997554.8,1228321.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41903,4602,522820.61,1783536.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41904,4602,823286.57,1218251.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41905,4602,827584.37,1211902.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41906,4602,932584.95,1223464.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41907,4602,932461.48,1226781.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41908,4602,929293.09,1270789.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41909,4602,599042.1899999997,842150.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41910,4602,646897.28,1858019.43,usft,NAD83(2011),NAD83(2011),auto,N/A
41911,4602,662718.59,1944415.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41912,4602,647295.6,1952600.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41913,4602,444476.14,1098139.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41914,4602,904552.05,1194474.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41915,4602,1129796.05,1195237.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41916,4602,1065782.15,1095932.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41917,4602,626086.9300000003,1042148.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41918,4602,541702.51,1966524.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41919,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41920,4602,1023643.21,937632.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41921,4602,989783.45,1027461.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41922,4602,786390.86,1114999.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41923,4602,812579.24,1113496.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41924,4602,931428.99,1115298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41925,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41926,4602,622506.12,1192518.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41927,4602,678597.44,1194729.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41928,4602,671261.85,1192908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41929,4602,670469.42,1191648.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41930,4602,665403.41,1194285.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41931,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41932,4602,857601.6,2260911.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41933,4602,855574.74,1243981.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41934,4602,799752.36,1220773.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41935,4602,788537.85,1220637.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41936,4602,786502.99,1219153.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41937,4602,774258.92,1215682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41938,4602,782853.92,1215531.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41939,4602,788631.01,1221164.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41940,4602,789284.9,1221393.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41941,4602,1212628.38,2066732.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41942,4602,338206.74,1942999.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41943,4602,429152.37,1858284.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41944,4602,339723.2,1953949.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41945,4602,761530.89,1196747.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41946,4602,772545.06,1189723.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41947,4602,766334.37,1198048.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41948,4602,784321.08,1192566.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41949,4602,812438.24,1187529.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41950,4602,846151.88,1190909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41951,4602,832516.79,1190258.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41952,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41953,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41954,4602,823866.24,1191256.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41955,4602,828082.02,1195742.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41956,4602,861651.97,1186073.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41957,4602,863052.52,1193458.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41958,4602,864850.91,1189865.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41959,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41960,4602,823180.01,1191195.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41961,4602,837069.69,1189135.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41962,4602,841138.21,1189138.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41963,4602,847882.4399999998,1200344.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41964,4602,828306.29,1194357.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41965,4602,811859.21,1194204.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41966,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41967,4602,830857.29,1191097.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41968,4602,871297.0799999998,1189810.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41969,4602,819642.49,1190875.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41970,4602,820585.49,1191027.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41971,4602,847100.95,1191046.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41972,4602,834963.02,1188507.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41973,4602,836616.19,1188919.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41974,4602,843538.77,1190639.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41975,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41976,4602,836629.56,1188923.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41977,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41978,4602,861396.41,1191891.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41979,4602,846985.4399999998,1191004.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41980,4602,880213.51,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41981,4602,808809.15,1196263.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41982,4602,818280.58,1190776.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41983,4602,880865.2,1187017.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41984,4602,830792.94,1191013.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41985,4602,828083.48,1194792.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41986,4602,767499.9,1059923.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41987,4602,896034.5600000002,1194884.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41988,4602,888854.53,1186415.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41989,4602,919205.86,1242304.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41990,4602,958535.16,1247934.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41991,4602,812308.27,1310760.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41992,4602,868945.8299999998,2401680.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41993,4602,883371.96,2394493.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41994,4602,892520.79,2400299.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41995,4602,888733.95,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41996,4602,806529.57,2406309.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41997,4602,897709.0600000002,2400452.44,usft,NAD83(2011),NAD83(2011),auto,N/A
41998,4602,918425.35,2358201.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41999,4602,1065882.21,1169083.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42000,4602,678390.86,1210418.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42001,4602,687120.69,1152865.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42002,4602,686858.05,1152825.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42003,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42004,4602,700750.78,1165692.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42005,4602,671277.45,1166860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42006,4602,640506.51,1161621.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42007,4602,700657.45,1168920.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42008,4602,695549.63,1152650.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42009,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42010,4602,699102.94,1161465.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42011,4602,667754.3100000003,1159138.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42012,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42013,4602,699586.95,1147985.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42014,4602,379821.69,1683545.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42015,4602,781874.23,1209036.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42016,4602,779002.68,1203902.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42017,4602,776804.63,1203609.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42018,4602,781984.95,1209285.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42019,4602,781953.96,1208534.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42020,4602,781252.89,1205764.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42021,4602,786413.5,1202502.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42022,4602,623446.11,1040237.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42023,4602,617997.49,1039068.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42024,4602,610032.8199999997,1035145.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42025,4602,624059.9300000003,1040427.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42026,4602,610763.55,1034909.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42027,4602,624864.3100000003,1040094.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42028,4602,448467.63,1647182.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42029,4602,123589.22,1111447.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42030,4602,126209.65,1113337.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42031,4602,121971.87,1098498.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42032,4602,271332.12,2044485.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42033,4602,763028.09,1686525.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42034,4602,655284.2,1253264.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42035,4602,233737.95,1058493.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42036,4602,742146.7,1255343.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42037,4602,733444.2170000001,1230171.699,usft,NAD83(2011),NAD83(2011),auto,N/A
42038,4602,742473.91,1242055.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42039,4602,870663.8299999998,2475440.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42040,4602,862872.43,2423298.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42041,4602,870413.43,2447572.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42042,4602,875969.84,2443269.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42043,4602,675137.08,1261700.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42044,4602,136898.31,1431028.69,usft,NAD83(2011),NAD83(2011),auto,N/A
42045,4602,1117654.03,1220101.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42046,4602,615748.0699999997,829605.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42047,4602,855445.7,2355568.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42048,4602,1134908.3200000005,1126996.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42049,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42050,4602,723623.79,1201046.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42051,4602,722878.57,1212592.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42052,4602,707291.38,1235375.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42053,4602,823710.72,1223513.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42054,4602,823592.3,1227617.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42055,4602,823616.71,1225899.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42056,4602,825148.67,1226697.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42057,4602,845578.46,1224587.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42058,4602,842429.3299999998,1224155.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42059,4602,832365.11,1224929.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42060,4602,824265.51,1227375.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42061,4602,818653.185,1224796.284,usft,NAD83(2011),NAD83(2011),auto,N/A
42062,4602,1262344.24,1165017.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42063,4602,1264066.5600000005,1162113.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42064,4602,336181.61,1899585.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42065,4602,337200.27,1867873.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42066,4602,728449.76,1266881.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42067,4602,675573.67,1222002.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42068,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42069,4602,886715.76,1225459.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42070,4602,902225.66,1219059.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42071,4602,910536.55,1213440.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42072,4602,820597.57,1108849.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42073,4602,670010.11,1252573.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42074,4602,536162.55,1034910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42075,4602,791202.22,1188984.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42076,4602,1149900.66,1194920.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42077,4602,355871.74,1032837.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42078,4602,822731.39,2358378.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42079,4602,1006736.1700000002,2344873.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42080,4602,760591.62,1414773.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42081,4602,865999.7,2161064.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42082,4602,978752.36,2369155.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42083,4602,747705.17,1704901.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42084,4602,755953.58,1692532.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42085,4602,757324.07,1691773.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42086,4602,550672.67,1189667.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42087,4602,896780.57,1187011.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42088,4602,904694.85,1190195.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42089,4602,904697.03,1190196.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42090,4602,609968.27,1618055.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42091,4602,684007.02,1269971.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42092,4602,669822.15,1297986.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42093,4602,948962.88,1222405.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42094,4602,969943.86,1227625.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42095,4602,922863.75,1208753.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42096,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42097,4602,718537.28,1191916.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42098,4602,728874.12,1194907.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42099,4602,718186.95,1192770.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42100,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42101,4602,702200.03,1184620.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42102,4602,701858.89,1179215.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42103,4602,701360.26,1171807.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42104,4602,731999.75,1121808.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42105,4602,753631.93,1093956.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42106,4602,291793.38,1036781.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42107,4602,318691.27,1031349.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42108,4602,291076.16999999987,1035445.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42109,4602,283800.51,1039488.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42110,4602,268450.92,1964500.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42111,4602,755798.19,1210373.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42112,4602,764041.82,1214420.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42113,4602,755848.28,1196507.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42114,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42115,4602,743485.01,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42116,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42117,4602,752286.7,1212297.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42118,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42119,4602,751496.85,1214502.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42120,4602,747543.77,1196055.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42121,4602,1234121.59,2241677.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42122,4602,859492.3,1225030.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42123,4602,859946.64,1225970.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42124,4602,856109.0,1224290.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42125,4602,192941.04,1080317.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42126,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42127,4602,639832.66,1081475.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42128,4602,673903.3,1147726.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42129,4602,673857.92,1147048.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42130,4602,661223.28,1132711.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42131,4602,887707.91,1584930.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42132,4602,1330522.34,1168478.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42133,4602,1321064.29,1162883.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42134,4602,914966.5799999998,1207005.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42135,4602,916557.63,1207727.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42136,4602,913416.45,1204830.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42137,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42138,4602,912167.02,1203436.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42139,4602,912053.4,1206028.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42140,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42141,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42142,4602,990545.18,1229690.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42143,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42144,4602,826715.11,1213461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42145,4602,708490.1,1186981.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42146,4602,704961.95,1185289.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42147,4602,704709.64,1184644.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42148,4602,909617.01,1255165.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42149,4602,647859.72,1931710.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42150,4602,646898.22,1938438.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42151,4602,902170.98,1193875.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42152,4602,1117677.49,1195041.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42153,4602,1137330.36,1193344.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42154,4602,1136720.29,1197051.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42155,4602,935280.15,1203312.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42156,4602,457003.6,1042670.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42157,4602,766044.38,1363046.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42158,4602,1086686.67,1115043.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42159,4602,640357.6899999997,1086726.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42160,4602,523451.84,1983026.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42161,4602,337373.74,1996021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42162,4602,332062.7,1986738.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42163,4602,1056168.83,773313.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42164,4602,317594.69,1837212.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42165,4602,229321.8,1868509.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42166,4602,518572.7199999999,2467135.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42167,4602,648834.34,1193770.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42168,4602,642109.0699999997,1193520.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42169,4602,650724.64,1193834.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42170,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42171,4602,686297.56,1198752.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42172,4602,686593.6,1203931.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42173,4602,686589.14,1203924.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42174,4602,693871.82,1808455.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42175,4602,850737.21,1236449.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42176,4602,795630.6,1220886.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42177,4602,773868.78,1215424.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42178,4602,788785.08,1207974.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42179,4602,800831.86,1220756.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42180,4602,786438.61,1219132.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42181,4602,788324.0,1220636.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42182,4602,330346.91999999987,1963157.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42183,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42184,4602,330128.06,1963434.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42185,4602,340919.02,1946778.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42186,4602,765379.89,1197698.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42187,4602,769972.95,1202195.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42188,4602,780506.91,1195923.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42189,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42190,4602,767009.74,1195774.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42191,4602,857824.93,1191543.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42192,4602,823642.84,1191381.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42193,4602,832544.68,1190232.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42194,4602,845401.9,1191054.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42195,4602,816491.04,1190875.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42196,4602,861452.55,1185957.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42197,4602,821505.32,1191076.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42198,4602,826456.44,1191267.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42199,4602,836251.1,1188804.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42200,4602,845430.5,1190906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42201,4602,840829.73,1188062.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42202,4602,829405.28,1191105.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42203,4602,860819.28,1192050.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42204,4602,843273.95,1190298.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42205,4602,847584.64,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42206,4602,833962.7,1189192.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42207,4602,829772.84,1191736.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42208,4602,831553.44,1191000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42209,4602,832003.7,1190677.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42210,4602,820500.9,1190883.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42211,4602,826474.7,1191191.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42212,4602,828140.34,1199281.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42213,4602,828211.25,1197284.95,usft,NAD83(2011),NAD83(2011),auto,N/A
