ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27077,4602,749935.88,1208233.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27078,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27079,4602,763837.04,1214360.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27080,4602,743481.25,1191978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27081,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27082,4602,743003.88,1226846.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27083,4602,754508.23,1195549.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27084,4602,742712.84,1227979.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27085,4602,836212.34,1184857.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27086,4602,743479.73,1191980.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27087,4602,751680.65,1207541.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27088,4602,753478.09,1218781.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27089,4602,752272.74,1207543.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27090,4602,742727.9,1227651.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27091,4602,750358.34,1215445.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27092,4602,855469.21,1224677.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27093,4602,871636.0600000002,1225179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27094,4602,855879.9399999998,1225050.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27095,4602,781431.58,1203566.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27096,4602,880725.78,1191619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27097,4602,888657.27,1190366.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27098,4602,802637.65,1313354.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27099,4602,797543.27,1306941.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27100,4602,781323.58,1289010.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27101,4602,823465.8,1220622.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27102,4602,774575.4,1202910.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27103,4602,811009.04,1194694.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27104,4602,863480.71,1193855.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27105,4602,878444.47,1199307.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27106,4602,812682.65,1193341.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27107,4602,841721.96,1189556.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27108,4602,833040.35,1187724.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27109,4602,840820.5600000002,1189456.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27110,4602,837303.86,1189119.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27111,4602,822021.1,1191213.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27112,4602,836740.86,1188957.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27113,4602,823722.07,1191322.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27114,4602,829749.84,1191155.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27115,4602,829335.6,1191161.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27116,4602,876653.61,1191326.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27117,4602,836727.6,1189038.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27118,4602,847017.0600000002,1190935.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27119,4602,816366.29,1186344.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27120,4602,811831.91,1188014.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27121,4602,827978.65,1194563.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27122,4602,853816.13,1196999.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27123,4602,864500.5600000002,1186127.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27124,4602,828213.11,1197210.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27125,4602,868286.6899999998,1186204.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27126,4602,791757.47,1315436.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27127,4602,857704.23,1240914.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27128,4602,846386.25,1264666.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27129,4602,816207.14,1190847.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27130,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27131,4602,855310.07,1239847.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27132,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27133,4602,787908.29,1221727.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27134,4602,786332.43,1224931.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27135,4602,787314.32,1218403.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27136,4602,795192.99,1221714.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27137,4602,795912.77,1229612.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27138,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27139,4602,888383.51,1213072.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27140,4602,812945.19,1191291.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27141,4602,755402.96,1257768.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27142,4602,887303.18,1114078.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27143,4602,883659.0799999998,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27144,4602,904231.855,1149816.203,usft,NAD83(2011),NAD83(2011),auto,N/A
27145,4602,645627.92,1589642.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27146,4602,679267.99,1530933.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27147,4602,678204.76,1523386.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27148,4602,673302.86,1542227.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27149,4602,622479.53,1607965.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27150,4602,480914.63,1029116.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27151,4602,822782.91,1191194.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27152,4602,719202.06,2248613.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27153,4602,728120.8,2262218.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27154,4602,1024383.8100000002,2422025.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27155,4602,677258.02,1210396.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27156,4602,690535.03,1206323.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27157,4602,686188.94,1204196.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27158,4602,686166.62,1202629.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27159,4602,654678.54,1158739.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27160,4602,821326.71,1191102.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27161,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27162,4602,564411.4,1180786.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27163,4602,649531.03,1158562.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27164,4602,660406.4,1158867.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27165,4602,665675.1899999997,1159057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27166,4602,671485.44,1156361.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27167,4602,671649.57,1153470.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27168,4602,636269.15,1153660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27169,4602,657264.23,1158767.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27170,4602,880596.98,1195149.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27171,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27172,4602,653711.79,1158701.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27173,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27174,4602,671211.54,1168109.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27175,4602,671599.67,1153699.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27176,4602,671815.28,1150905.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27177,4602,667292.3,1141198.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27178,4602,656034.1,1194009.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27179,4602,654039.24,1193913.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27180,4602,661892.96,1194189.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27181,4602,821209.43,1191090.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27182,4602,670887.62,1191987.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27183,4602,663998.98,1194255.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27184,4602,681912.03,1197576.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27185,4602,686790.54,1199471.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27186,4602,686420.47,1203499.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27187,4602,663692.35,1194237.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27188,4602,686944.99,1199028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27189,4602,656644.16,1194035.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27190,4602,691011.26,1182688.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27191,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27192,4602,836493.54,1188876.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27193,4602,654074.74,1193926.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27194,4602,665975.88,1194301.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27195,4602,688099.91,1194565.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27196,4602,670725.42,1179497.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27197,4602,698331.24,1194758.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27198,4602,701382.31,1171646.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27199,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27200,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27201,4602,1130124.71,1194355.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27202,4602,842461.1899999998,1189693.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27203,4602,1160839.88,1216696.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27204,4602,1160821.26,1215289.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27205,4602,97502.82,1208978.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27206,4602,925937.54,1321911.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27207,4602,934712.48,1203601.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27208,4602,943421.29,1200574.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27209,4602,921809.01,1218782.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27210,4602,926535.47,1275230.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27211,4602,925196.01,1277717.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27212,4602,938981.65,1222575.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27213,4602,820331.2,1190906.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27214,4602,929851.54,1212090.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27215,4602,949021.65,1216840.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27216,4602,962639.9200000002,1223761.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27217,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27218,4602,905986.84,1190861.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27219,4602,910064.3100000002,1200005.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27220,4602,912249.66,1200034.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27221,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27222,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27223,4602,876798.52,1191330.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27224,4602,1013482.04,1228977.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27225,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27226,4602,1032248.82,1237828.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27227,4602,1032458.9200000002,1232109.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27228,4602,1032565.75,1228415.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27229,4602,855472.89,2306409.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27230,4602,837787.59,2354699.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27231,4602,831844.73,2339131.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27232,4602,933271.4200000002,2396136.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27233,4602,799006.39,2363454.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27234,4602,822034.56,1191612.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27235,4602,908582.12,2413501.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27236,4602,864291.09,2405976.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27237,4602,866900.88,2401765.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27238,4602,891859.15,2400338.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27239,4602,896279.53,2402526.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27240,4602,897188.1700000002,2400360.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27241,4602,860639.27,2405164.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27242,4602,860601.89,2398377.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27243,4602,780509.32,2312842.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27244,4602,860131.76,2395970.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27245,4602,870694.72,1190018.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27246,4602,977905.02,2412116.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27247,4602,856025.52,2369338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27248,4602,861763.8299999998,2416336.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27249,4602,861537.72,2410250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27250,4602,897291.65,2374164.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27251,4602,904772.15,2407950.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27252,4602,884795.05,2400662.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27253,4602,870630.86,2476377.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27254,4602,868719.3299999998,2471503.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27255,4602,868318.5,2470155.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27256,4602,840794.74,1189469.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27257,4602,868713.7,2471511.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27258,4602,879506.37,2488942.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27259,4602,867714.74,2443612.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27260,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27261,4602,868054.62,2465596.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27262,4602,867955.38,2463188.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27263,4602,875970.9,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27264,4602,890295.51,2484758.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27265,4602,872158.84,2432202.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27266,4602,867277.48,2427781.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27267,4602,846915.4200000002,1190934.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27268,4602,861949.79,2420961.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27269,4602,1016279.86,2341400.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27270,4602,628382.35,1082337.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27271,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27272,4602,634953.95,1075987.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27273,4602,544178.22,1011939.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27274,4602,599894.27,1034259.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27275,4602,625053.36,1040662.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27276,4602,625524.74,1041017.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27277,4602,610029.34,1035139.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27278,4602,848049.98,1198769.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27279,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27280,4602,631785.58,1053664.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27281,4602,626950.9399999997,1042992.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27282,4602,626219.8,1042335.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27283,4602,625684.67,1041621.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27284,4602,269174.58,2187068.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27285,4602,1329523.5600000005,1195384.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27286,4602,1262444.0600000005,1165014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27287,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27288,4602,1229675.7,1175254.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27289,4602,842078.78,1189712.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27290,4602,1264232.76,1161410.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27291,4602,1261594.08,1165553.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27292,4602,687393.84,2416273.06,usft,NAD83(2011),NAD83(2011),auto,N/A
27293,4602,526430.37,2472725.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27294,4602,483368.26,1634057.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27295,4602,512081.14,1582043.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27296,4602,488706.17,1505906.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27297,4602,431454.36,1645551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27298,4602,352748.87,1678672.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27299,4602,352094.61,1677606.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27300,4602,865400.8299999998,1189753.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27301,4602,471316.4699999999,1638759.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27302,4602,658730.29,2172956.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27303,4602,212827.59,1853791.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27304,4602,330389.99,1966259.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27305,4602,352279.49,1942536.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27306,4602,989785.99,1027418.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27307,4602,1019711.89,855226.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27308,4602,1019842.61,956380.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27309,4602,837966.27,1189302.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27310,4602,1055900.6799999995,772042.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27311,4602,123791.95,1111616.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27312,4602,307254.8,1028512.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27313,4602,748235.74,1701400.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27314,4602,329382.02,1985997.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27315,4602,664637.52,1940481.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27316,4602,832752.34,1190060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27317,4602,813950.91,1251203.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27318,4602,710885.5,1203365.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27319,4602,774775.99,1186570.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27320,4602,783036.97,1327899.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27321,4602,847000.01,1261914.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27322,4602,787488.08,1215798.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27323,4602,773332.54,1220506.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27324,4602,892683.15,1192158.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27325,4602,881739.82,1191017.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27326,4602,859489.21,1191751.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27327,4602,880844.04,1191328.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27328,4602,826671.47,1191186.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27329,4602,848266.16,1191169.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27330,4602,822215.84,1191224.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27331,4602,826988.99,1191178.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27332,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27333,4602,845702.51,1185943.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27334,4602,847062.95,1190904.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27335,4602,873851.8299999998,1197924.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27336,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27337,4602,854144.7,1191429.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27338,4602,830253.26,1190994.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27339,4602,869483.2,1190163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27340,4602,864213.71,1194589.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27341,4602,870469.13,1196806.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27342,4602,847877.29,1200430.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27343,4602,828295.42,1194622.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27344,4602,860940.74,1191799.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27345,4602,828009.15,1198982.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27346,4602,813293.09,1192741.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27347,4602,854149.23,1191198.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27348,4602,830176.37,1191111.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27349,4602,862599.02,1191240.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27350,4602,833192.93,1189808.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27351,4602,813885.95,1192158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27352,4602,852210.23,1191235.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27353,4602,856036.91,1191524.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27354,4602,832524.03,1190244.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27355,4602,835156.83,1188796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27356,4602,803291.67,1197980.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27357,4602,848331.87,1191022.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27358,4602,838120.26,1189338.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27359,4602,821888.7,1191270.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27360,4602,859313.01,1191729.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27361,4602,833937.55,1189350.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27362,4602,838001.61,1189261.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27363,4602,871197.68,1189809.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27364,4602,877798.75,1186300.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27365,4602,879722.68,1199273.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27366,4602,782332.97,1200118.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27367,4602,781871.9,1203862.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27368,4602,798689.97,1199647.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27369,4602,795455.83,1295238.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27370,4602,867412.59,1189811.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27371,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27372,4602,755749.98,1196885.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27373,4602,749926.89,1196535.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27374,4602,853332.0600000002,1224708.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27375,4602,856187.57,1224691.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27376,4602,857014.68,1224738.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27377,4602,716026.08,1190434.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27378,4602,725046.35,1190545.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27379,4602,729192.23,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27380,4602,709621.91,1188012.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27381,4602,841876.79,1189603.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27382,4602,741374.15,1191256.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27383,4602,886947.22,1225501.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27384,4602,893691.74,1224738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27385,4602,892831.23,1224838.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27386,4602,895365.14,1224505.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27387,4602,836441.59,1280763.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27388,4602,676896.76,1263969.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27389,4602,733419.52,1230352.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27390,4602,838644.33,1223980.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27391,4602,840605.41,1224045.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27392,4602,821197.07,1191165.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27393,4602,824754.22,1226756.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27394,4602,842776.49,1225550.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27395,4602,823738.83,1230079.11,usft,NAD83(2011),NAD83(2011),auto,N/A
