ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30916,4602,848059.64,1191221.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30917,4602,813675.35,1192464.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30918,4602,829411.67,1191175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30919,4602,829833.27,1192009.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30920,4602,814674.33,1191324.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30921,4602,854988.86,1191484.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30922,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30923,4602,701480.51,1171593.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30924,4602,822536.04,1191252.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30925,4602,841569.8,1189455.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30926,4602,839882.49,1189429.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30927,4602,822481.791,1191355.895,usft,NAD83(2011),NAD83(2011),auto,N/A
30928,4602,831078.45,1191206.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30929,4602,818786.78,1190735.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30930,4602,836785.37,1188969.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30931,4602,813425.81,1192374.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30932,4602,851632.52,1191273.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30933,4602,824798.38,1191451.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30934,4602,755485.27,1113788.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30935,4602,833388.5,1189653.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30936,4602,842842.46,1190175.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30937,4602,871689.39,1189825.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30938,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30939,4602,836471.44,1188869.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30940,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30941,4602,864632.04,1190046.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30942,4602,864892.63,1189666.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30943,4602,718554.1,1193011.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30944,4602,712346.69,1186249.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30945,4602,641670.91,1091297.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30946,4602,719155.28,1192321.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30947,4602,844283.6,1214257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30948,4602,809050.92,1261098.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30949,4602,805279.02,1264164.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30950,4602,756945.96,1211474.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30951,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30952,4602,749168.53,1218638.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30953,4602,746107.11,1222454.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30954,4602,751592.22,1214415.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30955,4602,767061.79,1207375.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30956,4602,1141639.65,1193357.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30957,4602,749966.89,1194486.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30958,4602,750449.62,1207529.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30959,4602,868655.12,1226809.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30960,4602,859708.01,1224949.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30961,4602,888060.71,1223925.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30962,4602,843459.53,1224312.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30963,4602,828252.18,1225748.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30964,4602,820285.24,1242326.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30965,4602,824022.1,1226204.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30966,4602,824022.75,1226201.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30967,4602,1148150.6,1136318.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30968,4602,842554.18,1226786.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30969,4602,824316.03,1226701.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30970,4602,717867.76,1204156.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30971,4602,855640.43,1245276.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30972,4602,854716.98,1246136.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30973,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30974,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30975,4602,857656.22,1240991.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30976,4602,780585.72,1215548.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30977,4602,790304.04,1221788.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30978,4602,1134802.35,1187188.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30979,4602,776834.16,1216057.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30980,4602,796316.84,1220938.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30981,4602,881401.32,1191148.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30982,4602,817955.81,1297258.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30983,4602,742153.12,1255355.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30984,4602,781265.71,1207650.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30985,4602,807088.92,1106315.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30986,4602,798829.15,1122185.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30987,4602,852680.54,1141758.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30988,4602,873926.2,1128640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30989,4602,1102150.65,1196534.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30990,4602,820889.95,1102722.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30991,4602,827145.53,1098742.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30992,4602,834590.28,1096449.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30993,4602,806564.88,1092946.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30994,4602,855344.65,1097279.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30995,4602,809552.44,1099775.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30996,4602,827145.53,1098742.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30997,4602,807562.75,1101239.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30998,4602,838883.9200000002,1115363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30999,4602,875968.59,1119585.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31000,4602,1170261.22,1239480.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31001,4602,889198.43,1107566.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31002,4602,886946.0,1106115.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31003,4602,892895.0799999998,1119685.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31004,4602,906530.11,1148529.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31005,4602,892795.91,1119562.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31006,4602,890827.76,1114124.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31007,4602,755501.73,1416663.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31008,4602,734200.72,1426152.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31009,4602,184267.25,1563803.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31010,4602,124066.6,1542722.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31011,4602,912520.39,1238618.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31012,4602,508524.4600000001,823360.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31013,4602,704179.78,1203992.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31014,4602,679003.42,1196485.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31015,4602,678037.44,1193945.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31016,4602,657598.84,1194067.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31017,4602,658687.99,1194102.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31018,4602,670521.58,1191179.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31019,4602,698545.29,1205532.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31020,4602,680202.37,1210452.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31021,4602,700102.07,1169228.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31022,4602,923960.52,1281188.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31023,4602,671539.15,1155075.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31024,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31025,4602,671212.51,1168163.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31026,4602,684184.33,1159638.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31027,4602,613699.33,1176257.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31028,4602,694652.88,1162624.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31029,4602,695030.91,1161159.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31030,4602,671027.67,1179014.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31031,4602,700164.15,1163232.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31032,4602,638321.46,1163553.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31033,4602,924588.16,1279414.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31034,4602,702742.95,1163550.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31035,4602,697823.04,1155652.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31036,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31037,4602,652926.02,1120953.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31038,4602,660789.52,1132133.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31039,4602,657418.5,1127975.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31040,4602,671515.63,1166807.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31041,4602,660678.4300000003,1132104.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31042,4602,700860.47,1179480.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31043,4602,757091.92,1113831.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31044,4602,925690.93,1276667.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31045,4602,754938.91,1113203.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31046,4602,674139.82,1225283.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31047,4602,706928.79,1185967.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31048,4602,1134295.2,1211826.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31049,4602,1113148.39,1194110.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31050,4602,1116575.51,1221514.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31051,4602,1155132.71,1204577.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31052,4602,1148952.52,1192120.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31053,4602,1157687.77,1195120.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31054,4602,1140997.23,1171204.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31055,4602,933323.24,1240853.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31056,4602,1142487.49,1175952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31057,4602,1169079.0700000005,1252198.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31058,4602,1141982.13,1161806.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31059,4602,1032531.13,1227386.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31060,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31061,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31062,4602,981421.25,1246743.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31063,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31064,4602,898457.41,1187006.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31065,4602,922273.28,1218659.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31066,4602,903092.73,1217943.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31067,4602,902927.97,1218155.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31068,4602,970186.9200000002,1227157.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31069,4602,939823.88,1219419.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31070,4602,949656.1700000002,1222515.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31071,4602,940670.3100000002,1219687.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31072,4602,964761.79,1224264.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31073,4602,958781.8299999998,1224007.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31074,4602,968890.8299999998,1238951.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31075,4602,934177.5799999998,1221543.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31076,4602,899208.59,1194156.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31077,4602,946914.3299999998,1221117.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31078,4602,949019.65,1216838.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31079,4602,939553.7,1210604.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31080,4602,950706.3100000002,1223191.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31081,4602,932118.95,1205702.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31082,4602,948980.62,1208858.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31083,4602,968202.39,1226109.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31084,4602,948291.74,1221800.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31085,4602,968883.29,1238913.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31086,4602,896636.8100000002,1191952.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31087,4602,1004483.79,1228490.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31088,4602,898750.65,1193596.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31089,4602,934165.36,1215650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31090,4602,934142.37,1217261.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31091,4602,994026.36,1228780.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31092,4602,996113.02,1245655.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31093,4602,1002193.75,1228436.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31094,4602,990285.2,1229716.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31095,4602,1002506.39,1228454.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31096,4602,914133.45,1195493.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31097,4602,910518.53,1193271.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31098,4602,1034198.25,1209007.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31099,4602,912203.4200000002,1201559.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31100,4602,931286.88,1204356.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31101,4602,907939.75,1197790.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31102,4602,912088.52,1203089.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31103,4602,911228.28,1201759.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31104,4602,913818.9399999998,1205579.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31105,4602,908334.02,1198118.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31106,4602,920931.55,1243060.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31107,4602,939133.85,1245560.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31108,4602,1065333.7,1191844.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31109,4602,995836.84,1230174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31110,4602,1065210.03,1194265.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31111,4602,893579.8,2400250.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31112,4602,906974.62,2402995.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31113,4602,860726.43,2401267.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31114,4602,860459.1899999998,2396988.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31115,4602,860514.96,2397118.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31116,4602,868892.59,2401695.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31117,4602,883500.62,2400027.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31118,4602,868013.48,2416824.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31119,4602,872007.52,2401424.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31120,4602,995776.23,1232471.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31121,4602,868136.82,2467642.43,usft,NAD83(2011),NAD83(2011),auto,N/A
31122,4602,827791.53,2451636.94,usft,NAD83(2011),NAD83(2011),auto,N/A
31123,4602,869215.5,2431237.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31124,4602,861914.12,2419466.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31125,4602,634151.75,1062926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31126,4602,638002.8100000003,1015572.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31127,4602,589743.47,1124864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31128,4602,273555.61,2186489.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31129,4602,294523.74,2219216.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31130,4602,355419.38,2139732.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31131,4602,1005884.11,1228511.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31132,4602,1288484.29,1140604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31133,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31134,4602,1268806.52,1161443.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31135,4602,1264216.11,1161766.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31136,4602,1264008.3,1162355.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31137,4602,1224072.74,1183606.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31138,4602,1261555.4399999995,1165582.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31139,4602,1262287.12,1165067.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31140,4602,1266070.74,1153659.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31141,4602,1260676.39,1166212.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31142,4602,912433.78,1195465.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31143,4602,1334671.99,1107084.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31144,4602,1230361.89,1492488.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31145,4602,320871.13,1766314.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31146,4602,332392.41999999987,1767036.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31147,4602,479653.8,1632777.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31148,4602,366962.37,2512286.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31149,4602,411090.69,2473795.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31150,4602,313284.13,1975541.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31151,4602,328794.83000000013,1973286.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31152,4602,225050.55,1932612.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31153,4602,922069.9,1208804.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31154,4602,330564.63,1963984.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31155,4602,331768.21999999986,1959139.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31156,4602,371284.58,1929839.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31157,4602,337715.23,1943231.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31158,4602,762118.0,1687023.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31159,4602,757329.46,1691045.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31160,4602,758214.3,1688928.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31161,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31162,4602,760141.73,1687757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31163,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31164,4602,922121.71,1208814.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31165,4602,883819.89,1581502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31166,4602,895322.51,1545103.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31167,4602,802516.21,1630017.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31168,4602,780970.24,1601946.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31169,4602,729640.41,1621382.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31170,4602,903844.05,1730611.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31171,4602,932554.02,1783406.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31172,4602,192945.19,1080319.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31173,4602,159321.82000000007,1117686.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31174,4602,121651.09,1092574.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31175,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31176,4602,111618.5,1083934.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31177,4602,449691.8,2293587.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31178,4602,361364.14,2267754.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31179,4602,357204.06,2256416.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31180,4602,309895.73,1010992.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31181,4602,376832.59,1997383.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31182,4602,329279.94,2010161.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31183,4602,921603.39,1208714.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31184,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31185,4602,343332.27,1973512.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31186,4602,344400.21,1961004.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31187,4602,342466.87,1974458.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31188,4602,328836.60999999987,1985897.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31189,4602,327729.93,2000559.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31190,4602,341440.18,1976875.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31191,4602,336881.29,1992179.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31192,4602,337157.11,1986680.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31193,4602,330609.71999999986,1986627.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31194,4602,907970.9399999998,1197838.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31195,4602,648417.11,747458.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31196,4602,618159.71,795406.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31197,4602,616027.02,813159.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31198,4602,616394.54,813984.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31199,4602,1037627.34,1126936.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31200,4602,1018663.4,1132085.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31201,4602,939954.74,1093344.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31202,4602,1020689.34,1085604.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31203,4602,796857.77,1300855.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31204,4602,783061.62,1326241.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31205,4602,924920.22,1209921.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31206,4602,892099.6700000002,1186377.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31207,4602,879275.4,1236261.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31208,4602,894145.85,1233379.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31209,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31210,4602,847601.18,1237574.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31211,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31212,4602,857051.18,1241545.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31213,4602,851528.02,1248981.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31214,4602,788711.51,1220896.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31215,4602,779903.77,1248831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31216,4602,913291.66,1204880.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31217,4602,781953.57,1215501.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31218,4602,782818.51,1211463.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31219,4602,783166.46,1216526.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31220,4602,773426.54,1215385.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31221,4602,784110.99,1215544.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31222,4602,796423.03,1226335.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31223,4602,787055.79,1214850.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31224,4602,782307.58,1203150.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31225,4602,788622.02,1202239.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31226,4602,778946.44,1203898.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31227,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31228,4602,776355.65,1203323.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31229,4602,782414.5,1201613.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31230,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31231,4602,781529.77,1202470.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31232,4602,798050.52,1200468.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31233,4602,789211.5,1202802.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31234,4602,789590.28,1203040.24,usft,NAD83(2011),NAD83(2011),auto,N/A
