ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39093,4602,1048271.05,1223409.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39094,4602,915412.89,1207845.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39095,4602,909392.49,1214490.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39096,4602,897374.03,1223976.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39097,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39098,4602,902483.14,1189053.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39099,4602,966434.4399999998,1225442.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39100,4602,933771.26,1214691.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39101,4602,972709.63,1228230.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39102,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39103,4602,942439.82,1221677.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39104,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39105,4602,937029.41,1208939.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39106,4602,934164.37,1215605.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39107,4602,984634.89,1230334.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39108,4602,984642.59,1230334.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39109,4602,982862.65,1227272.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39110,4602,915564.2,1207701.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39111,4602,915046.3299999998,1196052.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39112,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39113,4602,932942.7,1213948.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39114,4602,931894.88,1205555.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39115,4602,913698.63,1205416.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39116,4602,912097.12,1205288.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39117,4602,920981.9399999998,1199512.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39118,4602,912179.84,1202331.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39119,4602,912460.23,1194467.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39120,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39121,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39122,4602,912129.54,1204344.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39123,4602,912588.43,1191445.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39124,4602,922447.99,1199934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39125,4602,913838.05,1210775.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39126,4602,927961.97,1202963.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39127,4602,922932.3,1200074.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39128,4602,921066.95,1208471.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39129,4602,910566.77,1201057.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39130,4602,803246.9,2365867.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39131,4602,869554.16,2401264.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39132,4602,629833.48,1046732.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39133,4602,631394.08,1053584.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39134,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39135,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39136,4602,636587.63,1076060.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39137,4602,270935.86,2187180.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39138,4602,273862.49,2186320.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39139,4602,1305591.73,1109771.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39140,4602,1293320.65,1137460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39141,4602,1303451.34,1188788.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39142,4602,1264061.34,1162428.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39143,4602,1260969.02,1166004.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39144,4602,551093.25,2338339.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39145,4602,527706.04,2472756.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39146,4602,532474.14,2235274.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39147,4602,412014.92,2511474.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39148,4602,412591.98,2511448.56,usft,NAD83(2011),NAD83(2011),auto,N/A
39149,4602,336764.02,1899590.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39150,4602,313345.65,1975583.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39151,4602,325126.87,1985409.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39152,4602,246317.38,1957104.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39153,4602,325269.37,1984775.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39154,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39155,4602,327035.43,1979244.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39156,4602,325227.06,1985408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39157,4602,327919.51,1976730.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39158,4602,324493.54,1983009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39159,4602,346370.89,1942143.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39160,4602,333889.71999999986,1957497.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39161,4602,332768.0,1957806.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39162,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39163,4602,356816.04,1946164.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39164,4602,334536.49,1930877.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39165,4602,347120.78,1942186.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39166,4602,348792.35,1942175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39167,4602,758014.0,1688982.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
39168,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39169,4602,94323.31,1165106.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39170,4602,295002.1,1020214.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39171,4602,291648.81,1037001.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39172,4602,329355.71999999986,1986043.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39173,4602,693772.54,1802346.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39174,4602,600079.52,2003425.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39175,4602,889128.12,1054162.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39176,4602,782462.96,1201521.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39177,4602,782450.71,1200277.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39178,4602,780088.69,1203780.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39179,4602,781934.91,1202216.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39180,4602,796301.03,1195877.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39181,4602,888139.43,1213940.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39182,4602,753432.8,1258138.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39183,4602,743228.66,1263483.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39184,4602,742995.82,1239018.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39185,4602,856227.68,1244107.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39186,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39187,4602,783244.71,1217115.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39188,4602,795978.88,1221044.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39189,4602,783211.05,1215853.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39190,4602,783343.02,1215911.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39191,4602,781936.11,1215500.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39192,4602,806749.57,1221242.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39193,4602,787374.12,1216358.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39194,4602,782906.6,1212962.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39195,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39196,4602,786094.37,1219163.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39197,4602,784208.19,1190396.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39198,4602,765183.19,1197948.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39199,4602,764393.9,1195483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39200,4602,780472.29,1197179.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39201,4602,768867.37,1195939.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39202,4602,778734.42,1196540.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39203,4602,877180.59,1191409.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39204,4602,812919.36,1191167.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39205,4602,827042.08,1191253.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39206,4602,820711.57,1191044.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39207,4602,804985.97,1187203.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39208,4602,821522.67,1190366.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39209,4602,880865.16,1186348.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39210,4602,819201.52,1190921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39211,4602,850231.71,1191190.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39212,4602,850745.65,1185099.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39213,4602,876493.72,1199032.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39214,4602,871502.3100000002,1189786.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39215,4602,876228.5,1186275.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39216,4602,880635.6899999998,1194307.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39217,4602,848652.96,1195597.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39218,4602,736464.281,1195915.605,usft,NAD83(2011),NAD83(2011),auto,N/A
39219,4602,747858.55,1196118.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39220,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39221,4602,759595.74,1188601.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39222,4602,697795.67,1241204.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39223,4602,683979.02,1272029.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39224,4602,741201.84,1191260.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39225,4602,717319.05,1190352.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39226,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39227,4602,721048.82,1196979.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39228,4602,702603.78,1238885.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39229,4602,719907.45,1204354.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39230,4602,723275.45,1205635.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39231,4602,719702.38,1215273.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39232,4602,820235.24,1226127.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39233,4602,815154.49,1222930.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39234,4602,825169.29,1223643.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39235,4602,836019.01,1223769.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39236,4602,888177.62,1219244.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39237,4602,827985.38,1098084.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39238,4602,824933.89,1113966.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39239,4602,823107.49,1108077.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39240,4602,798570.64,1134813.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39241,4602,996418.64,1791897.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39242,4602,1058548.53,1991618.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39243,4602,1222291.78,1910730.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39244,4602,1187875.5,1876770.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39245,4602,1060531.13,1733632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39246,4602,671619.85,1193674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39247,4602,685344.57,1194528.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39248,4602,668361.34,1194353.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39249,4602,695264.98,1206101.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39250,4602,650468.98,1158591.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39251,4602,709320.82,1139903.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39252,4602,684207.05,1152558.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39253,4602,698430.18,1159008.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39254,4602,698152.73,1158326.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39255,4602,701840.42,1143062.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39256,4602,695463.09,1161786.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39257,4602,699661.58,1148881.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39258,4602,692408.74,1152714.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39259,4602,698700.54,1160025.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39260,4602,699672.25,1148183.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39261,4602,702740.7,1165496.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39262,4602,702690.48,1159839.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39263,4602,697938.86,1157792.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39264,4602,689828.04,1152886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39265,4602,667964.48,1159147.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39266,4602,668165.37,1142322.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39267,4602,672515.4,1150456.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39268,4602,673514.29,1148516.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39269,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39270,4602,676058.49,1149836.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39271,4602,645353.74,1100342.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39272,4602,672436.81,1260768.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39273,4602,669505.54,1255615.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39274,4602,700732.63,1179468.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39275,4602,700651.13,1179159.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39276,4602,754197.51,1095251.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39277,4602,735748.42,1119678.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39278,4602,745986.72,1116305.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39279,4602,673180.01,1230908.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39280,4602,898151.72,1186807.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39281,4602,912696.48,1185338.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39282,4602,900458.6899999998,1188012.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39283,4602,900841.77,1188208.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39284,4602,897422.07,1186262.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39285,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39286,4602,1062770.17,1217068.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39287,4602,948277.68,1205931.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39288,4602,944334.99,1218085.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39289,4602,949980.11,1202467.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39290,4602,948475.54,1221723.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39291,4602,947773.98,1221462.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39292,4602,970585.84,1227515.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39293,4602,995840.47,1230379.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39294,4602,915843.85,1266739.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39295,4602,945480.917,1200366.406,usft,NAD83(2011),NAD83(2011),auto,N/A
39296,4602,952298.51,1198033.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39297,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39298,4602,912565.78,1192014.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39299,4602,912134.72,1204198.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39300,4602,911147.0,1193661.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39301,4602,912809.9,1194682.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39302,4602,912127.25,1204468.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39303,4602,1065945.37,1184140.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39304,4602,866728.68,2443647.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39305,4602,869396.62,2443542.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39306,4602,868697.74,2464777.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39307,4602,864060.3299999998,2443742.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39308,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39309,4602,916193.8299999998,2414819.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39310,4602,920732.99,2448007.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39311,4602,860699.4200000002,2399412.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39312,4602,871700.71,2401487.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39313,4602,855618.01,2360876.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39314,4602,855543.1700000002,2357750.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39315,4602,1005218.6700000002,2345834.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39316,4602,1069828.58,2319179.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39317,4602,993514.0,2317870.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39318,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39319,4602,632410.33,1025715.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39320,4602,631512.99,1053885.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39321,4602,626491.97,1042579.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39322,4602,632129.0600000003,1055053.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39323,4602,624706.48,1040372.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39324,4602,625302.48,1040788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39325,4602,618212.26,1039158.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39326,4602,624799.88,1039929.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39327,4602,270572.12,2187189.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39328,4602,1240610.6799999995,1157364.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39329,4602,1213292.03,1553014.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39330,4602,612014.46,2433416.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39331,4602,612351.9300000003,2433480.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39332,4602,594418.45,2427569.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39333,4602,589492.75,2491053.32,usft,NAD83(2011),NAD83(2011),auto,N/A
39334,4602,328272.88,1767076.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39335,4602,373378.24,1692457.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39336,4602,410434.85,2468865.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39337,4602,398841.49,2509440.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39338,4602,330809.16999999987,1855519.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39339,4602,335199.74,1934280.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39340,4602,339585.53,1947692.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39341,4602,342752.16,1943752.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39342,4602,332758.25,1957836.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39343,4602,880333.43,1495496.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39344,4602,826113.13,1603104.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39345,4602,762035.9,1687079.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39346,4602,1023739.8299999998,903729.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39347,4602,1025873.37,929699.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39348,4602,96199.08,1146103.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39349,4602,169925.23,1118039.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39350,4602,169944.25,1116639.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39351,4602,120448.50999999998,1112329.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39352,4602,115334.41,1113446.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39353,4602,124051.36,1108794.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39354,4602,124055.72,1108798.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39355,4602,121947.52,1099783.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39356,4602,101204.65,1126503.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39357,4602,121626.7,1095463.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39358,4602,121974.42,1098395.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39359,4602,111718.91,1087609.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39360,4602,129214.35,1086474.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39361,4602,123284.8,1105359.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39362,4602,220804.72,1070235.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39363,4602,384491.09,1091397.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39364,4602,295241.39000000013,1019050.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39365,4602,305096.12,1030083.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39366,4602,417272.88,2413871.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39367,4602,424447.35,2348526.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39368,4602,618549.77,1780800.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39369,4602,891071.53,1957954.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39370,4602,616834.97,803888.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39371,4602,1076547.27,1109691.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39372,4602,1083947.08,1113901.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39373,4602,1002193.43,1134949.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39374,4602,1001592.93,1076554.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39375,4602,780835.36,1337356.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39376,4602,787394.32,1215794.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39377,4602,780493.91,1218131.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39378,4602,782870.59,1211871.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39379,4602,807042.9,1221305.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39380,4602,805937.0,1221015.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39381,4602,785600.89,1218702.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39382,4602,787055.03,1214850.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39383,4602,782541.26,1218000.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39384,4602,892847.77,1192101.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39385,4602,892850.5,1192102.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39386,4602,773695.84,1202757.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39387,4602,766593.18,1198470.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39388,4602,834863.81,1188862.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39389,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39390,4602,857151.76,1191404.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39391,4602,834858.72,1188773.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39392,4602,819955.96,1190928.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39393,4602,873388.49,1190558.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39394,4602,834434.71,1189126.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39395,4602,847217.75,1191153.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39396,4602,834857.92,1188821.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39397,4602,867325.34,1195790.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39398,4602,851216.43,1185106.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39399,4602,871654.13,1189519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39400,4602,812938.25,1193077.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39401,4602,812646.16,1193378.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39402,4602,811758.39,1254842.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39403,4602,827982.96,1208609.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39404,4602,891308.36,1199400.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39405,4602,746320.47,1222054.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39406,4602,751801.74,1214198.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39407,4602,761200.67,1220212.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39408,4602,744653.68,1225057.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39409,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39410,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39411,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
