ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34992,4602,984787.8100000002,1227672.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34993,4602,983538.13,1223670.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34994,4602,710147.8,1188276.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34995,4602,727814.64,1194059.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34996,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34997,4602,735446.9,1191100.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34998,4602,718730.51,1189329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34999,4602,1305718.51,1104430.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35000,4602,701015.91,1179170.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35001,4602,702378.51,1184694.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35002,4602,736254.09,1119393.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35003,4602,741768.98,1117399.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35004,4602,745525.56,1116865.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35005,4602,745529.64,1116862.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35006,4602,920935.8,1347547.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35007,4602,617030.65,800051.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35008,4602,654883.76,789974.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35009,4602,844489.6,1213650.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35010,4602,321923.63,1993029.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35011,4602,308934.49,1971665.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35012,4602,308900.85,2007396.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35013,4602,315181.78000000014,1953848.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35014,4602,748761.62,1218626.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35015,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35016,4602,750287.95,1215484.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35017,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35018,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35019,4602,754438.08,1196997.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35020,4602,752675.83,1218741.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35021,4602,855174.5,1224741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35022,4602,636590.71,1076067.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35023,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35024,4602,660598.36,1132156.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35025,4602,679840.29,1151790.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35026,4602,665183.1,1137989.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35027,4602,657560.5,1128257.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35028,4602,676368.45,1150057.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35029,4602,672985.62,1149064.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35030,4602,824956.22,1605042.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35031,4602,821845.34,1589498.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35032,4602,312508.21999999986,1000439.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35033,4602,912097.32,1205286.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35034,4602,921033.79,1208602.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35035,4602,923045.26,1209014.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35036,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35037,4602,923566.1700000002,1209247.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35038,4602,844761.86,1212725.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35039,4602,926738.63,1274912.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35040,4602,920863.87,1270577.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35041,4602,927003.72,1274474.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35042,4602,905509.55,1243118.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35043,4602,440911.2199999999,1289716.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35044,4602,647213.45,1880428.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35045,4602,898925.48,1193764.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35046,4602,1136933.25,1193335.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35047,4602,957248.36,1198028.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35048,4602,441944.81,1042270.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35049,4602,1057475.34,2483586.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35050,4602,766609.12,1186125.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35051,4602,627615.15,1043408.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35052,4602,631907.65,1054764.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35053,4602,631312.71,1052046.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35054,4602,538023.78,2003982.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35055,4602,710710.86,1203264.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35056,4602,337090.83,1990273.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35057,4602,342187.37,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35058,4602,328833.99,1985899.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35059,4602,329357.35,1986041.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35060,4602,1027798.2,923435.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35061,4602,1019692.9,855275.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35062,4602,809542.97,1119052.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35063,4602,812839.9,1113921.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35064,4602,807006.28,1099462.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35065,4602,808083.91,1103877.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35066,4602,915974.8,1054257.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35067,4602,882443.3,1114509.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35068,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35069,4602,913437.45,1113852.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35070,4602,524958.26,2471320.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35071,4602,652601.15,1193883.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35072,4602,685814.92,1197909.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35073,4602,688096.79,1194563.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35074,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35075,4602,640154.53,1193392.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35076,4602,640155.02,1193397.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35077,4602,693134.72,1781833.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35078,4602,787892.49,1221742.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35079,4602,783129.46,1216138.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35080,4602,809115.88,1221752.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35081,4602,341938.19,1952072.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35082,4602,337719.08,1943237.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35083,4602,332759.71,1957837.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35084,4602,332755.98,1957831.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35085,4602,710300.53,2239518.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35086,4602,805810.49,2467631.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35087,4602,768989.73,1201054.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35088,4602,758633.18,1196665.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35089,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35090,4602,828079.47,1196873.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35091,4602,856645.24,1191387.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35092,4602,838450.81,1189478.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35093,4602,874078.43,1186244.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35094,4602,831122.54,1191191.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35095,4602,812698.39,1187564.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35096,4602,813206.78,1187392.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35097,4602,811570.77,1187676.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35098,4602,866835.73,1186144.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35099,4602,829124.07,1187816.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35100,4602,875891.18,1186267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35101,4602,847976.14,1199608.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35102,4602,854380.9,1191520.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35103,4602,813474.96,1187310.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35104,4602,875165.53,1186258.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35105,4602,812229.2,1193770.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35106,4602,877580.37,1191360.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35107,4602,828178.71,1195840.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35108,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35109,4602,874057.88,1190948.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35110,4602,1224605.3,1463412.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35111,4602,1163446.63,1221926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35112,4602,1158583.6899999995,1211127.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35113,4602,494758.42,1646191.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35114,4602,736096.77,1047779.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35115,4602,785445.82,1069085.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35116,4602,696043.91,994337.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35117,4602,882962.75,1186376.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35118,4602,932126.91,1245330.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35119,4602,795818.85,1296833.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35120,4602,798491.55,1309655.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35121,4602,475010.64,781824.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35122,4602,864917.57,2401435.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35123,4602,861243.86,2406449.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35124,4602,860650.36,2404742.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35125,4602,897597.75,2400433.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35126,4602,869896.79,2422397.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35127,4602,937776.6700000002,2395922.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35128,4602,856092.77,2370064.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35129,4602,924142.11,1315243.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35130,4602,666427.04,1208668.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35131,4602,652379.9300000003,1158661.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35132,4602,698758.04,1160102.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35133,4602,698694.22,1159977.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35134,4602,700996.95,1167287.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35135,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35136,4602,667497.0600000003,1159132.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35137,4602,671825.32,1151155.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35138,4602,645441.9,1100371.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35139,4602,670875.05,1159254.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35140,4602,689160.4,1153763.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35141,4602,639281.92,1162691.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35142,4602,671254.12,1167171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35143,4602,659014.59,1158814.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35144,4602,699378.11,1162043.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35145,4602,798879.43,1194859.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35146,4602,616940.5600000003,1038949.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35147,4602,616975.3199999997,1038196.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35148,4602,130455.86,1063262.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35149,4602,127151.44,1137022.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35150,4602,121551.8,1093579.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35151,4602,125558.86,1112022.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35152,4602,126480.78,1113715.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35153,4602,123808.5,1111280.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35154,4602,324166.68,2031763.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35155,4602,783307.59,1684738.69,usft,NAD83(2011),NAD83(2011),auto,N/A
35156,4602,457068.91,1042667.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35157,4602,893229.25,1233212.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35158,4602,892525.64,1232995.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35159,4602,473234.5,1636209.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35160,4602,759801.14,1259415.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35161,4602,768772.69,1255038.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35162,4602,870617.68,2476380.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35163,4602,862062.22,2422464.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35164,4602,890295.51,2484758.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35165,4602,862531.87,2423011.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35166,4602,868147.3299999998,2466074.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35167,4602,870159.28,2443525.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35168,4602,132488.12,1557600.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35169,4602,136838.23,1414830.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35170,4602,529781.18,2434490.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35171,4602,613851.73,837194.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35172,4602,855867.57,2366063.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35173,4602,934170.55,1214534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35174,4602,1032435.8100000002,1228390.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35175,4602,394959.21,2507400.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35176,4602,731673.81,1228904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35177,4602,827053.93,1225760.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35178,4602,1296103.13,1162119.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35179,4602,1268845.58,1161431.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35180,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35181,4602,677144.05,1220631.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35182,4602,671330.84,1244582.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35183,4602,683444.62,1212503.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35184,4602,887826.5,1219159.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35185,4602,908770.76,1220817.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35186,4602,1061376.47,1217825.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35187,4602,1012681.73,1826193.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35188,4602,663493.0,1252453.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35189,4602,1150780.29,1193361.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35190,4602,1142794.0,1193121.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35191,4602,126979.13,1145776.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35192,4602,840612.78,1292234.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35193,4602,751961.44,1608421.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35194,4602,498903.64,1019492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35195,4602,911600.13,1735509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35196,4602,1065739.2,1173067.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35197,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35198,4602,564762.79,1181317.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35199,4602,904691.76,1190198.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35200,4602,896779.79,1187815.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35201,4602,590308.3199999997,1694800.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35202,4602,614192.16,1617302.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35203,4602,596658.91,938647.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35204,4602,636788.5699999997,1371535.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35205,4602,684002.51,1271471.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35206,4602,685536.87,1270125.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35207,4602,728098.63,1876551.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35208,4602,732066.78,1879097.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35209,4602,943905.63,1217030.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35210,4602,940027.78,1210913.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35211,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35212,4602,963517.71,1224059.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35213,4602,996562.79,1228304.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35214,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35215,4602,939008.91,1222395.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35216,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35217,4602,727877.46,1190614.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35218,4602,727878.32,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35219,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35220,4602,701012.84,1178908.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35221,4602,1008526.11,689753.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35222,4602,349505.45,785478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35223,4602,306067.13,1029550.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35224,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35225,4602,328323.74,1985728.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35226,4602,763982.19,1220281.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35227,4602,750292.61,1210573.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35228,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35229,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35230,4602,747377.18,1193491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35231,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35232,4602,641755.9399999997,1091622.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35233,4602,626909.09,1083664.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35234,4602,657766.25,1128292.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35235,4602,668050.78,1142096.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35236,4602,971511.29,1178878.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35237,4602,805729.41,1611373.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35238,4602,824570.93,1599668.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35239,4602,294945.73,1021632.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35240,4602,294902.48,1018770.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35241,4602,1304149.67,1162431.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35242,4602,910012.51,1200334.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35243,4602,919638.97,1205099.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35244,4602,916329.9399999998,1207684.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35245,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35246,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35247,4602,996877.93,1228315.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35248,4602,995251.13,1228393.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35249,4602,826758.17,1212975.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35250,4602,822907.66,1219023.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35251,4602,823375.9,1218528.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35252,4602,932586.75,1222317.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35253,4602,706773.14,1194786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35254,4602,705969.72,1185566.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35255,4602,704387.25,1184675.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35256,4602,923944.253,1281233.3149999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35257,4602,936755.63,1265178.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35258,4602,935375.59,1265920.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35259,4602,658050.9300000003,1949823.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35260,4602,896570.62,1193944.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35261,4602,903070.64,1194028.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35262,4602,902030.75,1193867.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35263,4602,1134426.1,1211871.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35264,4602,937369.64,1202411.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35265,4602,483492.62,1430614.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35266,4602,451719.06,1042151.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35267,4602,454537.38,1042592.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35268,4602,464382.07,1040398.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35269,4602,454305.5300000001,1042589.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35270,4602,781123.75,1337146.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35271,4602,635713.4300000003,763216.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35272,4602,1101939.21,1857763.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35273,4602,636226.9399999997,1007665.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35274,4602,630528.46,1044590.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35275,4602,629025.97,1031843.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35276,4602,536726.07,2077494.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35277,4602,456808.0300000001,927244.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35278,4602,1025812.59,929094.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35279,4602,1019931.82,1083093.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35280,4602,884080.3100000002,1105456.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35281,4602,891515.11,1110296.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35282,4602,314126.85,1815232.31,usft,NAD83(2011),NAD83(2011),auto,N/A
35283,4602,688096.26,1194562.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35284,4602,620021.1,1192424.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35285,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35286,4602,670832.9,1189705.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35287,4602,686934.45,1198577.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35288,4602,806476.8,1221468.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35289,4602,787389.56,1215794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35290,4602,787861.89,1218711.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35291,4602,781698.24,1235390.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35292,4602,788430.22,1221332.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35293,4602,788750.48,1220842.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35294,4602,788732.36,1220833.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35295,4602,773303.25,1215827.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35296,4602,1086125.64,2070321.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35297,4602,330526.66999999987,1963458.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35298,4602,312629.84000000014,1957890.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35299,4602,179177.42,1084371.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35300,4602,644047.39,2072000.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35301,4602,830167.51,1191290.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35302,4602,830446.96,1191416.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35303,4602,832970.95,1189906.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35304,4602,848114.89,1197371.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35305,4602,880864.9399999998,1186364.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35306,4602,832398.33,1190414.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35307,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35308,4602,874516.35,1191132.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35309,4602,867404.25,1189814.09,usft,NAD83(2011),NAD83(2011),auto,N/A
