ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18951,4602,756786.28,1416495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18952,4602,582313.5600000003,2424198.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18953,4602,1134184.35,2283802.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18954,4602,1055683.83,1115198.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18955,4602,1052120.09,1119998.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18956,4602,1067391.04,1099855.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18957,4602,648602.04,1111528.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18958,4602,652837.29,1120973.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18959,4602,645324.59,1100293.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18960,4602,645292.3,1099524.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18961,4602,530241.4,1209614.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18962,4602,701391.71,1194857.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18963,4602,694873.36,1194688.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18964,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18965,4602,585812.26,1733746.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18966,4602,642087.23,1370592.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18967,4602,939557.02,1210614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18968,4602,964082.98,1223735.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18969,4602,940166.07,1211009.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18970,4602,719766.99,1195276.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18971,4602,714943.31,1191013.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18972,4602,732097.81,1195456.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18973,4602,716077.2,1188211.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18974,4602,718201.01,1189112.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18975,4602,719644.15,1192318.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18976,4602,719039.18,1192176.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18977,4602,982925.64,678988.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18978,4602,646156.08,1808671.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18979,4602,922773.99,1345192.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18980,4602,618172.05,795418.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18981,4602,290660.58000000013,1037279.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18982,4602,291110.62,1035339.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18983,4602,329105.71999999986,1971627.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18984,4602,325270.52,1984787.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18985,4602,326993.37,1985390.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18986,4602,312455.49,1958150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18987,4602,748192.64,1218926.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18988,4602,765387.58,1214327.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18989,4602,741596.41,1206802.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18990,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18991,4602,1204390.3100000005,2223286.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18992,4602,876440.6700000002,1224673.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18993,4602,860324.03,1225497.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18994,4602,855121.79,1224740.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18995,4602,868402.05,1226930.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18996,4602,593193.46,1684702.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18997,4602,633042.47,1057535.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18998,4602,640319.3199999997,1087701.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18999,4602,885819.87,1201349.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19000,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19001,4602,680359.95,1151901.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19002,4602,652272.83,1120125.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19003,4602,656577.8,1126964.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19004,4602,306868.6,1015385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19005,4602,294888.28000000014,1023131.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19006,4602,1323879.55,1162974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19007,4602,915360.62,1207934.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19008,4602,931383.53,1212504.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19009,4602,918033.43,1208015.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19010,4602,915501.0600000002,1208096.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19011,4602,912185.37,1202342.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19012,4602,915582.6700000002,1196383.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19013,4602,915315.98,1196218.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19014,4602,1025805.0600000002,1228606.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19015,4602,929584.71,1270292.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19016,4602,925198.86,1277719.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19017,4602,927008.89,1274462.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19018,4602,924059.6700000002,1280912.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19019,4602,660647.04,1949176.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19020,4602,1130340.3100000005,1194363.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19021,4602,1261098.89,1230092.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19022,4602,791097.77,1322279.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19023,4602,93265.45,1206399.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19024,4602,1066904.23,1099350.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19025,4602,627716.1800000003,1033664.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19026,4602,631464.46,1050760.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19027,4602,651471.83,1212387.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19028,4602,536726.94,2041345.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19029,4602,712521.94,1203813.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19030,4602,704056.99,1203765.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19031,4602,363629.32,1995807.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19032,4602,330770.79,2008606.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19033,4602,336826.73,1991860.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19034,4602,1028875.02,924141.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19035,4602,1025347.93,918548.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19036,4602,807208.51,1096907.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19037,4602,807136.69,1096961.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19038,4602,991508.8,1082224.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19039,4602,909513.63,1140599.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19040,4602,323573.58000000013,1830505.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19041,4602,526731.52,2473836.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19042,4602,670652.1899999997,1180835.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19043,4602,681667.84,1197136.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19044,4602,681376.58,1197315.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19045,4602,847598.78,1237574.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19046,4602,856005.4,1244526.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19047,4602,794150.7,1245776.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19048,4602,786687.25,1219298.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19049,4602,801885.53,1220792.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19050,4602,801885.53,1220792.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19051,4602,773836.47,1215536.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19052,4602,782988.86,1215535.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19053,4602,787907.98,1217416.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19054,4602,799221.14,1220781.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19055,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19056,4602,369457.43,1932226.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19057,4602,190414.73,1081057.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19058,4602,725223.65,1746170.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19059,4602,761608.08,1196656.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19060,4602,767655.88,1199394.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19061,4602,773480.98,1196030.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19062,4602,770127.54,1201925.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19063,4602,813426.29,1192558.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19064,4602,862555.86,1191418.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19065,4602,860335.37,1191795.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19066,4602,822041.26,1191569.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19067,4602,821442.09,1191114.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19068,4602,869977.86,1196784.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19069,4602,807876.0,1187847.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19070,4602,821489.55,1191174.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19071,4602,876234.36,1186275.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19072,4602,847899.07,1196144.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19073,4602,858265.2,1191525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19074,4602,770912.84,1056123.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19075,4602,722023.2,1034010.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19076,4602,894109.13,1192564.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19077,4602,889713.91,1190986.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19078,4602,889290.3299999998,1190688.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19079,4602,952351.2,1247855.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19080,4602,799755.08,1314889.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19081,4602,811652.46,1309360.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19082,4602,887223.8299999998,2414048.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19083,4602,907842.91,2401708.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19084,4602,860020.27,2395610.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19085,4602,855798.15,2380494.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19086,4602,928107.38,2289802.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19087,4602,663093.24,1208191.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19088,4602,682871.65,1210980.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19089,4602,686002.59,1201204.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19090,4602,696500.85,1152558.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19091,4602,687223.56,1152879.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19092,4602,695697.0,1152585.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19093,4602,697888.28,1155145.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19094,4602,671816.07,1150906.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19095,4602,700702.48,1165731.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19096,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19097,4602,665178.16,1159036.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19098,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19099,4602,666640.05,1159080.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19100,4602,679677.42,1159512.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19101,4602,711615.73,1139984.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19102,4602,700576.65,1165930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19103,4602,699294.91,1161906.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19104,4602,773942.52,1208421.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19105,4602,798028.52,1200892.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19106,4602,779188.02,1209030.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19107,4602,786134.98,1202599.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19108,4602,800491.87,1193311.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19109,4602,798011.92,1200388.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19110,4602,785736.04,1202723.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19111,4602,779090.93,1203913.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19112,4602,607393.62,1033503.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19113,4602,152795.52,1089639.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19114,4602,122962.39,1088002.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19115,4602,115726.98,1086282.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19116,4602,138571.79,1115893.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19117,4602,269600.95,2125775.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19118,4602,758030.15,1689667.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19119,4602,806580.44,1692087.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19120,4602,774144.76,1680804.69,usft,NAD83(2011),NAD83(2011),auto,N/A
19121,4602,348894.87,1920698.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19122,4602,349487.39,1921234.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19123,4602,159177.39000000007,1378024.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19124,4602,888449.59,1231011.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19125,4602,477196.9699999999,1632799.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19126,4602,452651.58,1656641.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19127,4602,887664.9,1214777.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19128,4602,878133.27,2450304.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19129,4602,872363.66,2432807.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19130,4602,868911.8299999998,2454093.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19131,4602,851210.22,2448276.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19132,4602,870319.73,2426846.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19133,4602,778039.08,1281784.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19134,4602,158951.05,1557917.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19135,4602,855825.49,2364859.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19136,4602,1147047.21,1140029.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19137,4602,1032155.6,1240347.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19138,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19139,4602,729649.9,1207591.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19140,4602,852595.23,1141765.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19141,4602,831041.61,1225440.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19142,4602,839591.87,1223928.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19143,4602,823185.09,1227085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19144,4602,839646.95,1223945.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19145,4602,838684.36,1223862.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19146,4602,824314.4,1226906.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19147,4602,1221326.3100000005,1187514.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19148,4602,1283802.45,1216960.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19149,4602,724006.57,1267459.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19150,4602,900849.05,1220950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19151,4602,900228.5600000002,1221737.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19152,4602,900849.05,1220950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19153,4602,903607.15,1219595.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19154,4602,903625.6,1219596.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19155,4602,886565.49,1218025.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19156,4602,888925.68,1225906.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19157,4602,914149.45,1220563.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19158,4602,908775.84,1227046.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19159,4602,836058.14,1115264.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19160,4602,820999.38,1113864.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19161,4602,846120.39,1115519.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19162,4602,839275.41,1115365.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19163,4602,669061.92,1258286.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19164,4602,1150885.52,1193358.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19165,4602,1160387.77,1190122.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19166,4602,795939.52,1652886.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19167,4602,757693.76,1601346.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19168,4602,330617.35,1028759.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19169,4602,356468.57,1033270.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19170,4602,482730.8,1000600.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19171,4602,415167.51,2508026.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19172,4602,679452.64,1502766.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19173,4602,1162047.73,1406115.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19174,4602,489710.65,2054887.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19175,4602,1056239.49,1111392.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19176,4602,759970.52,1195138.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19177,4602,755515.29,1192189.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19178,4602,646404.74,1103887.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19179,4602,864491.48,1715612.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19180,4602,567722.31,1194545.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19181,4602,896792.79,1187048.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19182,4602,659164.95,1593135.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19183,4602,532175.91,1651784.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19184,4602,602082.09,1624250.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19185,4602,620327.35,905554.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19186,4602,891938.49,1727624.32,usft,NAD83(2011),NAD83(2011),auto,N/A
19187,4602,685861.55,1269678.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19188,4602,709111.39,1895695.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19189,4602,929681.24,1204008.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19190,4602,934175.36,1214532.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19191,4602,974458.49,1229066.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19192,4602,943085.49,1221681.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19193,4602,939798.0,1210766.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19194,4602,939847.3299999998,1210799.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19195,4602,948987.95,1206196.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19196,4602,947735.5600000002,1221437.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19197,4602,969012.1899999998,1231902.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19198,4602,948984.66,1206111.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19199,4602,947597.99,1221802.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19200,4602,968898.54,1237059.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19201,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19202,4602,722912.77,1193143.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19203,4602,731874.41,1190775.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19204,4602,727925.23,1190614.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19205,4602,712641.68,1189940.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19206,4602,712541.81,1189919.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19207,4602,723634.33,1193329.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19208,4602,735886.43,1191107.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19209,4602,725446.29,1193801.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19210,4602,734750.09,1195673.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19211,4602,700646.14,1179157.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19212,4602,702003.72,1184488.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19213,4602,701110.18,1179652.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19214,4602,1018361.9,726858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19215,4602,1063573.72,755368.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19216,4602,1199905.85,1048757.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19217,4602,929063.29,1986019.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19218,4602,348061.19,1780643.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19219,4602,616852.27,803493.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19220,4602,804859.78,1273820.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19221,4602,805578.37,1263167.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19222,4602,238981.36,1052958.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19223,4602,290440.60999999987,1037887.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19224,4602,327860.49,1985629.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19225,4602,324522.85,1983276.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19226,4602,322371.99,1979896.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19227,4602,224963.48000000004,1933343.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19228,4602,323387.31,1979878.06,usft,NAD83(2011),NAD83(2011),auto,N/A
19229,4602,248072.1,1959615.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19230,4602,327644.96,1985537.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19231,4602,748240.99,1217610.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19232,4602,743484.96,1192012.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19233,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19234,4602,742723.09,1227647.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19235,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19236,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19237,4602,752054.9,1196922.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19238,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19239,4602,732894.44,1229439.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19240,4602,746561.78,1221613.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19241,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19242,4602,860402.76,1225500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19243,4602,633194.3199999997,1059756.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19244,4602,974424.5799999998,1247389.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19245,4602,664141.51,1136236.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19246,4602,671866.34,1151242.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19247,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19248,4602,522807.19,2067020.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19249,4602,306338.27,1019120.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19250,4602,1329724.0,1189350.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19251,4602,1329533.9,1196722.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19252,4602,914316.68,1195605.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19253,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19254,4602,928671.52,1203432.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19255,4602,923583.22,1200260.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19256,4602,912096.4399999998,1205287.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19257,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19258,4602,912107.16,1204996.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19259,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19260,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19261,4602,325297.37,1767066.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19262,4602,996032.04,1228292.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19263,4602,994433.73,1228568.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19264,4602,993740.64,1228810.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19265,4602,1034553.89,1205757.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19266,4602,474733.15,1808150.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19267,4602,844773.36,1212677.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19268,4602,823215.31,1219561.16,usft,NAD83(2011),NAD83(2011),auto,N/A
