ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31321,4602,1223032.08,2226298.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31322,4602,990299.46,1229710.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31323,4602,1012230.3299999998,1228634.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31324,4602,1055756.61,1221472.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31325,4602,932574.3,1223462.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31326,4602,924248.38,1218495.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31327,4602,506955.2,1212010.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31328,4602,896662.5799999998,1193480.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31329,4602,899100.66,1193955.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31330,4602,896559.07,1193458.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31331,4602,896559.07,1193458.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31332,4602,1136596.71,1200164.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31333,4602,1102521.95,1193886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31334,4602,1122414.77,1195569.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31335,4602,1136666.6,1198370.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31336,4602,516117.52,1568108.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31337,4602,1076051.1899999995,2437792.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31338,4602,759117.75,1373639.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31339,4602,795881.87,1294985.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31340,4602,1227536.7,1899657.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31341,4602,631162.14,987434.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31342,4602,627019.63,1042971.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31343,4602,646123.92,1012558.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31344,4602,1124693.59,1876479.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31345,4602,1126167.87,1880981.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31346,4602,525789.19,1972080.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31347,4602,338414.05,1999523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31348,4602,331417.08000000013,1986550.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31349,4602,907534.24,1045086.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31350,4602,926049.36,1128710.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31351,4602,331181.16999999987,2058081.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31352,4602,687110.24,1194562.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31353,4602,693335.9,1180017.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31354,4602,654017.0600000003,1193926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31355,4602,616270.03,1192276.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31356,4602,632221.98,1193070.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31357,4602,545683.49,1013141.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31358,4602,797873.8840000001,1248422.9739999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31359,4602,782901.45,1211665.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31360,4602,791354.57,1222184.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31361,4602,782897.91,1212270.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31362,4602,801309.81,1220756.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31363,4602,333959.74,1957294.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31364,4602,330847.91999999987,1961441.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31365,4602,352270.93,1942531.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31366,4602,591665.25,1130912.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31367,4602,591726.02,1130024.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31368,4602,768899.7,1195933.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31369,4602,771567.67,1196079.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31370,4602,769644.4,1201737.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31371,4602,772017.51,1202470.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31372,4602,768851.47,1195983.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31373,4602,851976.5600000002,1191253.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31374,4602,840348.5799999998,1189588.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31375,4602,845456.43,1209737.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31376,4602,791702.74,1204656.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31377,4602,828609.22,1191079.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31378,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31379,4602,876553.88,1191324.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31380,4602,872643.55,1190145.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31381,4602,871296.86,1189815.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31382,4602,866912.38,1189836.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31383,4602,871880.2,1189942.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31384,4602,814247.12,1191797.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31385,4602,828079.34,1196930.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31386,4602,803812.91,1197880.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31387,4602,832003.7,1190677.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31388,4602,821773.35,1191190.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31389,4602,792281.14,1204188.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31390,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31391,4602,863668.49,1186070.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31392,4602,876478.96,1199043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31393,4602,873440.24,1190599.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31394,4602,838507.43,1189399.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31395,4602,813688.38,1192274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31396,4602,838089.47,1189520.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31397,4602,854124.77,1185154.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31398,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31399,4602,781383.32,1065491.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31400,4602,891310.6899999998,1191872.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31401,4602,896444.25,1193437.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31402,4602,882012.75,1190836.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31403,4602,957082.01,1247956.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31404,4602,796943.42,1301269.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31405,4602,848266.0,2379748.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31406,4602,864281.11,2405399.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31407,4602,1065583.8100000005,1185784.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31408,4602,686958.62,1204854.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31409,4602,695052.37,1206142.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31410,4602,686001.35,1202391.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31411,4602,685186.68,1205863.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31412,4602,703933.54,1142463.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31413,4602,692158.81,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31414,4602,706936.6,1178640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31415,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31416,4602,697905.04,1157699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31417,4602,707920.95,1140037.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31418,4602,686622.33,1159722.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31419,4602,690801.87,1152818.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31420,4602,698222.9,1158351.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31421,4602,669571.6800000003,1159217.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31422,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31423,4602,697776.22,1154075.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31424,4602,698916.86,1160985.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31425,4602,708415.82,1138070.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31426,4602,698748.44,1160029.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31427,4602,699023.33,1160495.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31428,4602,711605.92,1139952.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31429,4602,395434.05,1687282.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31430,4602,376908.75,1685807.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31431,4602,793971.72,1202627.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31432,4602,779159.36,1203913.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31433,4602,782175.02,1209727.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31434,4602,797986.42,1200153.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31435,4602,781430.36,1207855.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31436,4602,782215.3,1200047.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31437,4602,798033.42,1200446.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31438,4602,779287.73,1204413.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31439,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31440,4602,621227.75,1040332.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31441,4602,136510.24,1115882.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31442,4602,147874.55,1090614.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31443,4602,116218.67999999998,1086940.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31444,4602,101853.67,1124804.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31445,4602,111941.71,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31446,4602,126571.19,1145804.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31447,4602,116765.07000000002,1084923.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31448,4602,111689.31,1113518.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31449,4602,112513.769,1085770.142,usft,NAD83(2011),NAD83(2011),auto,N/A
31450,4602,121962.9,1099071.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31451,4602,128624.69,1115679.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31452,4602,121991.69,1099783.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31453,4602,299031.88,2227004.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31454,4602,1167861.75,1685629.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31455,4602,878015.09,1237043.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31456,4602,218042.62,1069007.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31457,4602,743246.97,1263493.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31458,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31459,4602,878209.99,2450950.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31460,4602,868427.36,2454210.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31461,4602,872124.45,2432123.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31462,4602,859094.97,2443994.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31463,4602,614138.99,841214.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31464,4602,1075670.47,1279793.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31465,4602,730127.5,1207723.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31466,4602,837411.81,1223361.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31467,4602,831424.91,1225532.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31468,4602,1264731.11,1161255.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31469,4602,879934.04,1225023.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31470,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31471,4602,829707.15,1097866.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31472,4602,830643.69,1097927.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31473,4602,757017.61,1416490.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31474,4602,741878.24,1424146.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31475,4602,666884.08,1550270.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31476,4602,756905.6,1195487.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31477,4602,641580.6899999997,1091288.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31478,4602,909274.28,1178527.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31479,4602,901561.4399999998,1181469.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31480,4602,907251.45,1178322.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31481,4602,655638.8,1563665.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31482,4602,987873.38,1228498.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31483,4602,964247.52,1224110.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31484,4602,969866.35,1226871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31485,4602,719453.44,1194858.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31486,4602,717207.03,1191861.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31487,4602,709502.72,1187909.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31488,4602,727482.02,1190647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31489,4602,730218.04,1178990.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31490,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31491,4602,695754.78,1859979.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31492,4602,817387.83,1246366.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31493,4602,306219.51,1027679.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31494,4602,750596.66,1211607.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31495,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31496,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31497,4602,742633.31,1231248.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31498,4602,755849.53,1196507.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31499,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31500,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31501,4602,855174.5,1224741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31502,4602,853067.4200000002,1224702.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31503,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31504,4602,639049.03,1075402.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31505,4602,305939.1,1025117.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31506,4602,915375.73,1207310.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31507,4602,912256.63,1200034.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31508,4602,995824.13,1231126.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31509,4602,1042395.51,1226787.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31510,4602,827397.73,1211833.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31511,4602,827989.51,1211313.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31512,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31513,4602,906332.82,1195457.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31514,4602,328985.24,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31515,4602,345978.88,1963162.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31516,4602,977484.78,1062417.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31517,4602,670876.84,1191599.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31518,4602,688094.67,1194566.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31519,4602,693565.84,1800713.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31520,4602,783879.69,1218613.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31521,4602,783042.93,1215824.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31522,4602,783168.13,1215539.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31523,4602,783150.6,1230298.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31524,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31525,4602,783148.47,1216898.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31526,4602,805949.37,1221016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31527,4602,332926.35999999987,1957292.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31528,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31529,4602,341949.35,1952074.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31530,4602,768986.2,1201047.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31531,4602,770676.66,1202189.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31532,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31533,4602,871621.72,1189907.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31534,4602,867163.8299999998,1189879.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31535,4602,841396.7,1189600.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31536,4602,882247.02,1190825.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31537,4602,797937.08,1310321.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31538,4602,877073.27,2400972.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31539,4602,868947.95,2401667.93,usft,NAD83(2011),NAD83(2011),auto,N/A
31540,4602,926924.3299999998,1326768.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31541,4602,926486.62,1324327.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31542,4602,697710.8,1156201.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31543,4602,698499.87,1159190.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31544,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31545,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31546,4602,691929.13,1152752.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31547,4602,781391.37,1205385.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31548,4602,781304.8,1204631.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31549,4602,131938.23,1087220.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31550,4602,198041.33,1078925.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31551,4602,98225.93,1135023.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31552,4602,465384.9600000001,1643130.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31553,4602,382423.98,1709671.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31554,4602,873795.74,2478818.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31555,4602,870318.91,2439016.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31556,4602,880823.62,2464331.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31557,4602,1139785.77,1177066.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31558,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31559,4602,676276.42,1263024.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31560,4602,932482.86,1213366.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31561,4602,401736.98,2011472.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31562,4602,616072.08,809576.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31563,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31564,4602,1147807.74,1143788.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31565,4602,1073840.59,1303711.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31566,4602,722972.19,1204986.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31567,4602,713072.75,1228373.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31568,4602,730731.65,1207741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31569,4602,723267.45,1204108.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31570,4602,194015.08,1124012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31571,4602,831937.04,1225070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31572,4602,828639.58,1225537.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31573,4602,842991.82,1224199.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31574,4602,823774.7,1229648.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31575,4602,830971.58,1225453.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31576,4602,818878.44,1245480.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31577,4602,823373.61,1227075.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31578,4602,823608.75,1231528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31579,4602,832741.28,1224626.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31580,4602,819493.54,1225797.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31581,4602,821236.33,1226534.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31582,4602,1244944.26,1164238.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31583,4602,1221971.88,1186584.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31584,4602,1245222.54,1164613.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31585,4602,1344101.57,1103435.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31586,4602,676295.19,1221389.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31587,4602,672872.67,1234014.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31588,4602,903607.15,1219595.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31589,4602,902042.8100000002,1219278.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31590,4602,883148.9399999998,1225269.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31591,4602,899866.4200000002,1222195.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31592,4602,907683.2,1216958.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31593,4602,902803.48,1218314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31594,4602,908179.1700000002,1228710.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31595,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31596,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31597,4602,821852.07,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31598,4602,821849.69,1113882.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31599,4602,790596.85,1188670.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31600,4602,1149906.24,1194910.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31601,4602,1155387.36,1205056.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31602,4602,1144940.01,1183761.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31603,4602,1179666.72,1192110.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31604,4602,94526.31,1151755.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31605,4602,321799.59000000014,919505.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31606,4602,522253.48,1019713.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31607,4602,801710.5,1689272.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31608,4602,929404.6,1731347.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31609,4602,656292.49,1563448.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31610,4602,728150.65,1433741.31,usft,NAD83(2011),NAD83(2011),auto,N/A
31611,4602,706380.94,1453982.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31612,4602,846571.12,1218112.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31613,4602,647153.98,2417242.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31614,4602,761646.74,1188504.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31615,4602,756461.13,1195879.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31616,4602,757832.96,1195708.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31617,4602,757335.48,1691209.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31618,4602,697969.98,1194771.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31619,4602,909113.0600000002,1178437.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31620,4602,909584.21,1177985.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31621,4602,513033.43,1668866.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31622,4602,575230.44,1647866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31623,4602,524885.28,1653277.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31624,4602,524436.93,1671444.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31625,4602,676480.74,1263370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31626,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31627,4602,932657.46,1206055.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31628,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31629,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31630,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31631,4602,983489.8299999998,1227401.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31632,4602,934242.85,1214925.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31633,4602,966475.6700000002,1225490.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31634,4602,950007.11,1222630.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31635,4602,964056.43,1223946.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31636,4602,946928.29,1222167.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31637,4602,953848.21,1224531.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31638,4602,931963.23,1213071.46,usft,NAD83(2011),NAD83(2011),auto,N/A
