ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7163,4602,113458.71,1084916.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7164,4602,101818.43,1124802.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7165,4602,134100.96,1121969.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7166,4602,130097.95,1086814.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7167,4602,320953.09000000014,2018984.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7168,4602,267966.9,2144316.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7169,4602,599942.67,1986489.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7170,4602,759875.8,1687952.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7171,4602,879274.03,1236250.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7172,4602,592408.04,1115784.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7173,4602,394759.81,1688236.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7174,4602,397064.32,1681924.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7175,4602,887003.36,1216570.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7176,4602,764199.79,1267432.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7177,4602,742227.65,1252305.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7178,4602,742288.47,1250157.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7179,4602,742399.99,1243333.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7180,4602,830850.58,2450754.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7181,4602,922599.11,1208398.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7182,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7183,4602,1148008.16,1137704.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7184,4602,1143241.79,1131982.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7185,4602,1037137.52,1227658.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7186,4602,719720.98,1215256.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7187,4602,722757.7,1212305.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7188,4602,723438.05,1204329.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7189,4602,172544.19,1118138.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7190,4602,823743.88,1230038.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7191,4602,823268.11,1235113.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7192,4602,825135.8,1226538.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7193,4602,845827.61,1222271.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7194,4602,826876.2,1225807.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7195,4602,836056.51,1223846.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7196,4602,837054.61,1224268.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7197,4602,832754.37,1224624.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7198,4602,827038.4,1225763.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7199,4602,843326.48,1235242.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7200,4602,818695.52,1224893.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7201,4602,836747.8,1223349.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7202,4602,1268928.64,1161434.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7203,4602,1264529.34,1161276.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7204,4602,1228812.22,1181954.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7205,4602,1229496.11,1180655.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7206,4602,1253928.79,1166901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7207,4602,901423.86,1220073.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7208,4602,899994.24,1221888.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7209,4602,880038.15,1225036.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7210,4602,901895.18,1219119.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7211,4602,888727.88,1228411.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7212,4602,894413.1899999998,1224726.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7213,4602,818694.83,1104497.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7214,4602,879125.39,1104372.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7215,4602,1149715.2,1193700.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7216,4602,1140128.02,1193391.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7217,4602,1140680.9299999995,1193393.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7218,4602,799154.85,1645793.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7219,4602,928524.93,2346975.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7220,4602,992793.79,2352577.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7221,4602,674644.09,1507173.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7222,4602,682124.93,1588713.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7223,4602,701013.12,1468049.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7224,4602,687683.62,1483952.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7225,4602,679452.64,1502766.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7226,4602,489038.05,2036498.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7227,4602,756698.34,1195684.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7228,4602,758608.94,1188608.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7229,4602,757081.78,1195842.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7230,4602,646685.92,1104948.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7231,4602,648678.52,1111183.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7232,4602,897241.5799999998,1187163.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7233,4602,902934.47,1189286.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7234,4602,910335.61,1973426.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7235,4602,537539.13,1676042.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7236,4602,910335.61,1973426.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7237,4602,934164.3299999998,1215379.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7238,4602,944464.95,1221006.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7239,4602,943747.26,1216489.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7240,4602,988903.29,1228471.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7241,4602,949334.35,1214072.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7242,4602,949207.15,1216961.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7243,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7244,4602,942962.74,1214375.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7245,4602,943263.26,1221677.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7246,4602,970511.3299999998,1222239.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7247,4602,959980.09,1223959.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7248,4602,944064.0799999998,1221692.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7249,4602,942233.6899999998,1220517.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7250,4602,730028.83,1195163.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7251,4602,728042.86,1194590.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7252,4602,719102.6,1192178.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7253,4602,731123.51,1190739.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7254,4602,742288.79,1191500.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7255,4602,701069.51,1176554.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7256,4602,701116.87,1179958.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7257,4602,338741.59,1795303.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7258,4602,800821.9,1252606.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7259,4602,805411.49,1280631.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7260,4602,306011.35999999987,1026691.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7261,4602,324521.85,1983294.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7262,4602,755418.73,1199219.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7263,4602,740280.29,1195690.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7264,4602,752294.12,1212074.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7265,4602,757706.75,1212504.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7266,4602,865036.78,1226486.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7267,4602,862689.6899999998,1226025.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7268,4602,861405.9399999998,1225627.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7269,4602,856490.75,1224790.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7270,4602,855965.0,1224755.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7271,4602,638517.3100000003,1075993.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7272,4602,974481.93,1247384.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7273,4602,975797.05,1244312.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7274,4602,975288.99,1247309.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7275,4602,977031.97,1246029.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7276,4602,672778.46,1149681.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7277,4602,672780.47,1149681.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7278,4602,673993.35,1148339.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7279,4602,673859.65,1147049.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7280,4602,980115.77,1160111.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7281,4602,893287.04,1506441.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7282,4602,295476.68,1018304.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7283,4602,318871.04,1031424.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7284,4602,912424.21,1195813.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7285,4602,994704.6700000002,1230136.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7286,4602,993779.78,1228798.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7287,4602,1027282.71,1228600.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7288,4602,480077.48,1831724.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7289,4602,501975.14,1786794.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7290,4602,705135.86,1185326.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7291,4602,930586.5,1268726.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7292,4602,450187.0,1186435.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7293,4602,642435.3100000003,1997665.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7294,4602,655862.99,1941672.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7295,4602,898808.65,1193854.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7296,4602,1132131.5700000005,1190467.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7297,4602,935286.37,1203306.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7298,4602,955649.1899999998,1197733.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7299,4602,753575.53,1399376.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7300,4602,678086.88,2447084.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7301,4602,1127006.42,1119203.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7302,4602,1083670.67,1113348.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7303,4602,641508.78,1091149.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7304,4602,335106.81,2004090.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7305,4602,346725.83,1963682.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7306,4602,1027465.3299999998,891886.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7307,4602,812644.59,1112545.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7308,4602,799106.71,1112107.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7309,4602,908861.5799999998,1112473.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7310,4602,685425.45,1194478.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7311,4602,671135.76,1178618.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7312,4602,662627.37,1194208.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7313,4602,672871.11,1193588.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7314,4602,693615.49,1801490.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7315,4602,791758.87,1222254.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7316,4602,782511.94,1215749.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7317,4602,783284.94,1217365.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7318,4602,477841.13,1833345.94,usft,NAD83(2011),NAD83(2011),auto,N/A
7319,4602,477841.13,1833345.94,usft,NAD83(2011),NAD83(2011),auto,N/A
7320,4602,354228.69,1943876.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7321,4602,314126.85,1815232.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7322,4602,655630.5600000003,2165902.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7323,4602,697771.0,2215338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7324,4602,617565.59,2135426.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7325,4602,616062.62,1131873.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7326,4602,543356.0,1924873.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7327,4602,775562.54,1203228.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7328,4602,775308.96,1203168.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7329,4602,823603.85,1191369.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7330,4602,876736.26,1191506.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7331,4602,879397.22,1186324.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7332,4602,837012.23,1184676.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7333,4602,839954.0799999998,1189439.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7334,4602,838111.77,1189336.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7335,4602,832789.35,1190031.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7336,4602,872111.07,1189908.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7337,4602,870885.37,1189982.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7338,4602,871803.51,1189831.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7339,4602,835293.28,1188774.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7340,4602,873266.97,1190492.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7341,4602,828157.38,1198978.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7342,4602,870232.1700000002,1189922.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7343,4602,839255.47,1189435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7344,4602,852276.61,1191292.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7345,4602,766710.39,1060248.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7346,4602,694154.68,994020.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7347,4602,882097.72,1190882.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7348,4602,880976.8299999998,1191292.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7349,4602,929816.16,1245263.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7350,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7351,4602,797382.53,1305661.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7352,4602,780924.57,1285475.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7353,4602,511242.7899999999,791007.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7354,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7355,4602,960802.9,2412551.07,usft,NAD83(2011),NAD83(2011),auto,N/A
7356,4602,863065.39,2400980.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7357,4602,868347.4200000002,2417639.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7358,4602,883615.61,2400672.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7359,4602,1318111.45,1244632.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7360,4602,353464.47,1775507.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7361,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7362,4602,695574.76,1152645.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7363,4602,695574.76,1152645.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7364,4602,695574.76,1152645.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7365,4602,725585.76,1140765.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7366,4602,688838.93,1152948.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7367,4602,700531.33,1164363.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7368,4602,673226.04,1159330.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7369,4602,661956.65,1158925.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7370,4602,701402.28,1160204.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7371,4602,683217.56,1152057.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7372,4602,649962.4,1158575.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7373,4602,695299.97,1152633.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7374,4602,699598.84,1147544.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7375,4602,699594.46,1147365.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7376,4602,707344.37,1139862.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7377,4602,688863.1,1186607.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7378,4602,546534.15,1003043.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7379,4602,584627.87,1027335.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7380,4602,127163.59,1135919.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7381,4602,111848.25999999998,1114140.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7382,4602,109939.16,1101058.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7383,4602,103611.91,1120290.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7384,4602,339407.8,2068422.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7385,4602,772558.59,1681620.07,usft,NAD83(2011),NAD83(2011),auto,N/A
7386,4602,456623.18,1646877.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7387,4602,590227.4300000003,1120996.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7388,4602,753547.01,1258029.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7389,4602,755090.71,1257159.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7390,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7391,4602,873205.03,2477202.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7392,4602,874106.91,2479790.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7393,4602,868291.25,2469577.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7394,4602,868018.0799999998,2463122.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7395,4602,863198.4,2422618.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7396,4602,138081.56,1337860.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7397,4602,615803.8,812416.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7398,4602,614236.2,815678.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7399,4602,1032578.27,1227575.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7400,4602,1036554.36,1245273.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7401,4602,1032156.16,1240047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7402,4602,1074862.84,1301508.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7403,4602,720663.88,1204126.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7404,4602,164650.73,1117968.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7405,4602,164644.28,1117945.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7406,4602,826485.9,1225891.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7407,4602,823455.6,1227598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7408,4602,823895.74,1226592.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7409,4602,823010.96,1227327.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7410,4602,841754.71,1231511.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7411,4602,842222.6,1224160.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7412,4602,823891.64,1226546.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7413,4602,823409.86,1226881.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7414,4602,1300561.45,1297742.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7415,4602,1259686.11,1166268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7416,4602,1260624.08,1168061.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7417,4602,673479.31,1229268.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7418,4602,677852.21,1219827.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7419,4602,906911.4,1220753.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7420,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7421,4602,908807.04,1220816.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7422,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7423,4602,888733.4399999998,1226086.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7424,4602,906868.02,1220747.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7425,4602,827510.15,1098746.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7426,4602,669295.96,1256866.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7427,4602,1141961.46,1161866.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7428,4602,1191480.83,1193528.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7429,4602,739649.27,1623537.69,usft,NAD83(2011),NAD83(2011),auto,N/A
7430,4602,373821.81,885217.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7431,4602,376184.18,884076.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7432,4602,518497.64,1025423.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7433,4602,406912.16,2512182.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7434,4602,666848.63,1550451.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7435,4602,667592.49,1548578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7436,4602,676342.07,1536470.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7437,4602,678699.14,1527412.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7438,4602,488440.85,2054559.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7439,4602,361378.6,2267788.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7440,4602,363553.57,2270205.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7441,4602,648610.99,1111541.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7442,4602,778468.65,1689997.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
7443,4602,526103.86,1217184.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7444,4602,912678.88,1188969.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7445,4602,908673.8,1177629.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7446,4602,598001.52,1671119.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7447,4602,630179.33,931384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7448,4602,621270.34,915292.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7449,4602,714635.26,1270763.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7450,4602,965291.91,1224361.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7451,4602,943746.76,1216488.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7452,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7453,4602,934153.02,1216702.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7454,4602,971726.8100000002,1228164.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7455,4602,970438.91,1227472.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7456,4602,978334.03,1230517.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7457,4602,969947.2,1226894.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7458,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7459,4602,944281.39,1217884.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7460,4602,948233.74,1221632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7461,4602,989395.43,1228883.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7462,4602,1280787.4399999995,1144437.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7463,4602,701532.84,1179196.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7464,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7465,4602,745526.05,1116865.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7466,4602,731674.05,1122075.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7467,4602,755667.81,1113794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7468,4602,725709.46,792835.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7469,4602,644817.8100000003,729242.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7470,4602,325498.33000000013,1984714.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7471,4602,326262.31,1985173.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7472,4602,306696.12,1969005.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7473,4602,745634.23,1223262.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7474,4602,742713.78,1227912.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7475,4602,752294.38,1212133.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7476,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7477,4602,750445.62,1208585.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7478,4602,752254.38,1218728.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7479,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7480,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7481,4602,758398.79,1219113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
