ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23224,4602,662279.8,1208081.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23225,4602,521816.5399999999,1983850.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23226,4602,394136.88,2005276.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23227,4602,430032.63,2367722.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23228,4602,1025394.0600000002,918947.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23229,4602,883084.93,1114466.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23230,4602,917114.0600000002,1117136.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23231,4602,909584.7,1138564.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23232,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23233,4602,892026.97,1110216.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23234,4602,329700.25,1814159.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23235,4602,529812.9,2498872.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23236,4602,526291.23,2471993.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23237,4602,676928.63,1193517.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23238,4602,686535.83,1198395.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23239,4602,687292.89,1194755.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23240,4602,697607.48,1173319.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23241,4602,670870.3100000003,1191349.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23242,4602,773321.95,1215526.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23243,4602,783035.01,1215656.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23244,4602,786786.55,1219346.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23245,4602,782900.01,1212324.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23246,4602,774470.42,1215591.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23247,4602,339923.79,1947236.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23248,4602,333443.85999999987,1957868.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23249,4602,770035.91,1201849.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23250,4602,770055.5,1202044.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23251,4602,763275.5,1196980.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23252,4602,777062.34,1196063.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23253,4602,855416.6899999998,1191372.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23254,4602,829997.49,1191622.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23255,4602,830300.82,1191549.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23256,4602,838055.31,1189323.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23257,4602,815928.04,1191111.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23258,4602,861598.04,1191745.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23259,4602,838777.32,1189517.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23260,4602,834057.31,1189143.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23261,4602,880274.82,1191614.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23262,4602,841974.62,1189676.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23263,4602,855954.96,1191268.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23264,4602,841014.95,1188674.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23265,4602,880717.0600000002,1191956.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23266,4602,845456.23,1191056.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23267,4602,828082.28,1195629.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23268,4602,860488.6899999998,1191796.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23269,4602,815928.04,1191111.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23270,4602,822440.42,1191237.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23271,4602,854679.62,1185167.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23272,4602,793447.23,1202947.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23273,4602,837167.51,1184729.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23274,4602,1152919.5600000005,1217747.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23275,4602,756695.23,1063712.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23276,4602,881174.66,1191653.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23277,4602,888895.76,1186412.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23278,4602,894821.54,1186455.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23279,4602,940128.02,1245612.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23280,4602,956629.1700000002,1247983.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23281,4602,956708.27,1247960.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23282,4602,796702.73,1298509.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23283,4602,817398.89,1301847.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23284,4602,655938.1800000003,1233759.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23285,4602,785801.28,2317745.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23286,4602,874810.03,2401064.31,usft,NAD83(2011),NAD83(2011),auto,N/A
23287,4602,868501.78,2401299.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23288,4602,866028.52,2401797.44,usft,NAD83(2011),NAD83(2011),auto,N/A
23289,4602,883008.99,2384881.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23290,4602,893671.01,2400235.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23291,4602,963924.97,2412255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23292,4602,860571.6700000002,2397781.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23293,4602,755710.56,2291509.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23294,4602,737553.93,2268885.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23295,4602,688152.14,1206031.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23296,4602,652802.38,1158671.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23297,4602,674437.9,1159368.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23298,4602,613705.79,1176251.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23299,4602,682326.29,1159582.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23300,4602,683515.82,1159622.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23301,4602,697724.71,1156043.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23302,4602,690842.21,1152816.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23303,4602,691956.94,1152751.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23304,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23305,4602,686864.87,1152828.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23306,4602,697975.1,1155253.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23307,4602,683434.53,1152582.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23308,4602,699297.16,1161794.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23309,4602,687857.46,1152960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23310,4602,683780.6,1159626.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23311,4602,703933.06,1142461.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23312,4602,689154.84,1153667.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23313,4602,697795.59,1161174.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23314,4602,1230877.4,2014016.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23315,4602,781196.26,1207306.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23316,4602,781608.45,1204276.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23317,4602,785646.4,1202848.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23318,4602,781462.17,1205447.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23319,4602,780664.77,1204299.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23320,4602,797854.89,1200913.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23321,4602,444577.19,1647891.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23322,4602,120498.91,1112513.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23323,4602,104937.38,1116279.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23324,4602,121761.99000000002,1096032.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23325,4602,113992.75999999998,1084530.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23326,4602,766833.37,1683999.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23327,4602,400912.97,1037633.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23328,4602,876617.4,1237770.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23329,4602,221406.58,1153634.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23330,4602,450098.5399999999,1647467.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23331,4602,444799.06,1647893.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23332,4602,453558.08,1652564.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23333,4602,429182.36,1652592.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23334,4602,470240.83,1629639.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23335,4602,452652.11,1656638.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23336,4602,618018.6,1095255.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23337,4602,742379.67,1244784.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23338,4602,746218.5,1243688.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23339,4602,746218.5,1243688.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23340,4602,746218.5,1243688.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23341,4602,746218.5,1243688.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23342,4602,870623.4399999998,2476346.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23343,4602,862268.38,2422501.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23344,4602,869833.6700000002,2449511.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23345,4602,867933.9200000002,2462741.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23346,4602,411781.17,1656793.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23347,4602,688111.01,1260965.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23348,4602,614132.63,810598.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23349,4602,1045734.1,1228751.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23350,4602,1032603.39,1229377.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23351,4602,1045659.52,1226767.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23352,4602,711251.89,1230896.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23353,4602,722646.6,1212378.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23354,4602,719604.46,1215365.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23355,4602,722719.38,1212599.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23356,4602,815765.45,1223236.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23357,4602,826426.33,1225929.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23358,4602,819933.06,1226006.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23359,4602,830188.14,1225966.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23360,4602,841810.61,1227368.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23361,4602,837390.28,1224447.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23362,4602,1264160.8,1161265.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23363,4602,1270417.5600000005,1161472.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23364,4602,1250003.8100000005,1165548.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23365,4602,1259784.08,1166282.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23366,4602,1255679.63,1166986.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23367,4602,339586.46,1911824.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23368,4602,1305671.51,1106050.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23369,4602,900312.7,1221483.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23370,4602,907852.11,1220774.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23371,4602,907500.29,1215656.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23372,4602,900849.1,1220950.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23373,4602,841600.5,1115424.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23374,4602,836378.29,1115285.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23375,4602,816744.07,1104338.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23376,4602,818791.66,1103782.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23377,4602,1149948.5600000005,1194924.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23378,4602,1149901.38,1194923.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23379,4602,1204788.05,1190924.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23380,4602,96966.96,1156282.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23381,4602,368680.15,1071498.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23382,4602,917895.1,1754594.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23383,4602,733170.03,1427783.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23384,4602,717169.35,1444929.31,usft,NAD83(2011),NAD83(2011),auto,N/A
23385,4602,672389.59,1550296.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23386,4602,666731.11,1550433.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23387,4602,769233.75,1690551.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23388,4602,694723.27,1194697.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23389,4602,905840.47,1190782.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23390,4602,907767.8299999998,1178335.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23391,4602,906634.3100000002,1191194.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23392,4602,904296.9,1189999.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23393,4602,627352.51,1605883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23394,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23395,4602,945016.63,1219873.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23396,4602,949401.97,1211608.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23397,4602,933490.97,1221524.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23398,4602,949102.63,1205880.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23399,4602,975269.78,1229799.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23400,4602,977001.0799999998,1230530.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23401,4602,985650.78,1230224.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23402,4602,934011.32,1214720.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23403,4602,947617.86,1221873.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23404,4602,933332.34,1214330.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23405,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23406,4602,958874.01,1248624.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23407,4602,958999.53,1247749.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23408,4602,929536.28,1203980.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23409,4602,939178.02,1219556.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23410,4602,970460.14,1223630.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23411,4602,738211.38,1191162.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23412,4602,718695.77,1189321.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23413,4602,717184.65,1191818.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23414,4602,725285.05,1193753.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23415,4602,726482.66,1194118.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23416,4602,718002.37,1191903.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23417,4602,701116.03,1179719.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23418,4602,701287.16,1172368.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23419,4602,731200.95,1122347.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23420,4602,906806.59,1370638.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23421,4602,367607.21,1723859.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23422,4602,633681.24,764425.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23423,4602,1193701.35,2403031.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23424,4602,291136.29,1034661.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23425,4602,322791.02,1993007.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23426,4602,327863.9,1985597.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23427,4602,762767.4,1220255.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23428,4602,768055.55,1207411.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23429,4602,752603.49,1195178.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23430,4602,855159.5600000002,1224671.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23431,4602,632947.51,1075904.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23432,4602,629220.08,1079207.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23433,4602,887659.39,1203553.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23434,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23435,4602,674172.79,1148277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23436,4602,672569.5,1150983.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23437,4602,671202.1,1168605.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23438,4602,673790.96,1147157.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23439,4602,669221.46,1143465.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23440,4602,673795.09,1147138.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23441,4602,821684.64,1609647.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23442,4602,826341.74,1602360.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23443,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23444,4602,914922.21,1195978.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23445,4602,917684.43,1207816.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23446,4602,916770.05,1207622.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23447,4602,910477.4,1201159.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23448,4602,920767.59,1199461.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23449,4602,912432.77,1195293.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23450,4602,911516.34,1202316.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23451,4602,995881.14,1228984.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23452,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23453,4602,845312.28,1210938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23454,4602,932371.66,1229337.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23455,4602,702465.45,1184297.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23456,4602,706472.38,1185756.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23457,4602,648958.14,1951181.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23458,4602,902039.85,1193864.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23459,4602,1136832.79,1193996.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23460,4602,1131457.92,1194170.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23461,4602,958659.22,1198282.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23462,4602,788515.58,1319611.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23463,4602,640382.02,1084484.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23464,4602,1110732.79,1918743.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23465,4602,1123696.98,1876481.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23466,4602,704056.78,1203765.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23467,4602,328986.93,2000613.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23468,4602,326748.76,1993920.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23469,4602,1019247.1700000002,959587.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23470,4602,1024516.55,931540.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23471,4602,797954.74,1110209.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23472,4602,1018300.55,1077488.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23473,4602,1017500.64,1075096.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23474,4602,885727.6,1054499.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23475,4602,889488.09,1108464.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23476,4602,435133.76,2511307.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23477,4602,682651.55,1197273.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23478,4602,671752.13,1193731.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23479,4602,682513.88,1197265.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23480,4602,686058.07,1200996.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23481,4602,687682.07,1194571.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23482,4602,687686.97,1194572.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23483,4602,855727.5799999998,1245114.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23484,4602,845777.3299999998,1237434.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23485,4602,788470.01,1220657.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23486,4602,780601.81,1215546.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23487,4602,789532.31,1221449.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23488,4602,782997.16,1215753.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23489,4602,783842.71,1229131.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23490,4602,787065.05,1219530.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23491,4602,782796.19,1217977.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23492,4602,338647.86,1942758.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23493,4602,170298.85,1090256.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23494,4602,183699.5,1083149.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23495,4602,770308.81,1202020.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23496,4602,770724.91,1202200.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23497,4602,773999.77,1202929.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23498,4602,769565.85,1201664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23499,4602,782461.48,1195381.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23500,4602,812263.06,1193736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23501,4602,820379.77,1190996.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23502,4602,880604.82,1194965.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23503,4602,822233.97,1191229.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23504,4602,836684.13,1188933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23505,4602,812602.03,1193318.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23506,4602,854138.37,1191706.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23507,4602,832084.52,1190676.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23508,4602,828438.46,1187815.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23509,4602,862395.1899999998,1191411.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23510,4602,840838.71,1188060.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23511,4602,866205.73,1186116.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23512,4602,876643.03,1191391.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23513,4602,827915.55,1200436.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23514,4602,819381.09,1190949.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23515,4602,841280.24,1189281.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23516,4602,829771.36,1191831.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23517,4602,992516.48,1024649.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23518,4602,993372.4,1023777.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23519,4602,691130.73,996071.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23520,4602,895275.21,1195607.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23521,4602,964765.4,1247845.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23522,4602,813520.27,2407525.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23523,4602,899650.6,2412811.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23524,4602,861494.53,2409352.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23525,4602,863068.1899999998,2400980.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23526,4602,861645.37,2401549.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23527,4602,888582.27,2400487.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23528,4602,869383.24,2420362.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23529,4602,861548.9399999998,2401012.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23530,4602,694482.88,1206335.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23531,4602,702605.84,1165560.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23532,4602,698012.29,1154794.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23533,4602,699624.41,1145447.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23534,4602,691626.75,1152769.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23535,4602,706164.96,1140435.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23536,4602,679472.24,1159505.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23537,4602,675709.98,1159407.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23538,4602,708980.99,1139897.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23539,4602,565173.86,1055352.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23540,4602,411928.84,1038293.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23541,4602,795007.36,1201680.62,usft,NAD83(2011),NAD83(2011),auto,N/A
