ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39333,4602,807559.29,1101200.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39334,4602,854510.89,1040757.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39335,4602,949968.61,1055433.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39336,4602,909473.03,1142070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39337,4602,882876.59,1114490.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39338,4602,689441.3,1185235.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39339,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39340,4602,685935.72,1201545.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39341,4602,670851.7,1190599.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39342,4602,686733.04,1204290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39343,4602,693586.16,1801074.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
39344,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39345,4602,783572.05,1215548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39346,4602,782957.45,1214388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39347,4602,775951.56,1219573.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39348,4602,694103.46,1751067.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39349,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39350,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39351,4602,800773.73,1198802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39352,4602,861650.12,1191867.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39353,4602,880701.61,1192383.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39354,4602,808936.72,1196168.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39355,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39356,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39357,4602,807887.98,1196791.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39358,4602,821844.78,1191137.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39359,4602,818549.99,1190818.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39360,4602,835216.78,1188362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39361,4602,848004.3299999998,1197000.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39362,4602,839038.98,1189535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39363,4602,821773.35,1191190.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39364,4602,872614.8,1190205.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39365,4602,828907.29,1190818.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39366,4602,853011.15,1191288.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39367,4602,805102.58,1189672.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39368,4602,829106.76,1189095.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39369,4602,832195.3,1190350.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39370,4602,829736.92,1191228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39371,4602,847609.23,1194602.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39372,4602,850960.71,1191249.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39373,4602,861958.46,1186071.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39374,4602,1093013.8100000005,1218064.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39375,4602,695755.61,994289.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39376,4602,896263.27,1193322.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39377,4602,896089.74,1193373.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39378,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39379,4602,856234.28,2374804.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39380,4602,887064.15,2400555.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39381,4602,914806.53,2414612.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39382,4602,891607.05,2400351.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39383,4602,863773.89,2405191.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39384,4602,777231.24,2309951.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39385,4602,775978.33,2308980.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39386,4602,856155.05,2392532.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39387,4602,784494.24,2269709.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39388,4602,1339666.0600000005,1216337.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39389,4602,670760.16,1210207.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39390,4602,642386.12,1159987.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39391,4602,664175.28,1159002.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39392,4602,652568.48,1158673.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39393,4602,700243.31,1163474.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39394,4602,700545.185,1164472.596,usft,NAD83(2011),NAD83(2011),auto,N/A
39395,4602,688657.27,1152958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39396,4602,700764.25,1166337.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39397,4602,689097.24,1152958.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39398,4602,703168.75,1142230.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39399,4602,713520.92,1173978.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39400,4602,385209.94,1687182.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39401,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39402,4602,789482.28,1202898.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39403,4602,781047.93,1206366.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39404,4602,111438.67999999998,1113905.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39405,4602,123704.48,1106020.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39406,4602,116496.75,1085472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39407,4602,133493.85,1087178.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39408,4602,456423.19,1647515.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39409,4602,593361.6800000003,1114633.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39410,4602,851281.38,1249859.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39411,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39412,4602,877915.54,2448427.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39413,4602,869854.28,2433557.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39414,4602,878195.59,2450826.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39415,4602,401644.8,1898355.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39416,4602,135508.94,1565601.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39417,4602,141493.17,1354943.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39418,4602,133114.12,1559827.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39419,4602,149733.62,1596316.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39420,4602,854499.3299999998,2324987.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39421,4602,715400.21,1203986.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39422,4602,1159431.49,1128658.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39423,4602,1147805.8,1143786.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39424,4602,1166698.28,1122824.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39425,4602,1032351.0799999998,1234716.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39426,4602,723202.41,1210339.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39427,4602,736617.89,1207789.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39428,4602,723199.66,1204418.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39429,4602,724378.21,1206349.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39430,4602,741034.87,1207997.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39431,4602,827120.2,1225743.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39432,4602,823800.21,1226877.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39433,4602,831078.27,1225748.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39434,4602,823346.65,1236081.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39435,4602,823623.98,1225963.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39436,4602,822540.66,1238248.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39437,4602,826562.54,1225888.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39438,4602,813622.97,1222173.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39439,4602,820650.76,1241662.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39440,4602,826750.39,1225842.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39441,4602,1243006.03,1163746.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39442,4602,1268831.2,1161431.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39443,4602,1266061.53,1153648.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39444,4602,1270461.55,1161491.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39445,4602,1267630.61,1152735.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39446,4602,140866.24,1393677.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39447,4602,137039.24,1399942.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39448,4602,676974.72,1220762.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39449,4602,673167.71,1231084.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39450,4602,883294.25,1225272.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39451,4602,896081.78,1233994.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39452,4602,901417.95,1220080.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39453,4602,808380.84,1097635.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39454,4602,809399.38,1099213.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39455,4602,838253.09,1115351.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39456,4602,839564.12,1115377.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39457,4602,822425.42,1104168.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39458,4602,857780.51,1101543.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39459,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39460,4602,786176.66,1187823.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39461,4602,1166406.46,1193090.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39462,4602,1148762.48,1193379.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39463,4602,1175038.22,1191285.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39464,4602,1148408.6899999995,1193113.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39465,4602,1145695.6,1193380.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39466,4602,1195672.86,1175134.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39467,4602,1149898.86,1194921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39468,4602,117825.0,1152016.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39469,4602,363380.05,1037513.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39470,4602,512320.74,1019727.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39471,4602,521439.66,1025285.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39472,4602,679128.43,1525705.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39473,4602,762794.54,1415172.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39474,4602,648482.48,1570810.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39475,4602,675076.61,1543978.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39476,4602,1131744.88,2284101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39477,4602,504634.06,2014606.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39478,4602,1064789.98,1094592.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39479,4602,651770.74,1116976.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39480,4602,649036.17,1112204.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39481,4602,643305.54,1094573.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39482,4602,755971.74,1692517.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39483,4602,896793.26,1186447.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39484,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39485,4602,909257.62,1178531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39486,4602,641168.48,1601921.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39487,4602,615366.96,1612844.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39488,4602,587430.4300000003,1720303.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39489,4602,610194.71,1618924.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39490,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39491,4602,944365.79,1218177.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39492,4602,939825.03,1210787.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39493,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39494,4602,973988.01,1228570.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39495,4602,939559.82,1210611.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39496,4602,937025.09,1208938.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39497,4602,948736.46,1216666.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39498,4602,718532.57,1190948.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39499,4602,716139.4,1191388.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39500,4602,739078.55,1195873.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39501,4602,718730.51,1189329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39502,4602,720000.44,1189876.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39503,4602,725584.3,1190603.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39504,4602,718614.41,1190394.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39505,4602,720000.35,1189874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39506,4602,718604.35,1190397.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39507,4602,741226.01,1191225.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39508,4602,701489.08,1171513.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39509,4602,749621.15,1073667.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39510,4602,757044.97,1102946.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39511,4602,954176.29,2005460.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39512,4602,370631.04,1720456.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39513,4602,369544.59,1722318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39514,4602,325167.76,1984691.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39515,4602,325820.75,1985180.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39516,4602,325461.48,1985190.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39517,4602,326948.54,1985375.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39518,4602,329283.54,1972131.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39519,4602,762740.13,1214095.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39520,4602,743353.63,1195647.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39521,4602,747755.81,1219520.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39522,4602,748708.49,1196291.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39523,4602,749895.02,1202120.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39524,4602,750324.69,1196485.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39525,4602,754408.47,1208832.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39526,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39527,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39528,4602,747010.07,1220793.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39529,4602,743356.68,1195649.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39530,4602,744456.27,1195315.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39531,4602,855954.27,1224759.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39532,4602,856070.29,1224760.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39533,4602,848621.1899999998,1224620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39534,4602,637463.85,1068536.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39535,4602,633186.8,1059003.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39536,4602,633128.45,1058405.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39537,4602,635380.6,1063883.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39538,4602,968882.8299999998,1238966.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39539,4602,679814.82,1151782.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39540,4602,676843.84,1150408.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39541,4602,652558.28,1120363.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39542,4602,665233.86,1137964.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39543,4602,816037.72,1613723.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39544,4602,306649.05,1016476.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39545,4602,905988.6700000002,1190859.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39546,4602,912179.38,1202328.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39547,4602,913606.77,1209241.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39548,4602,995873.72,1229303.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39549,4602,1013478.5,1228980.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39550,4602,826514.49,1213722.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39551,4602,932478.78,1226228.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39552,4602,704727.37,1185240.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39553,4602,925200.49,1277718.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39554,4602,614344.14,861311.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39555,4602,440487.59,1303817.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39556,4602,661472.53,1947670.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39557,4602,661603.71,1947337.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39558,4602,444415.7199999999,1108955.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39559,4602,1136759.63,1195867.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39560,4602,1136326.6799999995,1193314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39561,4602,477467.5399999999,1417383.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39562,4602,633430.12,1020171.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39563,4602,635844.01,1017661.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39564,4602,636271.95,1017283.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39565,4602,630588.26,1048862.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39566,4602,626474.8199999997,1036738.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39567,4602,633619.75,1058723.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39568,4602,632275.03,986326.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39569,4602,1126160.0700000005,1881281.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39570,4602,643428.8,1218803.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39571,4602,528154.65,1972019.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39572,4602,711544.3,1203525.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39573,4602,328985.24,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39574,4602,806822.09,1097330.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39575,4602,799085.92,1113079.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39576,4602,807584.32,1101509.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39577,4602,1015973.18,1074557.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39578,4602,891182.01,1117105.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39579,4602,890942.73,1111236.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39580,4602,873872.64,1128538.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39581,4602,221397.31,1868626.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39582,4602,194811.56,1819525.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39583,4602,526073.03,2471862.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39584,4602,685548.99,1194018.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39585,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39586,4602,667320.64,1194333.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39587,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39588,4602,671882.54,1193774.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39589,4602,693814.99,1803700.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39590,4602,668554.6800000003,1801237.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39591,4602,849504.15,1258514.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39592,4602,849511.2,1258514.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39593,4602,783689.94,1218319.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39594,4602,806916.96,1221253.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39595,4602,788369.3,1220593.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39596,4602,788050.97,1220499.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39597,4602,801911.01,1220734.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39598,4602,337717.92,1943230.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39599,4602,591770.83,1128698.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39600,4602,605168.86,1129036.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39601,4602,591246.62,1147485.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39602,4602,770624.87,1202312.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39603,4602,829724.43,1191156.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39604,4602,857134.23,1191409.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39605,4602,828198.56,1191048.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39606,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39607,4602,867395.26,1189865.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39608,4602,861728.68,1191713.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39609,4602,820960.66,1191136.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39610,4602,832461.91,1190303.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39611,4602,867674.49,1189798.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39612,4602,827782.81,1191186.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39613,4602,849609.9200000002,1195609.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39614,4602,812420.14,1193921.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39615,4602,867100.41,1186152.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39616,4602,821351.95,1190266.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39617,4602,853308.59,1196577.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39618,4602,875525.37,1198629.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39619,4602,833556.93,1189601.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39620,4602,835773.29,1188701.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39621,4602,842219.5,1189767.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39622,4602,866952.4399999998,1189836.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39623,4602,839660.65,1189449.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39624,4602,829713.58,1191358.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39625,4602,832559.65,1190286.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39626,4602,812844.71,1187446.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39627,4602,1160810.52,1215299.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39628,4602,891533.1,1191850.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39629,4602,888320.76,1186336.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39630,4602,896233.62,1186459.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39631,4602,883552.88,1186375.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39632,4602,958534.95,1247933.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39633,4602,927247.35,1245200.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39634,4602,957258.4200000002,1247953.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39635,4602,900841.84,1236377.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39636,4602,961738.14,1242973.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39637,4602,754018.87,1393965.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39638,4602,863514.01,2405223.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39639,4602,867725.05,2401338.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39640,4602,905471.5799999998,2401971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39641,4602,893830.8100000002,2400229.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39642,4602,887069.0,2400511.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39643,4602,939502.85,2395821.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39644,4602,884406.41,2400633.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39645,4602,883404.3100000002,2393742.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39646,4602,753183.96,2289427.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39647,4602,90963.52,1204717.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39648,4602,356493.66,1772167.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39649,4602,679969.34,1151814.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39650,4602,702606.01,1165560.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39651,4602,683600.82,1152861.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39652,4602,707898.94,1139883.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
