ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27146,4602,1126172.87,1879942.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27147,4602,482746.61,942875.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27148,4602,1031561.09,866805.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27149,4602,798283.77,1142211.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27150,4602,962593.36,1055989.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27151,4602,908034.01,1112269.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27152,4602,869742.38,1116193.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27153,4602,254165.08,1868322.31,usft,NAD83(2011),NAD83(2011),auto,N/A
27154,4602,314327.76,1817186.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27155,4602,653259.6800000003,1193899.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27156,4602,656871.8,1194040.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27157,4602,666278.17,1194307.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27158,4602,681543.87,1197459.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27159,4602,693841.83,1806355.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27160,4602,675830.3,1801186.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27161,4602,693575.47,1801063.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27162,4602,793241.35,1241987.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27163,4602,779110.62,1215787.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27164,4602,783226.65,1218043.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27165,4602,773657.4,1215503.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27166,4602,782953.19,1216122.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27167,4602,784106.39,1215544.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27168,4602,807663.98,1221581.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27169,4602,782970.2,1214594.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27170,4602,332844.87,1957848.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27171,4602,590561.61,1162929.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27172,4602,637054.9399999997,1154587.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27173,4602,722902.61,1140322.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27174,4602,768735.01,1195926.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27175,4602,762068.13,1195223.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27176,4602,771335.97,1196035.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27177,4602,777521.98,1196166.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27178,4602,837298.02,1189121.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27179,4602,847137.88,1191074.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27180,4602,830342.17,1191224.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27181,4602,857200.43,1191404.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27182,4602,821959.0,1191142.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27183,4602,851182.97,1191203.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27184,4602,855673.3100000002,1185227.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27185,4602,823684.82,1191389.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27186,4602,841267.76,1189477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27187,4602,828094.63,1199918.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27188,4602,833875.83,1186633.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27189,4602,844568.5799999998,1191064.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27190,4602,847486.03,1191271.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27191,4602,811337.07,1194697.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27192,4602,847687.8100000002,1195592.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27193,4602,835946.34,1188716.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27194,4602,836819.0,1189044.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27195,4602,819696.6,1190992.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27196,4602,841403.7,1189422.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27197,4602,1173035.86,1222048.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27198,4602,1146441.66,1219412.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27199,4602,1163439.77,1221864.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27200,4602,1155359.01,1205000.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27201,4602,739771.61,980204.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27202,4602,757290.03,1063851.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27203,4602,777661.01,1056859.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27204,4602,654729.34,996323.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27205,4602,690132.53,994908.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27206,4602,888743.47,1190506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27207,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27208,4602,945306.49,1245872.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27209,4602,509987.5300000001,823883.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27210,4602,469840.75,781994.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27211,4602,763264.35,2410538.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27212,4602,861463.51,2407540.94,usft,NAD83(2011),NAD83(2011),auto,N/A
27213,4602,936339.13,2412308.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27214,4602,928164.9,2396270.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27215,4602,864215.6700000002,2405072.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27216,4602,862669.66,2401007.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27217,4602,861055.16,2401035.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27218,4602,876355.01,2400955.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27219,4602,758860.32,2294194.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27220,4602,923327.1899999998,1313130.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27221,4602,924997.14,1319527.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27222,4602,1336858.8100000005,1221612.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27223,4602,684880.83,1205175.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27224,4602,703746.93,1175267.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27225,4602,645254.13,1158419.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27226,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27227,4602,701006.09,1166402.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27228,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27229,4602,697968.99,1154749.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27230,4602,671455.52,1167122.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27231,4602,675590.32,1159404.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27232,4602,383189.74,1687107.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27233,4602,781138.95,1206255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27234,4602,781764.91,1202427.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27235,4602,782193.4,1209748.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27236,4602,797099.0,1200594.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27237,4602,790131.33,1203486.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27238,4602,593366.8,1038986.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27239,4602,570481.38,1022956.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27240,4602,112385.42,1084193.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27241,4602,111550.23,1083876.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27242,4602,355249.59,2150743.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27243,4602,785379.8,1685716.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27244,4602,587109.3,739554.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27245,4602,352061.58,1921886.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27246,4602,223425.72,1074473.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27247,4602,210865.33,1071843.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27248,4602,470477.33,1632598.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27249,4602,590170.04,1122288.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27250,4602,762887.16,1258306.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27251,4602,867982.14,2428941.06,usft,NAD83(2011),NAD83(2011),auto,N/A
27252,4602,213979.97,1588744.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27253,4602,614309.97,815544.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27254,4602,616023.05,813604.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27255,4602,855379.8,2353624.06,usft,NAD83(2011),NAD83(2011),auto,N/A
27256,4602,1031997.71,1244260.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27257,4602,1032268.8100000002,1237356.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27258,4602,1054889.03,1221675.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27259,4602,1032398.54,1241784.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27260,4602,718154.26,1218310.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27261,4602,729603.21,1207706.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27262,4602,707323.12,1235064.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27263,4602,718076.83,1218507.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27264,4602,721925.55,1213126.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27265,4602,210120.04,1130379.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27266,4602,819859.16,1226072.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27267,4602,838625.67,1223859.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27268,4602,837437.37,1223362.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27269,4602,844558.24,1224542.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27270,4602,841901.55,1229423.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27271,4602,829283.47,1225533.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27272,4602,1263695.36,1163482.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27273,4602,1271292.12,1190898.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27274,4602,1260531.71,1167883.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27275,4602,1267666.47,1161402.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27276,4602,1259031.1,1166895.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27277,4602,1262236.55,1165085.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27278,4602,1259528.1,1166754.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27279,4602,1261105.4299999995,1168962.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27280,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27281,4602,1240094.65,1163620.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27282,4602,1239376.3200000005,1162437.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27283,4602,1260624.6799999995,1166332.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27284,4602,903555.26,1219574.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27285,4602,904187.18,1219841.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27286,4602,907236.73,1220757.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27287,4602,821512.22,1108850.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27288,4602,819035.64,1108269.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27289,4602,822872.61,1102265.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27290,4602,829583.94,1114919.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27291,4602,869693.5799999998,1102266.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27292,4602,1142585.05,1176011.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27293,4602,1180318.95,1191973.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27294,4602,1142487.49,1175952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27295,4602,1152076.0600000005,1197070.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27296,4602,517984.9,1019495.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27297,4602,490784.39,1012358.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27298,4602,797249.91,2361990.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27299,4602,992497.3,2352763.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27300,4602,728057.47,1433985.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27301,4602,594677.78,2427623.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27302,4602,561086.26,2389675.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27303,4602,1049612.27,2421270.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27304,4602,850146.04,2195529.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27305,4602,970826.24,2377749.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27306,4602,760051.75,1195088.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27307,4602,758378.03,1196586.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27308,4602,881210.93,1274702.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27309,4602,751045.83,1695713.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27310,4602,756119.72,1692528.56,usft,NAD83(2011),NAD83(2011),auto,N/A
27311,4602,758956.55,1691322.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27312,4602,898353.84,1186942.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27313,4602,904351.28,1190016.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27314,4602,681972.25,1282910.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27315,4602,972238.16,1228210.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27316,4602,963850.76,1224083.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27317,4602,949292.75,1215176.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27318,4602,937072.16,1208971.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27319,4602,947510.3299999998,1221359.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27320,4602,971852.3,1228184.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27321,4602,980746.16,1226744.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27322,4602,942267.72,1221675.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27323,4602,939467.09,1210548.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27324,4602,938760.24,1218928.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27325,4602,940661.99,1219683.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27326,4602,945703.0600000002,1221255.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27327,4602,943882.87,1216874.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27328,4602,1302862.49,1243411.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27329,4602,718598.55,1191434.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27330,4602,730541.7,1190685.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27331,4602,719527.66,1189678.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27332,4602,722623.14,1190485.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27333,4602,703134.18,1184927.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27334,4602,701103.08,1179519.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27335,4602,701115.55,1179042.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27336,4602,701581.83,1170829.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27337,4602,701118.27,1183296.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27338,4602,701839.76,1179937.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27339,4602,1076400.85,725343.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27340,4602,594547.83,1773760.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27341,4602,717026.35,1129039.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27342,4602,720246.76,1128560.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27343,4602,618434.36,795701.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27344,4602,796261.83,1247390.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27345,4602,811510.5,1255254.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27346,4602,306192.91999999987,1027212.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27347,4602,251171.78,1963423.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27348,4602,761877.04,1214349.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27349,4602,751045.65,1208314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27350,4602,772237.89,1215261.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27351,4602,748634.54,1196275.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27352,4602,758147.51,1212549.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27353,4602,747595.38,1196065.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27354,4602,750448.02,1207893.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27355,4602,753631.7,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27356,4602,862694.98,1225941.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27357,4602,849628.1700000002,1224634.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27358,4602,638589.96,1073889.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27359,4602,629214.83,1079206.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27360,4602,638243.22,1076029.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27361,4602,883174.5,1200414.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27362,4602,987049.95,1249203.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27363,4602,977623.37,1247104.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27364,4602,672107.9,1150929.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27365,4602,680338.48,1151895.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27366,4602,673307.41,1148445.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27367,4602,658053.84,1128740.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27368,4602,840716.71,1585838.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27369,4602,315945.56,1003007.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27370,4602,294871.75,1023570.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27371,4602,297903.71,1015674.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27372,4602,1343978.64,1163708.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27373,4602,934176.98,1215453.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27374,4602,923016.76,1208602.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27375,4602,921963.88,1208784.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27376,4602,919826.27,1198983.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27377,4602,912209.7,1201342.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27378,4602,912179.12,1202997.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27379,4602,919487.68,1198774.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27380,4602,912178.21,1202800.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27381,4602,913902.64,1205691.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27382,4602,912201.05,1201747.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27383,4602,890884.96,1756271.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27384,4602,995501.46,1230163.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27385,4602,995886.61,1228754.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27386,4602,996323.6700000002,1239025.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27387,4602,986728.75,1230104.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27388,4602,995886.0600000002,1228562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27389,4602,827015.44,1212955.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27390,4602,933301.74,1218549.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27391,4602,930146.14,1218802.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27392,4602,709181.24,1187520.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27393,4602,927081.95,1274343.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27394,4602,908329.51,1252605.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27395,4602,619786.45,888557.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27396,4602,489551.83,1387289.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27397,4602,647843.84,1928450.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27398,4602,440317.4600000001,1114801.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27399,4602,905049.63,1194473.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27400,4602,896737.62,1193491.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27401,4602,1136048.3200000005,1208392.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27402,4602,1136599.22,1200038.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27403,4602,934672.46,1203579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27404,4602,934707.37,1203595.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27405,4602,935156.49,1203362.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27406,4602,477210.95,1032287.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27407,4602,1030199.84,2012713.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27408,4602,1213573.74,1225602.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27409,4602,782967.0,1324355.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27410,4602,1099587.79,1122235.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27411,4602,561589.05,956663.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27412,4602,629830.47,1046699.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27413,4602,542064.38,1982667.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27414,4602,704531.8,1203815.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27415,4602,331521.52,1987010.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27416,4602,327959.74,1994456.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27417,4602,336902.55,1994057.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27418,4602,429550.66,2370986.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27419,4602,798910.48,1118816.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27420,4602,798659.27,1109609.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27421,4602,799054.88,1114106.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27422,4602,991876.4,1104323.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27423,4602,910240.75,1112823.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27424,4602,882443.29,1114504.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27425,4602,670668.47,1194395.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27426,4602,671656.17,1193372.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27427,4602,687191.51,1195398.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27428,4602,854639.04,1246178.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27429,4602,857365.3100000002,1240941.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27430,4602,855389.4399999998,1245595.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27431,4602,783639.75,1218370.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27432,4602,786422.98,1219209.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27433,4602,788921.97,1221037.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27434,4602,785002.5,1215842.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27435,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27436,4602,759586.78,1259262.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27437,4602,789486.23,1221334.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27438,4602,783105.14,1215740.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27439,4602,783113.16,1230369.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27440,4602,338362.53,1943327.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27441,4602,342969.76,1943487.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27442,4602,171704.58,1085308.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27443,4602,770287.42,1202006.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27444,4602,770334.79,1202032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27445,4602,828703.81,1191079.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27446,4602,873766.4399999998,1190857.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27447,4602,880833.46,1188339.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27448,4602,822424.05,1191302.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27449,4602,818385.1,1190792.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27450,4602,804784.5,1187457.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27451,4602,828083.96,1194778.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27452,4602,842525.93,1189732.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27453,4602,851158.87,1185244.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27454,4602,869894.04,1196797.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27455,4602,828022.03,1198593.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27456,4602,835786.68,1188462.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27457,4602,869894.0600000002,1196796.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27458,4602,879634.02,1186332.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27459,4602,1168602.65,1247509.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27460,4602,1095326.16,1219624.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27461,4602,473517.41,1635810.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27462,4602,991078.09,1029652.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27463,4602,745450.16,1009646.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27464,4602,745472.18,1009769.18,usft,NAD83(2011),NAD83(2011),auto,N/A
