ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43044,4602,870330.55,2449815.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43045,4602,877890.9,2448215.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43046,4602,752132.53,1208206.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43047,4602,751308.44,1207545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43048,4602,750299.3,1211432.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43049,4602,754671.12,1218800.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43050,4602,742725.2,1227658.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43051,4602,1204528.37,2230611.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43052,4602,859781.9200000002,1224968.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43053,4602,630239.9399999997,1075782.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43054,4602,641007.25,1090195.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43055,4602,637018.02,1065878.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43056,4602,885689.29,1201286.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43057,4602,652119.1,1117986.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43058,4602,671405.44,1167068.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43059,4602,668611.76,1142712.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43060,4602,673189.69,1147475.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43061,4602,674342.22,1148583.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43062,4602,668800.26,1194362.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43063,4602,670628.52,1178425.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43064,4602,670869.33,1191347.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43065,4602,686717.74,1198324.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43066,4602,855275.3,1239768.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43067,4602,782916.57,1215533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43068,4602,773277.5,1220502.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43069,4602,784845.66,1217825.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43070,4602,782643.97,1210799.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43071,4602,338370.33,1942926.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43072,4602,340043.01,1954096.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43073,4602,339488.08,1945455.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43074,4602,670966.47,1178438.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43075,4602,927245.21,1245204.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43076,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43077,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43078,4602,857579.3100000002,1293780.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43079,4602,512398.08,1020055.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43080,4602,513774.93,1024879.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43081,4602,716010.27,1445510.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43082,4602,755319.52,1416905.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43083,4602,721798.12,1438821.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43084,4602,685417.59,1490954.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43085,4602,1168435.1,2317466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43086,4602,574765.59,837627.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43087,4602,848812.51,1922825.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43088,4602,362908.39,2269491.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43089,4602,954611.62,2389149.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43090,4602,758697.13,1196561.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43091,4602,652617.13,1119845.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43092,4602,693789.48,1194863.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43093,4602,905648.8100000002,1190683.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43094,4602,899436.95,1187486.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43095,4602,645521.3,1599987.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43096,4602,535141.52,1675038.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43097,4602,704573.75,1270840.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43098,4602,972457.01,1228220.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43099,4602,943763.61,1216537.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43100,4602,946202.59,1220836.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43101,4602,947485.03,1221719.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43102,4602,969796.93,1226584.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43103,4602,942658.97,1221678.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43104,4602,942766.71,1221681.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43105,4602,938969.9399999998,1222598.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43106,4602,1303259.38,1188004.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43107,4602,742749.6,1195205.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43108,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43109,4602,719967.15,1192523.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43110,4602,759906.69,1115054.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43111,4602,757088.04,1100464.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43112,4602,622085.89,776097.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43113,4602,808954.78,1260530.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43114,4602,805317.01,1264185.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43115,4602,764087.69,1214352.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43116,4602,750400.75,1208208.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43117,4602,750444.12,1208586.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43118,4602,763283.84,1214438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43119,4602,757690.65,1212552.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43120,4602,337391.54,1733645.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43121,4602,906279.29,1830812.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43122,4602,1032531.76,1226892.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43123,4602,923059.24,1290913.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43124,4602,1198856.77,2123805.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43125,4602,631669.84,1054832.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43126,4602,632978.33,1020887.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43127,4602,628831.92,1031922.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43128,4602,629802.04,1047053.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43129,4602,631773.17,1054386.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43130,4602,631741.4,1054195.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43131,4602,633891.96,984332.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43132,4602,638044.5600000003,1014519.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43133,4602,673090.24,1210279.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43134,4602,344861.79,1968833.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43135,4602,344867.72,1968821.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43136,4602,345552.46,1967208.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43137,4602,345910.67,1966361.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43138,4602,345946.3,1966285.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43139,4602,799060.09,1113946.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43140,4602,977736.54,1060364.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43141,4602,334777.76,1801989.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43142,4602,521465.31,2472321.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43143,4602,786722.48,1214065.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43144,4602,782435.63,1215515.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43145,4602,795845.25,1233233.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43146,4602,782432.51,1215516.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43147,4602,782410.3,1210249.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43148,4602,789009.22,1221096.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43149,4602,789144.93,1207085.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43150,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43151,4602,786486.14,2491815.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43152,4602,769992.98,1201819.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43153,4602,761090.36,1196578.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43154,4602,773494.14,1195980.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43155,4602,773391.82,1196031.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43156,4602,805001.71,1187072.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43157,4602,831883.15,1190610.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43158,4602,800268.8,1198941.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43159,4602,872612.89,1190203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43160,4602,821146.53,1190969.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43161,4602,830613.18,1191296.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43162,4602,837508.57,1189261.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43163,4602,858613.11,1191765.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43164,4602,863396.73,1193762.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43165,4602,869052.97,1186161.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43166,4602,877363.6,1191354.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43167,4602,848161.57,1197642.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43168,4602,879677.14,1191417.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43169,4602,829953.73,1191675.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43170,4602,841939.16,1189545.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43171,4602,758540.41,1041972.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43172,4602,926370.68,1245174.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43173,4602,796045.53,1297810.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43174,4602,861055.16,2401035.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43175,4602,861075.82,2401568.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43176,4602,865027.3,2401405.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43177,4602,901098.85,2401139.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43178,4602,143044.7,1361449.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43179,4602,684670.46,1205472.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43180,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43181,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43182,4602,687633.21,1159734.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43183,4602,671593.79,1167053.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43184,4602,692477.28,1152659.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43185,4602,699032.28,1160186.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43186,4602,683536.46,1152527.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43187,4602,706840.96,1159445.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43188,4602,671406.53,1159535.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43189,4602,702838.51,1165122.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43190,4602,671267.44,1159269.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43191,4602,645441.99,1100372.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43192,4602,688642.76,1152960.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43193,4602,678850.48,1151645.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43194,4602,688641.99,1152959.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43195,4602,679333.33,1151749.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43196,4602,706314.37,1159627.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43197,4602,683912.83,1152550.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43198,4602,425388.09,1040005.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43199,4602,771307.77,1202345.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43200,4602,794422.69,1202299.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43201,4602,573430.28,1023777.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43202,4602,624810.67,1040483.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43203,4602,624622.22,1040122.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43204,4602,624618.9399999997,1040067.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43205,4602,625298.91,1040612.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43206,4602,448643.02,1647417.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43207,4602,111626.94,1113526.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43208,4602,136430.12,1103249.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43209,4602,126683.35,1113956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43210,4602,527397.71,2186981.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43211,4602,1156876.1799999995,1585552.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43212,4602,1160361.45,1605344.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43213,4602,464818.92,1643421.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43214,4602,616897.09,1097264.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43215,4602,322207.40999999986,1831413.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43216,4602,764006.38,1257689.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43217,4602,738660.64,1233909.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43218,4602,1045584.63,1224575.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43219,4602,720504.1,1204911.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43220,4602,723221.33,1204247.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43221,4602,723264.98,1204105.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43222,4602,720860.84,1214221.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43223,4602,843303.6,1223865.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43224,4602,843261.2,1223756.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43225,4602,832398.4,1224908.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43226,4602,841764.9,1224009.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43227,4602,845425.52,1224578.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43228,4602,846009.68,1222108.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43229,4602,1264160.8,1161265.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43230,4602,1266830.84,1161368.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43231,4602,907589.18,1220402.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43232,4602,783225.68,1187150.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43233,4602,859689.7,1224947.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43234,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43235,4602,1002529.53,1246384.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43236,4602,890024.4200000002,1516117.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43237,4602,760983.24,1601300.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43238,4602,893518.0600000002,1507251.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43239,4602,416338.72,777914.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43240,4602,305966.96,1024368.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43241,4602,1337172.16,1163350.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43242,4602,925853.01,1201574.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43243,4602,907749.1899999998,1197335.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43244,4602,917639.1899999998,1197641.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43245,4602,917561.93,1197597.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43246,4602,915715.37,1207207.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43247,4602,616225.76,813018.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43248,4602,854991.85,2343021.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43249,4602,1147654.8,1143084.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43250,4602,994869.8299999998,1246348.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43251,4602,1038852.53,1227426.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43252,4602,722868.08,1217543.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43253,4602,722978.12,1211699.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43254,4602,723286.5,1210563.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43255,4602,724069.32,1206212.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43256,4602,203950.65,1126928.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43257,4602,819857.56,1225976.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43258,4602,835484.82,1223929.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43259,4602,835281.93,1223924.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43260,4602,827039.37,1225763.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43261,4602,831078.71,1225748.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43262,4602,822657.84,1235609.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43263,4602,823636.81,1228513.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43264,4602,829818.39,1225939.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43265,4602,837411.82,1223361.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43266,4602,1254525.8100000005,1167202.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43267,4602,1272078.95,1149829.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43268,4602,1266564.75,1154062.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43269,4602,1271272.01,1182549.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43270,4602,1266645.46,1153925.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43271,4602,341448.96,1876595.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43272,4602,891838.65,1225139.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43273,4602,887993.25,1225940.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43274,4602,899803.35,1222275.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43275,4602,905512.68,1243042.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43276,4602,891337.13,1225508.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43277,4602,901424.66,1220072.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43278,4602,903532.57,1219563.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43279,4602,915151.1,1208462.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43280,4602,888858.4399999998,1225932.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43281,4602,882908.97,1225045.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43282,4602,912340.61,1220916.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43283,4602,887415.5,1215269.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43284,4602,903653.66,1219616.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43285,4602,822459.45,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43286,4602,829467.36,1114926.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43287,4602,835838.86,1115246.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43288,4602,1154666.16,1194488.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43289,4602,1141187.54,1169351.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43290,4602,96315.61,1145593.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43291,4602,797165.81,1652129.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43292,4602,512356.38,1019537.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43293,4602,904327.98,1730735.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43294,4602,801267.55,2365155.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43295,4602,739315.36,1425361.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43296,4602,610176.65,2432249.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43297,4602,485896.68,2049328.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43298,4602,1059501.71,1096286.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43299,4602,647207.36,1106309.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43300,4602,732745.87,1742961.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43301,4602,613029.9399999997,1176531.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43302,4602,702895.27,1194912.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43303,4602,905265.6,1190485.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43304,4602,598941.79,1627699.57,usft,NAD83(2011),NAD83(2011),auto,N/A
43305,4602,586286.78,1747822.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43306,4602,610190.03,1618921.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43307,4602,573602.72,1649959.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43308,4602,890292.34,1724420.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43309,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43310,4602,944815.68,1219376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43311,4602,971770.97,1228176.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43312,4602,945332.82,1220301.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43313,4602,964066.59,1223822.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43314,4602,929473.62,1212021.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43315,4602,970452.41,1223752.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43316,4602,969020.36,1231491.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43317,4602,969110.11,1229222.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43318,4602,970344.63,1226927.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43319,4602,937718.47,1209392.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43320,4602,729195.9,1190693.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43321,4602,719892.24,1195670.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43322,4602,716072.83,1188211.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43323,4602,728045.63,1190618.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43324,4602,727811.53,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43325,4602,735446.89,1191101.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43326,4602,732802.95,1195619.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43327,4602,718170.49,1191520.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43328,4602,1308446.89,1131830.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43329,4602,701100.3,1178391.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43330,4602,1087212.9299999995,724182.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43331,4602,752749.37,1107016.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43332,4602,922770.54,1345189.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43333,4602,1009114.54,1278841.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43334,4602,627801.7,790839.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43335,4602,617074.24,799142.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43336,4602,646756.49,786642.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43337,4602,639105.8,761400.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43338,4602,315876.78000000014,1977986.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43339,4602,310892.98,2004758.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43340,4602,749858.18,1208178.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43341,4602,750348.49,1201629.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43342,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43343,4602,747010.14,1220790.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43344,4602,746103.22,1222446.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43345,4602,748217.82,1218611.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43346,4602,119189.03,1495033.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43347,4602,759989.71,1220183.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43348,4602,757394.17,1212465.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43349,4602,749471.92,1218647.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43350,4602,752293.23,1211601.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43351,4602,864564.85,1226415.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43352,4602,875778.9399999998,1224476.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43353,4602,634468.39,1062812.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43354,4602,634062.12,1061499.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43355,4602,638660.13,1075980.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43356,4602,975800.02,1247272.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43357,4602,656164.17,1126466.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43358,4602,659045.6,1129881.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43359,4602,666419.21,1139819.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43360,4602,671359.98,1159475.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43361,4602,674549.6,1148739.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43362,4602,912172.29,1203227.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43363,4602,927069.07,1204752.61,usft,NAD83(2011),NAD83(2011),auto,N/A
