ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35190,4602,795506.59,1298319.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35191,4602,889209.64,1206533.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35192,4602,107235.99000000002,1115165.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35193,4602,770050.79,1274984.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35194,4602,772264.43,1186278.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35195,4602,892149.73,1198600.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35196,4602,856011.54,1244527.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35197,4602,850623.43,1237025.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35198,4602,853500.04,1237611.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35199,4602,786901.14,1216003.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35200,4602,783206.39,1215146.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35201,4602,774133.67,1215454.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35202,4602,791558.13,1222234.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35203,4602,106025.63,1115272.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35204,4602,773795.41,1220513.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35205,4602,795630.48,1220880.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35206,4602,783274.63,1217139.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35207,4602,782851.48,1215559.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35208,4602,783073.84,1216288.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35209,4602,791092.42,1222072.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35210,4602,806584.2,1221112.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35211,4602,787400.57,1219308.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35212,4602,787838.12,1219304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35213,4602,790103.13,1221393.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35214,4602,112597.62,1084393.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35215,4602,794948.85,1223751.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35216,4602,766779.35,1198655.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35217,4602,770191.89,1202125.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35218,4602,774036.54,1202935.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35219,4602,810766.59,1187383.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35220,4602,809281.26,1187237.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35221,4602,821693.95,1191129.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35222,4602,821801.18,1191134.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35223,4602,813885.95,1192158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35224,4602,847207.29,1191476.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35225,4602,111755.92999999998,1083997.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35226,4602,821987.11,1191303.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35227,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35228,4602,827602.05,1191249.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35229,4602,821145.91,1191162.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35230,4602,873717.7,1190828.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35231,4602,820901.13,1191067.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35232,4602,834106.33,1189112.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35233,4602,873069.24,1190461.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35234,4602,819549.38,1186327.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35235,4602,879446.0799999998,1186325.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35236,4602,93388.47,1170028.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35237,4602,873088.71,1190385.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35238,4602,813049.74,1192963.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35239,4602,861588.2,1191719.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35240,4602,847751.3299999998,1191139.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35241,4602,828457.14,1193905.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35242,4602,871677.35,1189819.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35243,4602,820775.91,1191047.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35244,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35245,4602,873414.4399999998,1190571.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35246,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35247,4602,452881.17,2301112.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35248,4602,822391.85,1191165.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35249,4602,842708.59,1189933.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35250,4602,820460.99,1191010.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35251,4602,863624.4399999998,1190404.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35252,4602,828250.54,1195642.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35253,4602,823260.49,1191310.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35254,4602,820471.72,1191010.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35255,4602,829379.68,1191050.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35256,4602,821112.47,1190989.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35257,4602,872589.0,1190117.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35258,4602,367573.14,1065347.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35259,4602,854269.54,1191319.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35260,4602,872618.32,1190126.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35261,4602,847032.3299999998,1191009.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35262,4602,820556.96,1191022.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35263,4602,860423.4200000002,1191798.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35264,4602,821466.87,1189690.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35265,4602,815784.25,1186534.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35266,4602,892683.54,1224864.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35267,4602,855370.1,1224674.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35268,4602,860613.9399999998,1225531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35269,4602,316183.10999999987,1028866.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35270,4602,869687.49,1226755.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35271,4602,859342.82,1225378.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35272,4602,859959.05,1225158.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35273,4602,732114.54,1195453.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35274,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35275,4602,818889.86,1297918.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35276,4602,859981.96,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35277,4602,890216.1700000002,1225995.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35278,4602,882178.52,1225295.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35279,4602,837184.93,1224332.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35280,4602,315975.8,1028821.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35281,4602,842222.6,1224160.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35282,4602,819366.25,1225714.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35283,4602,841809.3299999998,1232923.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35284,4602,826819.35,1225823.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35285,4602,842156.88,1224218.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35286,4602,837950.12,1223876.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35287,4602,837920.13,1224090.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35288,4602,829900.07,1225539.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35289,4602,842628.52,1226587.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35290,4602,814932.18,1222819.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35291,4602,269541.65,1040888.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35292,4602,842719.1,1224144.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35293,4602,719443.31,1204255.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35294,4602,823685.56,1113944.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35295,4602,829160.14,1114843.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35296,4602,868769.9399999998,1134149.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35297,4602,806696.31,1097867.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35298,4602,809598.32,1117291.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35299,4602,798958.95,1116669.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35300,4602,721974.25,1438742.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35301,4602,701406.9,1467699.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35302,4602,265267.89,1041753.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35303,4602,706301.09,1453636.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35304,4602,707140.65,1458439.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35305,4602,640360.41,1602565.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35306,4602,641774.34,1576911.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35307,4602,560103.44,1661484.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35308,4602,627730.14,1598629.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35309,4602,598406.04,1630169.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35310,4602,520387.19,1019806.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35311,4602,512567.45,1019569.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35312,4602,520834.0,1019955.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35313,4602,292227.05,1036606.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35314,4602,490102.75,1020537.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35315,4602,450617.01,1042474.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35316,4602,850220.9200000002,2198554.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35317,4602,1010232.02,1814430.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35318,4602,1053192.16,1832458.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35319,4602,1130410.72,1722124.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35320,4602,1167282.41,1686697.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35321,4602,1179359.16,1872085.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35322,4602,1261831.5600000005,1905665.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35323,4602,1035143.11,2448713.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35324,4602,293720.24,1035924.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35325,4602,1240867.36,2386828.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35326,4602,673861.78,1148248.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35327,4602,655420.03,1125556.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35328,4602,668357.9399999997,1142553.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35329,4602,677748.4,1151069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35330,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35331,4602,697606.62,1161216.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35332,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35333,4602,675127.15,1159390.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35334,4602,700888.96,1167274.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35335,4602,306195.41999999987,1027689.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35336,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35337,4602,697673.78,1153617.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35338,4602,694700.16,1162178.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35339,4602,698575.03,1160771.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35340,4602,692091.25,1152739.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35341,4602,699835.27,1162686.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35342,4602,696085.18,1161850.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35343,4602,700979.07,1176289.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35344,4602,701633.21,1170506.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35345,4602,750060.64,1073922.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35346,4602,306074.44,1029541.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35347,4602,752914.08,1106948.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35348,4602,745535.37,1116855.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35349,4602,727061.65,1124599.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35350,4602,750636.26,1077240.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35351,4602,1153658.38,1201703.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35352,4602,1154494.29,1194469.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35353,4602,1151001.86,1194970.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35354,4602,1168867.37,1192195.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35355,4602,1179244.4,1192063.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35356,4602,1143354.96,1193321.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35357,4602,339475.51,1998720.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35358,4602,1168029.41,1192500.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35359,4602,1192465.6,1222177.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35360,4602,1160841.55,1216701.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35361,4602,1165329.38,1221988.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35362,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35363,4602,1157886.47,1209818.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35364,4602,1165647.86,1226110.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35365,4602,1170477.59,1240154.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35366,4602,1135845.28,1128355.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35367,4602,1147948.04,1144359.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35368,4602,329555.21999999986,1986050.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35369,4602,1147993.85,1144249.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35370,4602,1046674.82,1224274.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35371,4602,1032157.46,1228076.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35372,4602,911837.41,1208703.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35373,4602,930136.54,1204415.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35374,4602,916487.57,1207451.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35375,4602,914407.62,1195660.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35376,4602,919964.49,1199069.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35377,4602,917647.82,1197640.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35378,4602,915381.97,1207887.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35379,4602,600368.03,1773209.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35380,4602,924821.34,1200896.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35381,4602,908598.32,1192205.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35382,4602,912686.14,1189352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35383,4602,991980.21,1229432.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35384,4602,995501.0799999998,1230158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35385,4602,916784.9399999998,1220202.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35386,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35387,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35388,4602,897818.37,1193601.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35389,4602,904532.34,1194659.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35390,4602,647744.73,1932566.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35391,4602,897961.43,1193711.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35392,4602,899273.14,1193905.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35393,4602,899120.86,1193777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35394,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35395,4602,949141.88,1198968.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35396,4602,946278.74,1199861.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35397,4602,902792.76,1218650.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35398,4602,902402.6,1218832.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35399,4602,902233.7,1218604.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35400,4602,970352.27,1226563.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35401,4602,693595.63,1801067.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35402,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35403,4602,943402.72,1215552.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35404,4602,968900.6700000002,1233787.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35405,4602,974975.11,1229531.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35406,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35407,4602,948287.88,1221779.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35408,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35409,4602,965654.54,1224632.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35410,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35411,4602,955381.52,1224481.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35412,4602,712062.1,1868927.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35413,4602,969661.78,1227061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35414,4602,947485.54,1222026.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35415,4602,964620.4399999998,1224142.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35416,4602,944815.43,1219375.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35417,4602,940848.9200000002,1211462.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35418,4602,948931.59,1206025.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35419,4602,968528.84,1226162.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35420,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35421,4602,949238.98,1208702.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35422,4602,963990.4,1224466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35423,4602,614228.15,815681.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35424,4602,950087.64,2392332.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35425,4602,818561.09,2361341.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35426,4602,860593.66,2397070.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35427,4602,904655.35,2401850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35428,4602,901878.73,2401297.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35429,4602,871222.62,2401510.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35430,4602,789364.2,2320910.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35431,4602,861505.8100000002,2408637.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35432,4602,861505.75,2408505.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35433,4602,861888.47,2405857.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35434,4602,614468.17,815323.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35435,4602,860757.07,2400232.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35436,4602,624629.49,1039911.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35437,4602,626419.89,1038166.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35438,4602,632492.51,1025940.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35439,4602,635491.39,1063999.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35440,4602,639088.42,1075727.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35441,4602,269678.74,2187177.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35442,4602,1296162.78,1137347.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35443,4602,1308169.4299999995,1202232.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35444,4602,1260640.99,1166393.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35445,4602,619079.15,793392.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35446,4602,1262064.01,1165289.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35447,4602,1235302.53,1163191.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35448,4602,526696.25,2472244.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35449,4602,354878.89,1772246.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35450,4602,536672.34,2026510.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35451,4602,552754.54,1982444.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35452,4602,540697.06,1971744.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35453,4602,710061.68,2239048.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35454,4602,709119.28,2237150.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35455,4602,643803.05,2049293.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35456,4602,1056054.5600000005,1111881.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35457,4602,539760.39,2150046.56,usft,NAD83(2011),NAD83(2011),auto,N/A
35458,4602,538825.77,2123683.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35459,4602,407112.86,2511806.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35460,4602,256143.79,1964375.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35461,4602,279929.61,1964518.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35462,4602,265653.77,1868329.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35463,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35464,4602,764049.59,1685559.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35465,4602,805264.13,1624418.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35466,4602,802525.99,1629860.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35467,4602,1010892.21,1134782.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35468,4602,96698.07,1157640.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35469,4602,113167.11,1084922.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35470,4602,143641.47,1116045.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35471,4602,106001.42999999998,1115175.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35472,4602,112703.72,1113690.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35473,4602,109865.37,1100238.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35474,4602,348398.41,1035977.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35475,4602,746649.48,1711833.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35476,4602,974945.61,1175947.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35477,4602,826586.06,1707498.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35478,4602,805820.99,1699460.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35479,4602,693925.5,1758292.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35480,4602,333438.91999999987,2005026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35481,4602,558880.71,1898142.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35482,4602,699928.19,1848704.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35483,4602,647773.39,1931209.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35484,4602,646591.38,1934945.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35485,4602,647497.9300000003,1946295.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35486,4602,646841.9300000003,1858448.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35487,4602,1087811.92,1115703.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35488,4602,699402.97,1832556.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35489,4602,619064.1899999997,793652.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35490,4602,618971.1800000003,795453.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35491,4602,665175.48,726414.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35492,4602,596897.48,938598.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35493,4602,622675.36,920189.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35494,4602,616274.66,874420.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35495,4602,615915.15,813225.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35496,4602,1065658.4,1178211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35497,4602,1108035.78,1126631.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35498,4602,1099620.49,1122226.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35499,4602,771589.24,1352624.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35500,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35501,4602,782515.02,1194610.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35502,4602,828400.24,1194014.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35503,4602,811342.89,1187481.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35504,4602,826306.79,1191272.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35505,4602,834428.51,1188969.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35506,4602,1075446.4299999995,1105921.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35507,4602,820359.36,1186324.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35508,4602,856109.7,1191389.64,usft,NAD83(2011),NAD83(2011),auto,N/A
