ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26946,4602,841866.93,1230570.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26947,4602,823797.62,1221559.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26948,4602,835279.07,1223923.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26949,4602,823512.82,1232532.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26950,4602,841701.23,1224216.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26951,4602,823386.33,1234856.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26952,4602,727923.72,1190637.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26953,4602,730687.33,1171144.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26954,4602,727292.11,1194492.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26955,4602,739058.42,1195988.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26956,4602,721212.36,1192712.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26957,4602,726937.52,1194382.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26958,4602,886757.18,1225526.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26959,4602,888574.57,1228709.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26960,4602,796391.59,1189598.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26961,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26962,4602,713638.68,1203920.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26963,4602,887206.41,1219183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26964,4602,771633.13,1351504.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26965,4602,880862.36,1187010.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26966,4602,889316.78,1186352.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26967,4602,884034.2,1190146.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26968,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26969,4602,768469.82,1272623.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26970,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26971,4602,782724.0,1203420.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26972,4602,781736.67,1208556.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26973,4602,888446.68,1231017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26974,4602,875107.85,1120535.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26975,4602,824925.76,1113966.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26976,4602,817370.92,1107567.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26977,4602,832813.82,1115048.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26978,4602,798816.35,1110805.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26979,4602,799095.01,1112630.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26980,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26981,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26982,4602,890738.62,1111338.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26983,4602,890873.7,1111270.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26984,4602,872909.5799999998,1127258.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26985,4602,597129.99,1634539.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26986,4602,677281.21,1533430.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26987,4602,686508.02,1488486.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26988,4602,717810.72,1444059.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26989,4602,697350.8,1504652.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26990,4602,524889.9,1018604.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26991,4602,524889.9,1018604.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26992,4602,456495.7199999999,926521.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26993,4602,913522.11,2061534.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26994,4602,746558.57,1058840.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26995,4602,1212701.75,1889995.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26996,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26997,4602,659895.76,1131034.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26998,4602,659564.4399999997,1130604.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26999,4602,658748.9,1129529.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27000,4602,679802.22,1151846.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27001,4602,648113.08,1109486.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27002,4602,590402.91,1176477.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27003,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27004,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27005,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27006,4602,691973.1,1181588.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27007,4602,654536.11,1193954.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27008,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27009,4602,617401.05,1192331.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27010,4602,591858.85,1127378.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27011,4602,696276.07,1161533.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27012,4602,654999.14,1158734.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27013,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27014,4602,671267.15,1159254.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27015,4602,647842.38,1158506.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27016,4602,687857.46,1152960.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27017,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27018,4602,698978.72,1161332.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27019,4602,696170.43,1161521.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27020,4602,695288.7,1161980.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27021,4602,709027.04,1134631.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27022,4602,683388.94,1159613.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27023,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27024,4602,699734.6,1160643.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27025,4602,695759.67,1161416.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27026,4602,699598.82,1147546.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27027,4602,696170.43,1161521.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27028,4602,1140804.55,1193395.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27029,4602,1171424.11,1191589.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27030,4602,1149186.27,1192596.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27031,4602,1151303.7,1194981.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27032,4602,1142853.2,1193357.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27033,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27034,4602,901747.91,1218786.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27035,4602,906200.25,1215809.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27036,4602,895838.49,1224337.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27037,4602,896323.45,1224143.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27038,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27039,4602,902015.74,1219470.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27040,4602,900359.48,1221571.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27041,4602,1001534.29,1246380.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27042,4602,977006.46,1230530.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27043,4602,940344.3100000002,1219583.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27044,4602,988569.57,1229958.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27045,4602,995892.6,1228070.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27046,4602,954357.34,1224290.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27047,4602,949105.05,1216894.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27048,4602,949137.57,1208886.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27049,4602,954414.0799999998,1224282.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27050,4602,948790.86,1219203.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27051,4602,955312.98,1224279.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27052,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27053,4602,955408.16,1224290.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27054,4602,960139.99,1223957.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27055,4602,906389.34,1195531.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27056,4602,930631.22,1204217.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27057,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27058,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27059,4602,926525.46,1202017.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27060,4602,938103.6,1209648.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27061,4602,907409.32,1196879.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27062,4602,919420.23,1208286.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27063,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27064,4602,996019.82,1266119.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27065,4602,969238.6,1239241.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27066,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27067,4602,907206.6700000002,1177586.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27068,4602,1074456.33,1287237.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27069,4602,961102.36,2384584.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27070,4602,883404.89,2397207.31,usft,NAD83(2011),NAD83(2011),auto,N/A
27071,4602,883864.07,2400683.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27072,4602,880460.803,2400811.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27073,4602,871706.07,2401174.06,usft,NAD83(2011),NAD83(2011),auto,N/A
27074,4602,837029.16,2404523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27075,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27076,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27077,4602,629644.39,1045154.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27078,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27079,4602,629647.51,1045164.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27080,4602,625201.88,1084281.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27081,4602,631320.29,1052781.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27082,4602,629651.87,1045178.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27083,4602,650068.46,1004815.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27084,4602,543489.11,1011834.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27085,4602,625054.46,1040663.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27086,4602,610179.3100000003,1034819.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27087,4602,574505.01,1024050.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27088,4602,1260622.46,1168056.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27089,4602,1270487.22,1161472.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27090,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27091,4602,1270406.72,1161470.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27092,4602,1264512.9,1160033.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27093,4602,480852.68,1633311.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27094,4602,427710.0300000001,1721996.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
27095,4602,390051.95,1696094.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27096,4602,524210.95,2216704.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27097,4602,352277.0,1942239.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27098,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27099,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27100,4602,329535.84000000014,1853020.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27101,4602,332712.62,1957769.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27102,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27103,4602,896827.66,1587739.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27104,4602,883819.89,1581502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27105,4602,820383.15,1610951.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27106,4602,1000319.02,1038287.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27107,4602,1025411.0600000002,921852.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27108,4602,1027032.99,927950.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27109,4602,119309.65,1087230.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27110,4602,117345.52,1086970.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27111,4602,121765.89,1096033.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27112,4602,136643.39,1087356.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27113,4602,125518.77,1086754.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27114,4602,95405.01,1147651.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27115,4602,362960.68,1030900.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27116,4602,305980.48,1023722.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27117,4602,312395.35,1028331.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27118,4602,964299.8,2006038.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27119,4602,715440.14,1748161.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27120,4602,345590.82,1962325.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27121,4602,336829.69,1991964.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27122,4602,950966.9399999998,1998516.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27123,4602,642626.96,1986068.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27124,4602,681887.15,1801140.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27125,4602,616435.78,814605.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27126,4602,566365.73,951633.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27127,4602,1086689.29,1115043.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27128,4602,1084474.3100000005,1114913.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27129,4602,1126398.02,1119256.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27130,4602,1047358.1899999998,1121539.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27131,4602,1054393.59,1119789.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27132,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27133,4602,1019680.4,1082488.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27134,4602,779847.17,1339600.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27135,4602,774490.69,1203014.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27136,4602,841634.15,1189456.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27137,4602,872129.47,1189915.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27138,4602,866653.1,1195718.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27139,4602,848883.1700000002,1191078.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27140,4602,827886.5,1203620.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27141,4602,878319.87,1191377.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27142,4602,893789.41,1197034.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27143,4602,762811.21,1214383.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27144,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27145,4602,742580.95,1234369.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27146,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27147,4602,742543.47,1235462.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27148,4602,744655.26,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27149,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27150,4602,742530.67,1237616.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27151,4602,742358.26,1246037.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27152,4602,781822.4,1202425.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27153,4602,789282.63,1202720.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27154,4602,796292.35,1298447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27155,4602,796246.19,1298691.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27156,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27157,4602,787861.93,1297085.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27158,4602,893886.88,1192362.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27159,4602,887409.9200000002,1190214.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27160,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27161,4602,840296.21,1273147.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27162,4602,782950.45,1214285.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27163,4602,796066.83,1228754.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27164,4602,822528.69,1235989.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27165,4602,821920.98,1226807.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27166,4602,729556.92,1207801.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27167,4602,721946.03,1212800.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27168,4602,729948.92,1195144.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27169,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27170,4602,756237.79,1196639.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27171,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27172,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27173,4602,710620.7,1185159.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27174,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27175,4602,718639.16,1190414.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27176,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27177,4602,887206.41,1219183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27178,4602,884602.57,1225367.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27179,4602,832971.91,1115055.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27180,4602,830845.72,1097872.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27181,4602,736821.49,1426267.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27182,4602,257394.48000000004,1621155.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27183,4602,204823.28,1583256.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27184,4602,440710.18,1229860.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27185,4602,459750.49,1169001.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27186,4602,493644.87,1018265.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27187,4602,504166.7100000001,1020586.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27188,4602,499174.68,1019116.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27189,4602,781380.91,1065493.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27190,4602,754803.23,1063033.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27191,4602,719235.83,981555.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27192,4602,734925.9,987241.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27193,4602,765413.62,980536.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27194,4602,779297.52,1063953.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27195,4602,1264205.28,1905861.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27196,4602,965089.47,1790490.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27197,4602,1013119.23,1821962.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27198,4602,1170146.8200000005,2423909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27199,4602,1238283.87,2383391.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27200,4602,670912.24,1259723.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27201,4602,672021.47,1260558.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27202,4602,699708.16,1194818.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27203,4602,674037.88,1225863.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27204,4602,662883.99,1208162.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27205,4602,642132.08,1220235.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27206,4602,701680.82,1169222.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27207,4602,701177.67,1180065.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27208,4602,673434.01,1148036.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27209,4602,665551.47,1138631.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27210,4602,678513.28,1151483.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27211,4602,685612.43,1197899.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27212,4602,685972.84,1201353.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27213,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27214,4602,665895.3199999997,1194297.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27215,4602,633512.88,1150152.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27216,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27217,4602,679897.89,1152267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27218,4602,689726.68,1152894.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27219,4602,695001.84,1161862.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27220,4602,655948.16,1158748.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27221,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27222,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27223,4602,697710.42,1156206.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27224,4602,708738.55,1134677.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27225,4602,695402.78,1152638.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27226,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27227,4602,679858.19,1151791.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27228,4602,702382.97,1142753.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27229,4602,698225.96,1158348.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27230,4602,698518.01,1159054.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27231,4602,646269.14,1103697.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27232,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27233,4602,700671.37,1168904.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27234,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27235,4602,1131586.24,1193500.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27236,4602,1135497.84,1193291.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27237,4602,1123504.97,1195303.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27238,4602,1136642.9399999995,1198987.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27239,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27240,4602,1159454.41,1212757.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27241,4602,1156942.1,1208053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27242,4602,1140447.4,1217548.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27243,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27244,4602,1063759.86,1216289.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27245,4602,1034323.96,1204143.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27246,4602,913441.53,1239333.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27247,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27248,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27249,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27250,4602,916138.52,1207075.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27251,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27252,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27253,4602,1033886.96,1227906.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27254,4602,1000890.23,1228313.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27255,4602,993638.96,1228919.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27256,4602,1070560.66,1364362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27257,4602,988768.38,1246317.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27258,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27259,4602,912715.8,1187599.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27260,4602,960529.51,1223770.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27261,4602,954165.25,1224507.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27262,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27263,4602,953586.41,1224567.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27264,4602,937980.9200000002,1222408.83,usft,NAD83(2011),NAD83(2011),auto,N/A
