ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15346,4602,758324.23,1692053.56,usft,NAD83(2011),NAD83(2011),auto,N/A
15347,4602,694881.69,1194697.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15348,4602,904694.09,1190196.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15349,4602,902956.3,1180199.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15350,4602,938707.4,1210006.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15351,4602,1011039.54,1228612.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15352,4602,941217.32,1220303.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15353,4602,980746.24,1226744.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15354,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15355,4602,971467.6700000002,1228093.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15356,4602,968272.52,1226269.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15357,4602,942470.73,1213055.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15358,4602,936559.29,1208616.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15359,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15360,4602,726636.82,1190582.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15361,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15362,4602,740989.36,1195349.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15363,4602,721112.23,1190339.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15364,4602,718728.25,1192085.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15365,4602,701107.23,1179248.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15366,4602,701272.17,1172481.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15367,4602,757038.89,1104081.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15368,4602,179977.63,1562933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15369,4602,342875.0,1785113.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15370,4602,617031.0600000003,800158.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15371,4602,379672.02,755880.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15372,4602,305045.89000000013,1027937.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15373,4602,305859.73,1028171.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15374,4602,314716.90999999986,2001257.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15375,4602,329430.26,1971592.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15376,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15377,4602,748220.13,1218912.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15378,4602,763980.58,1220281.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15379,4602,750437.42,1207518.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15380,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15381,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15382,4602,987050.46,1249319.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15383,4602,989067.93,1246320.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15384,4602,676697.27,1150307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15385,4602,676479.52,1150144.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15386,4602,672477.51,1150540.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15387,4602,672280.07,1151056.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15388,4602,672437.36,1150637.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15389,4602,381457.66,742597.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15390,4602,912502.03,1193354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15391,4602,908600.37,1192202.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15392,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15393,4602,918573.5600000002,1198264.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15394,4602,910885.93,1201480.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15395,4602,320872.83000000013,1766309.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15396,4602,639846.6,946000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15397,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15398,4602,992124.3100000002,1229457.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15399,4602,993182.51,1229009.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15400,4602,1013449.21,1228658.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15401,4602,1032586.41,1227385.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15402,4602,1032517.77,1226178.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15403,4602,993726.26,1228815.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15404,4602,993336.07,1228955.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15405,4602,823356.99,1217962.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15406,4602,932445.76,1227705.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15407,4602,649988.89,1950381.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15408,4602,1130124.71,1194355.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15409,4602,1130604.79,1194886.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15410,4602,934680.63,1203578.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15411,4602,756826.87,1377329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15412,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15413,4602,631845.26,1054648.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15414,4602,629427.15,1044734.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15415,4602,640315.01,1087802.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15416,4602,546076.08,1982402.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15417,4602,712102.34,1203708.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15418,4602,704272.38,1203978.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15419,4602,710361.55,1203204.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15420,4602,704097.65,1203631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15421,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15422,4602,336481.31,1990263.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15423,4602,330418.93,1986587.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15424,4602,809804.91,1115098.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15425,4602,806690.2,1106407.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15426,4602,981076.28,1088574.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15427,4602,889425.46,1112885.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15428,4602,526448.78,2472196.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15429,4602,670906.49,1178537.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15430,4602,681991.54,1197231.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15431,4602,680777.76,1197081.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15432,4602,669322.88,1194378.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15433,4602,619955.8199999997,1192423.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15434,4602,660046.3100000003,1194149.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15435,4602,681943.38,1197143.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15436,4602,902712.12,2282484.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15437,4602,855319.0600000002,1238975.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15438,4602,790469.12,1221747.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15439,4602,788518.95,1208506.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15440,4602,786922.12,1219335.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15441,4602,777793.56,1216011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15442,4602,782990.24,1215535.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15443,4602,794284.93,1224201.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15444,4602,794998.66,1221100.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15445,4602,783031.58,1215602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15446,4602,1238824.7,2214283.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15447,4602,411469.96,1887096.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15448,4602,544936.11,2088596.68,usft,NAD83(2011),NAD83(2011),auto,N/A
15449,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15450,4602,553814.66,1907639.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15451,4602,762589.0,1196947.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15452,4602,766624.8,1198374.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15453,4602,863515.09,1190392.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15454,4602,835550.58,1185506.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15455,4602,839661.77,1189557.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15456,4602,863430.99,1190566.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15457,4602,840731.11,1189452.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15458,4602,880606.9399999998,1194967.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15459,4602,835176.47,1188778.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15460,4602,863605.65,1190413.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15461,4602,827099.25,1191250.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15462,4602,870833.0600000002,1189819.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15463,4602,833278.77,1189714.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15464,4602,873405.25,1190568.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15465,4602,880700.63,1192324.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15466,4602,853626.6899999998,1191261.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15467,4602,822345.08,1191163.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15468,4602,876561.9,1186281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15469,4602,486190.0300000001,1642673.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15470,4602,490488.42,1644894.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15471,4602,878260.28,2400893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15472,4602,991088.75,2411577.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15473,4602,861073.25,2401565.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15474,4602,883510.04,2400710.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15475,4602,854010.73,2385971.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15476,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15477,4602,897188.5799999998,2400358.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15478,4602,728372.57,2263319.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15479,4602,681947.97,1210472.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15480,4602,633163.33,1167212.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15481,4602,672798.67,1159315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15482,4602,708990.52,1139913.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15483,4602,701854.41,1142435.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15484,4602,614917.72,1175406.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15485,4602,670058.29,1159228.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15486,4602,649180.15,1155224.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15487,4602,714123.48,1140041.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15488,4602,697678.14,1153576.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15489,4602,696992.84,1152669.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15490,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15491,4602,699600.01,1147300.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15492,4602,691823.02,1152758.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15493,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15494,4602,643263.74,1159229.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15495,4602,695215.56,1152702.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15496,4602,1272878.7,1905147.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15497,4602,385125.82,1676342.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15498,4602,409557.97,1673522.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15499,4602,794431.0,1196956.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15500,4602,783025.19,1203103.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15501,4602,794090.76,1202463.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15502,4602,790966.2,1204170.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15503,4602,537344.07,1013780.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15504,4602,531967.83,1015824.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15505,4602,545879.38,1013227.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15506,4602,147857.88,1090582.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15507,4602,125398.55,1110691.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15508,4602,102843.84,1122357.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15509,4602,143437.11,1116048.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15510,4602,108533.19,1106038.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15511,4602,824680.95,1702923.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15512,4602,355558.52,1926494.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15513,4602,908820.28,2065425.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15514,4602,887342.21,1230736.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15515,4602,211961.04,1071431.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15516,4602,590344.54,1118351.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15517,4602,742529.1,1238400.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15518,4602,893276.3100000002,2488971.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15519,4602,869638.05,2451433.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15520,4602,868523.77,2453942.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15521,4602,671255.94,1167170.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15522,4602,615938.48,813229.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15523,4602,855009.2,2343530.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15524,4602,855462.8299999998,2355569.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15525,4602,1032440.47,1228390.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15526,4602,1032583.0600000002,1229500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15527,4602,1032187.05,1239256.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15528,4602,732689.74,1207686.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15529,4602,722842.7,1205838.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15530,4602,717423.6,1220892.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15531,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15532,4602,169998.79,1109428.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15533,4602,823608.186,1225817.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15534,4602,825533.19,1226447.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15535,4602,831981.27,1225168.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15536,4602,823016.93,1236426.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15537,4602,1262962.26,1164624.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15538,4602,1250394.3100000005,1165595.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15539,4602,1264532.6,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15540,4602,1266264.55,1153511.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15541,4602,887966.15,1224132.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15542,4602,888062.8299999998,1224051.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15543,4602,1055696.8,1831630.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15544,4602,789971.45,1188594.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15545,4602,1152099.88,1196323.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15546,4602,1148417.76,1192849.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15547,4602,1205448.76,1191056.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15548,4602,381034.23,1033028.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15549,4602,528281.32,1017280.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15550,4602,488591.17,1022556.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15551,4602,494247.45,1018164.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15552,4602,460875.94,1082063.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15553,4602,798438.68,2363002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15554,4602,1092594.1,2309462.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15555,4602,1036943.23,2333588.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15556,4602,415446.17,2512640.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15557,4602,415593.44,2513624.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15558,4602,689371.97,1478481.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15559,4602,666832.37,1551513.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15560,4602,674756.33,1508354.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15561,4602,699974.36,2420659.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15562,4602,1182844.55,2269008.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15563,4602,756400.77,1195915.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15564,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15565,4602,647940.6899999997,1108969.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15566,4602,882278.89,1274836.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15567,4602,757353.94,1691478.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15568,4602,599823.1899999997,1191607.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15569,4602,695368.17,1194710.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15570,4602,549196.56,1672089.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15571,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15572,4602,979670.89,1230503.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15573,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15574,4602,964060.76,1223929.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15575,4602,949064.65,1204307.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15576,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15577,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15578,4602,968879.9399999998,1238074.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15579,4602,963990.4399999998,1224092.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15580,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15581,4602,717345.46,1190353.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15582,4602,714994.33,1191046.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15583,4602,718053.78,1191465.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15584,4602,741375.94,1191291.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15585,4602,701114.81,1179737.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15586,4602,701398.5,1172196.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15587,4602,646494.3,1828687.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15588,4602,925327.27,1341770.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15589,4602,178734.85,1558155.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15590,4602,300665.39000000013,1032420.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15591,4602,756675.65,1196718.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15592,4602,748869.05,1218626.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15593,4602,754199.69,1197009.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15594,4602,858501.39,1225330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15595,4602,860941.82,1225593.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15596,4602,855438.52,1224745.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15597,4602,866751.6899999998,1226611.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15598,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15599,4602,632953.85,1059992.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15600,4602,634910.85,1063279.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15601,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15602,4602,632950.71,1075900.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15603,4602,977115.24,1247148.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15604,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15605,4602,670834.8100000003,1186086.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15606,4602,917433.5799999998,1207763.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15607,4602,910025.3100000002,1200368.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15608,4602,916048.27,1196667.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15609,4602,912156.26,1203665.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15610,4602,913313.1700000002,1194989.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15611,4602,1032507.78,1223874.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15612,4602,932668.34,1221452.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15613,4602,929246.91,1270820.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15614,4602,897804.57,1193684.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15615,4602,898599.03,1193733.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15616,4602,898446.0799999998,1193795.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15617,4602,901974.84,1193858.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15618,4602,443507.9600000001,1675299.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15619,4602,465629.5,1039377.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15620,4602,89455.53,1200069.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15621,4602,743079.571,707736.354,usft,NAD83(2011),NAD83(2011),auto,N/A
15622,4602,627473.3100000003,1033946.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15623,4602,628768.08,1044501.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15624,4602,1024022.59,944600.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15625,4602,1025368.55,918787.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15626,4602,1025237.7,929976.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15627,4602,812506.28,1115091.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15628,4602,931420.12,1115301.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15629,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15630,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15631,4602,691594.89,1194190.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15632,4602,682310.79,1197245.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15633,4602,856015.03,1244526.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15634,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15635,4602,782943.51,1230751.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15636,4602,788892.84,1221024.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15637,4602,774704.19,1220522.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15638,4602,795928.94,1225977.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15639,4602,787965.85,1216020.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15640,4602,788877.07,1220840.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15641,4602,338171.09,1943014.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15642,4602,339613.59,1945791.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15643,4602,622137.67,2142891.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15644,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15645,4602,847771.0600000002,1195148.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15646,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15647,4602,864983.16,1186138.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15648,4602,833142.29,1189709.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15649,4602,836565.64,1188972.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15650,4602,828082.86,1195159.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15651,4602,857360.96,1191414.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15652,4602,880616.9200000002,1194761.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15653,4602,820249.94,1190976.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15654,4602,722328.83,979570.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15655,4602,752871.64,1061569.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15656,4602,719038.23,1027160.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15657,4602,896039.1700000002,1194879.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15658,4602,883539.87,1186373.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15659,4602,800241.98,1314515.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15660,4602,879570.74,2400828.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15661,4602,884804.4399999998,2400625.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15662,4602,902246.15,2401367.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15663,4602,1073640.64,1210174.77,usft,NAD83(2011),NAD83(2011),auto,N/A
