ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11269,4602,962992.89,1224022.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11270,4602,946504.98,1221793.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11271,4602,975565.64,1229983.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11272,4602,955480.88,1224495.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11273,4602,970471.95,1227413.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11274,4602,944190.76,1217706.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11275,4602,930161.7,1212281.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11276,4602,716759.34,1191591.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11277,4602,737199.97,1191158.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11278,4602,741417.54,1191258.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11279,4602,714678.61,1191029.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11280,4602,729464.41,1195145.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11281,4602,709840.86,1188030.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11282,4602,1293726.75,1137512.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11283,4602,700644.1,1179158.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11284,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11285,4602,757086.62,1100449.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11286,4602,795852.46,1294767.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11287,4602,769224.48,1220389.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11288,4602,746101.26,1222441.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11289,4602,749075.7,1216455.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11290,4602,750026.31,1194454.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11291,4602,752232.11,1213255.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11292,4602,752287.49,1212936.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11293,4602,871351.53,1226040.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11294,4602,856427.04,1225077.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11295,4602,870443.16,1226622.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11296,4602,639829.3,1081008.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11297,4602,640485.45,1088969.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11298,4602,633204.04,1059861.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11299,4602,636043.4300000003,1064562.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11300,4602,637419.47,1068328.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11301,4602,616064.17,1098749.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11302,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11303,4602,640344.15,1088794.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11304,4602,665545.8199999997,1138623.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11305,4602,673374.99,1147848.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11306,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11307,4602,911339.71,1193777.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11308,4602,913018.8299999998,1194810.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11309,4602,912287.5799999998,1199269.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11310,4602,910530.65,1193279.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11311,4602,912654.62,1189788.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11312,4602,922080.4,1208669.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11313,4602,909932.6700000002,1200439.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11314,4602,990893.91,1229179.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11315,4602,995885.1700000002,1228636.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11316,4602,823300.15,1219976.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11317,4602,823288.53,1219415.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11318,4602,822904.43,1219017.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11319,4602,823543.96,1217842.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11320,4602,932423.37,1227750.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11321,4602,1130892.7,1194545.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11322,4602,756834.48,1416496.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11323,4602,629015.47,1031767.18,usft,NAD83(2011),NAD83(2011),auto,N/A
11324,4602,1122136.62,1876109.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11325,4602,669460.03,1210086.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11326,4602,703337.4,1204040.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11327,4602,339992.01,1980017.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11328,4602,1023585.13,936419.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11329,4602,795506.07,1111425.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11330,4602,800782.94,1146518.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11331,4602,806021.69,1106623.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11332,4602,972718.99,1091541.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11333,4602,904730.39,1149587.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11334,4602,664859.4399999997,1194276.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11335,4602,691008.74,1182686.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11336,4602,671387.41,1194152.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11337,4602,617368.09,1192329.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11338,4602,787393.72,1215825.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11339,4602,777811.48,1218753.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11340,4602,787218.77,1215070.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11341,4602,787760.55,1215798.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11342,4602,783155.2,1216950.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11343,4602,780425.37,1215574.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11344,4602,591572.37,1127210.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11345,4602,760399.12,1196524.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11346,4602,766422.96,1198096.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11347,4602,766934.16,1198009.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11348,4602,769641.56,1201734.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11349,4602,872743.04,1190200.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11350,4602,837316.23,1184849.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11351,4602,812654.18,1187552.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11352,4602,862107.86,1192448.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11353,4602,871903.5799999998,1189852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11354,4602,820747.13,1191128.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11355,4602,863383.5,1190599.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11356,4602,847585.3299999998,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11357,4602,829748.62,1187466.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11358,4602,852558.07,1191206.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11359,4602,872696.72,1190173.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11360,4602,871692.55,1189822.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11361,4602,834913.93,1188754.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11362,4602,479656.33,1632781.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11363,4602,690289.28,995047.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11364,4602,888105.51,1190088.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11365,4602,895854.64,1195055.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11366,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11367,4602,868948.96,2401692.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11368,4602,883404.89,2397207.31,usft,NAD83(2011),NAD83(2011),auto,N/A
11369,4602,860136.02,2395970.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11370,4602,741122.96,2281879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11371,4602,1065365.05,1190725.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11372,4602,684675.72,1205465.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11373,4602,710507.18,1178295.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11374,4602,633339.61,1167098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11375,4602,698784.57,1160462.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11376,4602,700762.51,1165759.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11377,4602,694754.35,1161336.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11378,4602,689252.28,1159771.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11379,4602,672283.56,1159302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11380,4602,701029.87,1166609.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11381,4602,698234.21,1158366.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11382,4602,699096.43,1161577.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11383,4602,703622.44,1168066.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11384,4602,382175.35,1680313.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11385,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11386,4602,798015.57,1200394.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11387,4602,623487.26,1040417.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11388,4602,625960.5600000003,1036203.07,usft,NAD83(2011),NAD83(2011),auto,N/A
11389,4602,126983.56,1145769.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11390,4602,118944.94,1087668.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11391,4602,134335.01,1105850.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11392,4602,104800.82,1116718.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11393,4602,327077.21,2238449.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11394,4602,526163.1,2188885.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11395,4602,755434.08,1257746.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11396,4602,742493.57,1240855.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11397,4602,878470.1899999998,2453724.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11398,4602,904636.66,1244347.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11399,4602,688587.94,1247711.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11400,4602,152100.16,1717098.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11401,4602,616269.63,813089.18,usft,NAD83(2011),NAD83(2011),auto,N/A
11402,4602,616342.72,813829.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11403,4602,1141903.02,1161782.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11404,4602,1017253.77,1228658.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11405,4602,1032581.26,1220260.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11406,4602,720634.15,1214429.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11407,4602,722933.5,1224518.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11408,4602,723236.91,1205633.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11409,4602,844652.2,1095326.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11410,4602,151890.79000000007,1116434.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11411,4602,821286.53,1226655.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11412,4602,823807.38,1229230.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11413,4602,814217.73,1222447.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11414,4602,827702.17,1225589.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11415,4602,822662.08,1227165.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11416,4602,847172.25,1220927.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11417,4602,829338.23,1225531.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11418,4602,823691.3,1227330.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11419,4602,834658.55,1223960.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11420,4602,832505.7,1224845.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11421,4602,830422.7,1225517.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11422,4602,1266829.2,1161352.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11423,4602,1296859.35,1241356.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11424,4602,1345024.6,1099057.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11425,4602,676709.86,1221048.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11426,4602,893597.47,1224821.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11427,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11428,4602,888408.65,1225786.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11429,4602,904267.11,1219879.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11430,4602,817046.08,1104325.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11431,4602,845488.14,1115523.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11432,4602,862520.8299999998,1100949.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11433,4602,543522.08,1040793.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11434,4602,1153846.74,1202080.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11435,4602,1149896.25,1194919.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11436,4602,1150677.41,1194949.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11437,4602,785471.36,1662049.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11438,4602,789813.43,1659688.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11439,4602,480829.92,1029389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11440,4602,902683.63,1730592.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11441,4602,704321.89,1463337.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11442,4602,680543.94,1500357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11443,4602,651175.72,1565836.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11444,4602,721619.96,1438917.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11445,4602,724279.71,1437436.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11446,4602,723437.1,1438078.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11447,4602,1056956.15,1098142.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11448,4602,644974.27,1098584.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11449,4602,524389.19,1226798.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11450,4602,899520.03,1184757.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11451,4602,733092.01,1879921.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11452,4602,923102.23,1208889.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11453,4602,960123.84,1244599.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11454,4602,931757.88,1205462.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11455,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11456,4602,948650.76,1219928.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11457,4602,1303331.77,1186911.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11458,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11459,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11460,4602,701141.94,1181803.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11461,4602,701433.76,1171269.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11462,4602,701124.53,1180689.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11463,4602,701531.37,1179198.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11464,4602,1015487.87,748284.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11465,4602,646104.8,1801411.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11466,4602,745512.36,1116966.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11467,4602,350235.44,1778466.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11468,4602,697182.14,721648.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11469,4602,805184.57,1275255.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11470,4602,242869.99,1050642.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11471,4602,292723.89000000013,1036456.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11472,4602,326463.54,1985168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11473,4602,297880.43,1993271.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11474,4602,324424.21,1981898.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11475,4602,751444.95,1211582.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11476,4602,750447.91,1207898.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11477,4602,744975.87,1195423.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11478,4602,754667.24,1196976.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11479,4602,751126.94,1196638.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11480,4602,750456.77,1209860.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11481,4602,868058.71,1226972.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11482,4602,639019.8,1076252.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11483,4602,630239.05,1075777.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11484,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11485,4602,639931.58,1082005.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11486,4602,639431.97,1075892.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11487,4602,636587.12,1076057.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11488,4602,634191.84,1063538.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11489,4602,882373.6899999998,1199943.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11490,4602,890999.5,1200155.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11491,4602,969200.48,1239362.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11492,4602,989451.87,1261170.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11493,4602,970516.1899999998,1239385.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11494,4602,990254.52,1261828.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11495,4602,664253.01,1136394.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11496,4602,672362.42,1150843.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11497,4602,306504.34000000014,1017634.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11498,4602,912561.23,1192016.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11499,4602,909119.4399999998,1199987.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11500,4602,909513.5,1199997.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11501,4602,911405.73,1203572.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11502,4602,912619.51,1203590.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11503,4602,915912.05,1207586.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11504,4602,916546.14,1207756.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11505,4602,927655.62,1202762.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11506,4602,915151.75,1208361.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11507,4602,916222.37,1207323.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11508,4602,922692.78,1208791.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11509,4602,994529.78,1228600.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11510,4602,992242.1,1229349.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11511,4602,994713.95,1228459.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11512,4602,991452.36,1229566.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11513,4602,990162.95,1229724.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11514,4602,826369.42,1213471.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11515,4602,502981.95,2015154.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11516,4602,921915.64,1218750.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11517,4602,706427.08,1185736.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11518,4602,918961.98,1279476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11519,4602,896754.54,1192979.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11520,4602,904533.54,1194565.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11521,4602,898586.72,1193819.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11522,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11523,4602,1135376.89,1212088.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11524,4602,484697.57,1429168.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11525,4602,761967.93,1371239.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11526,4602,753388.9,1418473.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11527,4602,1121797.21,1118469.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11528,4602,703857.92,1204476.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11529,4602,671036.36,1172115.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11530,4602,338747.04,1983222.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11531,4602,1027887.52,925985.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11532,4602,1023654.97,937318.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11533,4602,959603.2,1055875.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11534,4602,932297.76,1111506.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11535,4602,913448.07,1113857.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11536,4602,665488.29,1194288.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11537,4602,666893.4300000003,1194320.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11538,4602,687133.24,1195611.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11539,4602,612934.3,1192348.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11540,4602,663230.88,1194222.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11541,4602,780109.83,1215625.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11542,4602,783642.55,1215550.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11543,4602,782716.7,1215937.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11544,4602,788815.49,1220966.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11545,4602,782322.98,1210046.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11546,4602,794595.9,1224017.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11547,4602,794160.68,1224468.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11548,4602,354769.0,1944252.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11549,4602,339937.05,1946702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11550,4602,339764.68,1952687.19,usft,NAD83(2011),NAD83(2011),auto,N/A
11551,4602,406830.42,1893824.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11552,4602,658086.8199999997,2171721.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11553,4602,643591.64,2040362.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11554,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11555,4602,769166.17,1201242.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11556,4602,771449.34,1196029.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11557,4602,880877.68,1186614.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11558,4602,856740.62,1191391.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11559,4602,842219.7,1185812.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11560,4602,834379.89,1186343.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11561,4602,879941.43,1186332.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11562,4602,827993.25,1199286.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11563,4602,826467.6,1191265.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11564,4602,840836.49,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11565,4602,860403.49,1191795.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11566,4602,871503.59,1189677.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11567,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11568,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11569,4602,853718.88,1191273.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11570,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11571,4602,813382.28,1192587.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11572,4602,801541.9,1191828.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11573,4602,473780.85,1635207.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11574,4602,760942.45,1045366.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11575,4602,697526.5,998813.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11576,4602,959509.78,1247923.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11577,4602,795912.62,1298388.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11578,4602,861698.39,2412962.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11579,4602,924816.62,2397606.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11580,4602,861148.18,2401028.68,usft,NAD83(2011),NAD83(2011),auto,N/A
11581,4602,861614.1,2412708.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11582,4602,861619.73,2412644.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11583,4602,898542.3,2371987.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11584,4602,942457.64,2460502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11585,4602,864421.36,2408839.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11586,4602,1065947.55,1183844.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11587,4602,1070517.1,1212545.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11588,4602,1065355.65,1190979.1,usft,NAD83(2011),NAD83(2011),auto,N/A
