ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18921,4602,849809.04,2183391.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18922,4602,898082.98,2074262.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18923,4602,773363.28,1060131.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18924,4602,719512.05,981493.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18925,4602,719471.2,1028348.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18926,4602,688651.79,989868.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18927,4602,689896.8,994738.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18928,4602,1191077.4,1619054.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18929,4602,1157064.89,2411175.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18930,4602,1045873.9399999998,2467913.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18931,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18932,4602,699600.91,1147336.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18933,4602,701151.9,1182620.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18934,4602,698029.44,1158023.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18935,4602,702255.67,1159878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18936,4602,646669.42,1104898.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18937,4602,1102282.47,1193502.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18938,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18939,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18940,4602,905778.5600000002,1220541.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18941,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18942,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18943,4602,919604.9,1198846.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18944,4602,919852.29,1198999.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18945,4602,969871.53,2378414.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18946,4602,878388.3,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18947,4602,869825.62,2474389.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18948,4602,856281.73,2377318.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18949,4602,910335.96,2414143.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18950,4602,790027.12,2321664.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18951,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18952,4602,899826.65,2413312.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18953,4602,1094171.6,2305742.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18954,4602,333927.71999999986,1803926.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18955,4602,301757.69,1868233.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18956,4602,321217.33000000013,1834828.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18957,4602,321149.09000000014,1833519.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18958,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18959,4602,334085.96999999986,1928906.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18960,4602,914848.4200000002,1759104.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18961,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18962,4602,817547.41,1612496.69,usft,NAD83(2011),NAD83(2011),auto,N/A
18963,4602,1027320.0600000002,927514.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18964,4602,121870.11,1096967.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18965,4602,111777.11,1087573.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18966,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18967,4602,98243.69,1134724.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18968,4602,121761.97,1096009.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18969,4602,134903.24,1105239.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18970,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18971,4602,111406.29,1094964.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18972,4602,172611.9,1085674.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18973,4602,102207.95,1123988.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18974,4602,105840.25,1115356.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18975,4602,133434.35,1087178.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18976,4602,104106.08,1119074.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18977,4602,128586.8,1133700.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18978,4602,121883.48,1097072.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18979,4602,129897.14,1131925.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18980,4602,211181.48000000004,1071722.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18981,4602,170070.25,1104616.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18982,4602,206248.27,1127659.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18983,4602,202009.36,1126362.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18984,4602,134003.29,1115831.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18985,4602,308927.88,1012269.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18986,4602,296153.64000000013,1024801.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18987,4602,369412.1,1076505.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18988,4602,485263.51,2051867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18989,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18990,4602,647856.5600000003,1927509.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18991,4602,656851.9300000003,1942904.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18992,4602,604428.92,827321.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18993,4602,583040.42,943671.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18994,4602,651168.26,727428.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18995,4602,616783.64,815601.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18996,4602,614273.15,843509.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18997,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18998,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18999,4602,681378.97,1267437.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19000,4602,683972.07,1272181.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19001,4602,752286.95,1212292.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19002,4602,755173.27,1218810.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19003,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19004,4602,750473.94,1215385.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19005,4602,873055.0,1225519.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19006,4602,874510.61,1224886.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19007,4602,740074.49,1191145.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19008,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19009,4602,741055.99,1191212.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19010,4602,731042.34,1190716.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19011,4602,730776.48,1180072.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19012,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19013,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19014,4602,849507.23,1258510.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19015,4602,843488.16,1235717.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19016,4602,856536.38,1244587.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19017,4602,790155.94,1221408.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19018,4602,794727.51,1225120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19019,4602,787385.66,1216044.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19020,4602,770122.03,1220411.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19021,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19022,4602,794186.55,1224633.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19023,4602,793585.31,1241228.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19024,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19025,4602,885684.75,1201285.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19026,4602,881913.5600000002,1199672.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19027,4602,828101.98,1208764.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19028,4602,826370.28,1213472.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19029,4602,783057.03,1203205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19030,4602,781285.41,1208736.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19031,4602,781969.72,1202174.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19032,4602,782278.72,1203553.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19033,4602,794362.86,1196441.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19034,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19035,4602,775586.98,1208994.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19036,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19037,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19038,4602,769955.5,1202253.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19039,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19040,4602,875178.03,1186259.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19041,4602,813122.21,1193164.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19042,4602,880728.76,1191620.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19043,4602,823551.98,1191361.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19044,4602,840776.8,1189452.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19045,4602,857195.98,1191556.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19046,4602,847377.78,1185125.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19047,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19048,4602,871340.5,1196912.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19049,4602,819446.74,1186325.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19050,4602,828624.31,1193874.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19051,4602,828147.86,1199296.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19052,4602,739315.73,1263848.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19053,4602,891873.5,1233006.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19054,4602,888703.09,1228519.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19055,4602,765443.8,1256895.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19056,4602,832687.95,1224741.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19057,4602,831917.33,1225210.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19058,4602,826439.76,1226009.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19059,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19060,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19061,4602,823738.65,1222187.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19062,4602,820617.22,1241726.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19063,4602,823490.13,1232772.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19064,4602,825533.65,1226447.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19065,4602,837895.23,1223873.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19066,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19067,4602,887774.37,1223625.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19068,4602,892474.74,1224891.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19069,4602,888837.7,1226029.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19070,4602,822463.67,1105313.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19071,4602,841847.29,1143808.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19072,4602,870048.4200000002,1133773.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19073,4602,812517.88,1115086.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19074,4602,799122.12,1111428.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19075,4602,811820.39,1106688.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19076,4602,909531.88,1140042.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19077,4602,145178.4,1389104.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19078,4602,120597.36,1523317.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19079,4602,520751.4699999999,1019935.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19080,4602,512489.34,1024454.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19081,4602,871837.85,2153496.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19082,4602,651443.8,1115912.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19083,4602,680007.35,1210447.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19084,4602,698090.46,1205440.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19085,4602,682331.07,1159581.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19086,4602,695183.33,1153324.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19087,4602,680879.02,1152074.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19088,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19089,4602,692549.82,1152701.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19090,4602,590598.09,1126331.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19091,4602,591494.5699999997,1139542.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19092,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19093,4602,667787.25,1194341.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19094,4602,1170042.6899999995,1221970.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19095,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19096,4602,1142264.83,1160849.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19097,4602,1147998.26,1137755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19098,4602,1153488.37,1132821.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19099,4602,1032379.89,1234027.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19100,4602,1030758.78,1228171.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19101,4602,904483.9,1219970.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19102,4602,905361.32,1190535.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19103,4602,904011.96,1189841.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19104,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19105,4602,995865.91,1229415.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19106,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19107,4602,909584.21,1177985.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19108,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19109,4602,911515.21,1181286.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19110,4602,899116.32,1187323.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19111,4602,947476.48,1222025.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19112,4602,941976.09,1212200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19113,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19114,4602,937044.38,1208949.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19115,4602,944737.95,1221712.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19116,4602,949706.1,1203498.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19117,4602,970527.14,1221898.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19118,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19119,4602,914044.39,1359239.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19120,4602,924723.46,1218458.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19121,4602,883170.63,2389022.18,usft,NAD83(2011),NAD83(2011),auto,N/A
19122,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19123,4602,911929.89,2414170.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19124,4602,910361.3,2413926.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19125,4602,860470.75,2396993.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19126,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19127,4602,860473.3299999998,2397002.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19128,4602,911208.05,2432461.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19129,4602,617017.1800000003,1038641.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19130,4602,629227.23,1079274.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19131,4602,633212.1899999997,1059289.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19132,4602,632776.37,1058602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19133,4602,636007.3,1064525.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19134,4602,629905.23,1047581.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19135,4602,1235236.63,1163253.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19136,4602,1260391.25,1166473.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19137,4602,1295847.04,1162140.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19138,4602,1266726.9,1154280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19139,4602,1230661.49,1172473.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19140,4602,1260268.55,1166532.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19141,4602,1239407.8200000005,1163485.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19142,4602,1330523.75,1163174.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19143,4602,1296259.21,1162136.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19144,4602,614401.51,2484959.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19145,4602,320057.21999999986,1768970.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19146,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19147,4602,342997.71,1767028.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19148,4602,551887.85,2101396.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19149,4602,707807.91,2234381.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19150,4602,324672.68,1819816.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19151,4602,339083.28,1954336.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19152,4602,354612.06,1894776.32,usft,NAD83(2011),NAD83(2011),auto,N/A
19153,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19154,4602,324618.38,1983851.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19155,4602,317308.13,1999397.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19156,4602,905015.64,1767994.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19157,4602,764610.81,1685247.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19158,4602,759238.61,1688634.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19159,4602,1019111.61,723580.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19160,4602,171383.74,1085269.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19161,4602,93386.49,1170024.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19162,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19163,4602,123221.89,1089743.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19164,4602,143525.68,1090044.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19165,4602,123941.8,1111121.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19166,4602,109997.3,1100196.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19167,4602,147879.32999999993,1090582.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19168,4602,111792.63,1113398.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19169,4602,364816.99,2271605.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19170,4602,348400.19,1036117.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19171,4602,227814.13,1064528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19172,4602,306193.01,1027772.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19173,4602,305926.2,1030051.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19174,4602,757331.6,1691083.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19175,4602,747707.59,1704885.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19176,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19177,4602,328862.43,1985870.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19178,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19179,4602,616788.8,815368.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19180,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19181,4602,977049.04,1056570.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19182,4602,857430.71,1240914.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19183,4602,856756.59,1242983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19184,4602,844243.0600000002,1235326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19185,4602,773327.15,1220503.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19186,4602,787685.62,1215794.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19187,4602,787724.89,1211650.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19188,4602,783116.59,1215538.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19189,4602,779057.22,1215798.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19190,4602,806097.97,1221030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19191,4602,787864.83,1218711.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19192,4602,811555.66,1187650.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19193,4602,830439.73,1191123.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19194,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19195,4602,854144.7,1191429.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19196,4602,828251.42,1195825.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19197,4602,834994.56,1188729.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19198,4602,854003.26,1197671.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19199,4602,830616.95,1191217.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19200,4602,837893.43,1189367.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19201,4602,824472.45,1191475.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19202,4602,833152.05,1189675.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19203,4602,853093.63,1191234.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19204,4602,837346.33,1189135.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19205,4602,873333.77,1190530.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19206,4602,841059.71,1189056.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19207,4602,871072.23,1189906.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19208,4602,712643.6,1203880.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19209,4602,786566.14,1187959.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19210,4602,709161.5,1187505.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19211,4602,741741.35,1237741.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19212,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19213,4602,869918.61,1465192.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19214,4602,754015.33,1393912.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19215,4602,781978.54,1199726.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19216,4602,779956.97,1203907.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19217,4602,781949.33,1203493.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19218,4602,781598.89,1198987.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19219,4602,779529.08,1204405.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19220,4602,781960.68,1208531.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19221,4602,727458.13,1194544.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19222,4602,727697.0,1194676.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19223,4602,714440.13,1190916.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19224,4602,718613.08,1190388.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19225,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19226,4602,756633.01,1196875.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19227,4602,745578.25,1195667.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19228,4602,743476.87,1195260.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19229,4602,751898.11,1196901.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19230,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19231,4602,871948.07,1225812.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19232,4602,819880.61,1225982.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19233,4602,815317.32,1223011.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19234,4602,823273.54,1227080.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19235,4602,845281.75,1210348.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19236,4602,823517.57,1232482.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19237,4602,823491.45,1232758.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19238,4602,842796.84,1224525.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19239,4602,823770.49,1225336.78,usft,NAD83(2011),NAD83(2011),auto,N/A
