ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3204,4602,1094975.24,1214375.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3205,4602,1158882.64,1211686.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3206,4602,483875.02,1634262.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3207,4602,711536.98,1012410.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3208,4602,895458.79,1195432.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3209,4602,881049.34,1191271.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3210,4602,883855.52,1190245.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3211,4602,861759.73,2415017.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3212,4602,795492.96,2406966.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3213,4602,858631.32,2392398.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3214,4602,788980.49,2410624.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3215,4602,845124.34,2400507.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3216,4602,871699.89,2401484.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3217,4602,883124.11,2387930.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3218,4602,874306.9,2401041.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3219,4602,926420.12,2449051.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3220,4602,859892.8299999998,2394830.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3221,4602,883371.99,2394493.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3222,4602,905010.6,2409400.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3223,4602,921802.71,1303166.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3224,4602,361830.44,1772161.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3225,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3226,4602,697616.24,1156484.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3227,4602,699168.9,1161442.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3228,4602,692145.26,1152737.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3229,4602,706722.69,1139945.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3230,4602,695126.58,1161451.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3231,4602,699207.37,1161645.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3232,4602,698737.67,1160281.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3233,4602,698806.66,1160763.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3234,4602,642046.27,1160277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3235,4602,656941.49,1158761.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3236,4602,649413.58,1158548.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3237,4602,670374.8,1159239.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3238,4602,694406.18,1152695.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3239,4602,713462.95,1174042.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3240,4602,657520.71,1158774.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3241,4602,713392.67,1174096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3242,4602,794400.29,1202138.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3243,4602,781958.64,1208533.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3244,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3245,4602,782317.69,1203151.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3246,4602,782065.91,1202065.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3247,4602,782978.45,1203220.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3248,4602,779054.9,1203906.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3249,4602,111809.32000000002,1113494.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3250,4602,108177.85,1106687.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3251,4602,127192.19,1135185.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3252,4602,121839.05,1087448.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3253,4602,147249.88,1090201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3254,4602,134702.44,1105399.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3255,4602,102437.08,1123335.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3256,4602,115101.84,1086000.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3257,4602,307060.52,2238453.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3258,4602,273797.89,2078725.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3259,4602,93534.07,1168705.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3260,4602,539803.36,2152683.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3261,4602,760174.9,1687743.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3262,4602,945809.3100000002,2033251.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3263,4602,889039.03,1231775.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3264,4602,583190.55,1103838.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3265,4602,394889.63,1687383.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3266,4602,770120.14,1275653.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3267,4602,764397.17,1257473.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3268,4602,742535.58,1237471.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3269,4602,860050.99,2443906.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3270,4602,870286.03,2443730.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3271,4602,146474.70999999993,1589749.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3272,4602,1036549.02,1245278.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3273,4602,388811.04,2508185.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3274,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3275,4602,723150.01,1209707.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3276,4602,722901.72,1205601.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3277,4602,194016.41,1124019.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3278,4602,825105.96,1226702.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3279,4602,820318.42,1226095.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3280,4602,846462.78,1224664.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3281,4602,1267047.8200000005,1161354.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3282,4602,1260766.96,1230031.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3283,4602,1285837.05,1209415.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3284,4602,1277637.47,1161655.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3285,4602,340201.95,1886472.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3286,4602,336672.95,1899640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3287,4602,361444.0,1894775.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3288,4602,1323750.33,1105008.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3289,4602,907586.63,1220774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3290,4602,903443.1700000002,1219527.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3291,4602,828426.88,1114668.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3292,4602,815720.88,1104366.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3293,4602,836244.44,1115270.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3294,4602,835119.72,1095448.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3295,4602,797602.89,1189389.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3296,4602,804952.62,2365814.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3297,4602,807131.36,2365744.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3298,4602,1037177.3299999998,2333116.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3299,4602,731429.06,1430144.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3300,4602,702631.79,1463291.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3301,4602,739306.86,1425368.44,usft,NAD83(2011),NAD83(2011),auto,N/A
3302,4602,741616.63,1424056.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3303,4602,573782.9,2427122.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3304,4602,1073603.5600000005,1340558.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3305,4602,416319.14,2281662.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3306,4602,648811.13,1111417.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3307,4602,899412.63,1187474.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3308,4602,518786.5399999999,1651377.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3309,4602,566400.4,1641788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3310,4602,876399.07,1708388.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3311,4602,878491.14,1709263.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3312,4602,667359.22,1349313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3313,4602,669751.4300000003,1332004.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3314,4602,699660.39,1838181.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3315,4602,646120.95,1875246.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3316,4602,937025.3100000002,1208938.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3317,4602,931357.26,1205200.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3318,4602,946068.76,1220799.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3319,4602,969864.45,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3320,4602,932942.7,1213948.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3321,4602,709521.6,1187785.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3322,4602,742380.88,1195218.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3323,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3324,4602,735448.42,1191100.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3325,4602,701163.46,1179352.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3326,4602,701145.18,1182069.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3327,4602,646920.12,1859349.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3328,4602,646372.47,1819537.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3329,4602,646315.73,1815556.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3330,4602,745522.7,1116870.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3331,4602,191042.57,1569406.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3332,4602,371188.45,1719762.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3333,4602,743485.0,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3334,4602,743351.88,1195722.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3335,4602,745919.42,1222780.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3336,4602,758289.37,1212795.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3337,4602,968896.3299999998,1239013.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3338,4602,673635.17,1148005.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3339,4602,667503.34,1141700.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3340,4602,680338.68,1151894.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3341,4602,675640.73,1149622.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3342,4602,978826.41,1170741.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3343,4602,820894.97,1590845.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3344,4602,860186.89,1581543.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3345,4602,305950.89000000013,1025293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3346,4602,917369.59,1197477.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3347,4602,912334.86,1198176.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3348,4602,912315.34,1198660.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3349,4602,919595.8299999998,1198841.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3350,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3351,4602,911454.72,1203427.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3352,4602,921175.96,1204715.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3353,4602,931111.26,1205063.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3354,4602,912251.66,1200035.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3355,4602,919658.02,1205445.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3356,4602,636357.46,938554.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3357,4602,995838.89,1230431.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3358,4602,995856.84,1229767.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3359,4602,827600.38,1208396.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3360,4602,924244.4,1218488.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3361,4602,936487.12,1237498.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3362,4602,926283.0600000002,1275653.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3363,4602,427738.1,1728228.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3364,4602,925917.9,1204737.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3365,4602,488558.07,1508515.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3366,4602,1065788.35,2478122.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3367,4602,694417.8,2425703.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3368,4602,1100527.86,1122064.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3369,4602,1072991.09,1102662.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3370,4602,330230.34000000014,1986278.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3371,4602,357576.3,1995945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3372,4602,809532.1,1119302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3373,4602,798849.46,1120047.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3374,4602,1010286.71,1073817.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3375,4602,887470.35,1113987.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3376,4602,891383.38,1117557.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3377,4602,654742.63,1193957.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3378,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3379,4602,694300.06,1827621.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3380,4602,857047.4200000002,1241540.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3381,4602,843715.68,1235708.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3382,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3383,4602,790014.1,1221362.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3384,4602,798271.49,1220732.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3385,4602,802923.66,1220818.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3386,4602,786354.03,1224627.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3387,4602,1199733.63,2134696.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3388,4602,775294.26,1203044.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3389,4602,766359.42,1198259.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3390,4602,880647.91,1194121.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3391,4602,832187.02,1190527.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3392,4602,861136.6899999998,1191792.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3393,4602,853940.0600000002,1191681.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3394,4602,828179.36,1190992.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3395,4602,838599.37,1189495.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3396,4602,812222.08,1193772.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3397,4602,828249.43,1195920.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3398,4602,854066.22,1185183.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3399,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3400,4602,876626.96,1186282.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3401,4602,693768.68,994065.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3402,4602,920918.0,1243051.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3403,4602,959119.07,1246680.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3404,4602,805235.55,1282212.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3405,4602,796745.43,1300301.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3406,4602,857667.21,2391024.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3407,4602,917175.91,2400686.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3408,4602,892888.46,2400225.81,usft,NAD83(2011),NAD83(2011),auto,N/A
3409,4602,728449.31,2263186.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3410,4602,1005349.8299999998,2315075.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3411,4602,1065361.46,1190832.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3412,4602,925033.39,1319634.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3413,4602,706900.16,1178614.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3414,4602,708993.55,1139877.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3415,4602,689156.2,1152206.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3416,4602,697684.87,1153657.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3417,4602,689034.54,1152974.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3418,4602,697778.91,1155149.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3419,4602,700703.28,1165354.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3420,4602,681430.63,1159556.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3421,4602,686196.63,1152679.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3422,4602,667069.45,1159103.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3423,4602,638389.74,1156150.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3424,4602,657278.04,1158761.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3425,4602,608669.12,1176750.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3426,4602,1197994.98,1880546.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3427,4602,781990.19,1204061.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3428,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3429,4602,616945.95,1039096.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3430,4602,625842.99,1039101.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3431,4602,578553.24,1025014.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3432,4602,419548.9699999999,2508898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3433,4602,123004.72,1089241.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3434,4602,105971.1,1113547.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3435,4602,155177.16,1116622.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3436,4602,124070.84,1106557.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3437,4602,152889.57999999993,1116558.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3438,4602,119678.78,1112712.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3439,4602,140786.0,1088956.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3440,4602,122922.79,1087583.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3441,4602,425188.88,1649543.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3442,4602,406555.19,1658040.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3443,4602,647567.73,1255309.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3444,4602,590686.1800000003,1110307.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3445,4602,590295.5699999997,1118676.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3446,4602,819760.2,1292034.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3447,4602,870151.35,2449457.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3448,4602,869553.38,2432374.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3449,4602,864061.1899999998,2443765.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3450,4602,869782.2,2433243.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3451,4602,864061.1899999998,2443765.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3452,4602,877895.41,2448268.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3453,4602,879282.05,2460008.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3454,4602,834717.21,1188964.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3455,4602,481050.55,1029329.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3456,4602,588467.04,765268.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3457,4602,615182.58,810188.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3458,4602,614368.8,810296.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3459,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3460,4602,1160696.42,1127933.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3461,4602,726146.39,1207065.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3462,4602,718265.01,1218028.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3463,4602,821246.7,1226533.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3464,4602,832177.38,1224930.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3465,4602,823740.93,1230052.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3466,4602,818714.77,1224727.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3467,4602,842836.45,1224387.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3468,4602,1262378.75,1164984.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3469,4602,1307121.4399999995,1246151.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3470,4602,674441.44,1223567.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3471,4602,893922.91,1224710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3472,4602,895351.5799999998,1224507.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3473,4602,910072.47,1215487.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3474,4602,891831.62,1225142.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3475,4602,883311.7,1225460.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3476,4602,822431.16,1104809.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3477,4602,821136.77,1113869.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3478,4602,818713.02,1103788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3479,4602,959333.16,1849166.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3480,4602,96644.14,1157665.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3481,4602,523484.61,1019253.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3482,4602,846296.07,1217472.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3483,4602,557139.41,830933.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3484,4602,358010.46,2250790.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3485,4602,644908.0,1097534.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3486,4602,904882.1899999998,1190289.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3487,4602,881730.3,1710788.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3488,4602,881684.43,1710761.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3489,4602,873647.73,1714313.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3490,4602,683787.58,1269220.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3491,4602,948368.55,1221409.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3492,4602,718866.18,1194079.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3493,4602,724593.16,1190579.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3494,4602,1306629.22,1133854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3495,4602,701351.87,1172592.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3496,4602,701104.37,1174698.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3497,4602,1108341.53,682290.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3498,4602,624121.38,1785882.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3499,4602,801837.47,780196.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3500,4602,795584.53,1295803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3501,4602,811344.45,1254670.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3502,4602,297751.96999999986,1969686.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3503,4602,322397.95,1979898.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3504,4602,321087.96,1994526.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3505,4602,303562.82,2011927.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3506,4602,754490.3,1218797.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3507,4602,749963.3,1194483.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3508,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3509,4602,750297.29,1211649.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3510,4602,751242.99,1194896.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3511,4602,757977.44,1218879.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3512,4602,757940.61,1212632.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3513,4602,768063.09,1214340.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3514,4602,757783.74,1212615.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3515,4602,750450.27,1207900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3516,4602,864920.4399999998,1226382.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3517,4602,638699.42,1073610.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3518,4602,673689.35,1147404.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3519,4602,655189.6899999997,1125170.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3520,4602,323641.56,963323.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3521,4602,323641.12,963324.46,usft,NAD83(2011),NAD83(2011),auto,N/A
