ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2034,4602,820491.89,1191099.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2035,4602,831221.66,1191233.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2036,4602,865016.27,1195405.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2037,4602,803832.11,1187619.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2038,4602,847850.62,1195536.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2039,4602,836960.47,1184623.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2040,4602,855887.6700000002,1191382.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2041,4602,840564.82,1189501.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2042,4602,866666.12,1189850.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2043,4602,843148.28,1190194.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2044,4602,844159.5,1190700.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2045,4602,834937.08,1188852.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2046,4602,802953.37,1191824.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2047,4602,853701.57,1191267.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2048,4602,838294.04,1189373.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2049,4602,868934.16,1196696.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2050,4602,864056.23,1194412.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2051,4602,846256.93,1191088.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2052,4602,812220.35,1193767.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2053,4602,815778.83,1186533.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2054,4602,813727.5,1187237.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2055,4602,848162.09,1197671.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2056,4602,835081.07,1188705.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2057,4602,833061.34,1189844.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2058,4602,839369.5600000002,1189438.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2059,4602,736266.35,1191154.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2060,4602,739069.57,1195986.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2061,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2062,4602,735438.21,1191153.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2063,4602,726640.18,1190585.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2064,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2065,4602,735438.1,1191131.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2066,4602,719590.04,1192302.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2067,4602,712561.95,1189927.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2068,4602,823315.09,1295489.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2069,4602,739318.47,1195937.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2070,4602,718546.82,1192304.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2071,4602,718693.95,1192205.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2072,4602,718202.0,1189116.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2073,4602,713538.83,1270564.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2074,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2075,4602,759071.56,1188610.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2076,4602,802942.8,1253662.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2077,4602,808175.55,1261423.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2078,4602,808502.89,1260696.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2079,4602,859335.24,1225385.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2080,4602,867159.6700000002,1226771.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2081,4602,874274.6,1225095.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2082,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2083,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2084,4602,871349.39,1226277.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2085,4602,860188.88,1225475.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2086,4602,859660.82,1224949.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2087,4602,745989.43,1192956.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2088,4602,758207.2,1207194.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2089,4602,742537.52,1236297.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2090,4602,742549.35,1235241.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2091,4602,752274.3,1212427.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2092,4602,750826.63,1218701.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2093,4602,753242.08,1195337.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2094,4602,750473.01,1207524.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2095,4602,747568.95,1219776.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2096,4602,748711.54,1218617.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2097,4602,743482.52,1191978.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2098,4602,748034.25,1219154.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2099,4602,773217.17,1215415.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2100,4602,765042.49,1214397.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2101,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2102,4602,772821.69,1215506.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2103,4602,882662.39,1225322.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2104,4602,892956.27,1224828.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2105,4602,893158.46,1224876.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2106,4602,885186.28,1225304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2107,4602,717372.48,1222903.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2108,4602,732878.33,1207795.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2109,4602,727252.86,1207545.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2110,4602,740954.67,1208050.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2111,4602,721787.13,1213359.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2112,4602,823880.06,1228193.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2113,4602,839693.38,1223933.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2114,4602,825220.56,1226519.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2115,4602,836816.68,1223776.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2116,4602,823312.79,1234560.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2117,4602,842777.1700000002,1224521.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2118,4602,823871.4,1221955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2119,4602,842655.49,1224913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2120,4602,837386.91,1223445.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2121,4602,794527.41,1238936.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2122,4602,889032.72,1205120.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2123,4602,889222.14,1210009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2124,4602,888794.5799999998,1211486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2125,4602,879272.49,1236256.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2126,4602,887400.71,1230672.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2127,4602,823296.59,1218923.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2128,4602,712096.43,1203690.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2129,4602,781830.78,1208770.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2130,4602,780416.17,1203921.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2131,4602,780179.11,1203952.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2132,4602,793436.86,1203047.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2133,4602,780321.65,1204226.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2134,4602,780921.82,1205905.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2135,4602,862398.34,1137865.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2136,4602,818032.03,1108143.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2137,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2138,4602,847722.26,1096016.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2139,4602,824935.22,1113972.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2140,4602,856281.16,1100030.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2141,4602,818696.25,1104444.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2142,4602,824516.63,1100700.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2143,4602,815042.68,1104098.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2144,4602,799035.44,1114566.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2145,4602,799117.53,1111740.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2146,4602,814211.66,1103506.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2147,4602,870317.74,1116641.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2148,4602,730064.36,1620750.93,usft,NAD83(2011),NAD83(2011),auto,N/A
2149,4602,636474.0600000003,1584951.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2150,4602,649605.67,1598928.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2151,4602,630233.62,1593850.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2152,4602,762687.15,1415164.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2153,4602,755773.27,1416607.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2154,4602,479826.32,968613.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2155,4602,420664.98,1049476.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2156,4602,411265.18,1051548.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2157,4602,1169433.63,1874967.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2158,4602,1123951.86,1876483.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2159,4602,1011556.84,1839516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2160,4602,663092.38,1252887.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2161,4602,673440.81,1229259.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2162,4602,590592.37,1195588.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2163,4602,704063.02,1194943.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2164,4602,701505.33,1170738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2165,4602,701424.72,1172024.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2166,4602,623404.72,1192559.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2167,4602,685799.08,1193395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2168,4602,613565.8,1192327.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2169,4602,617327.0600000003,1192332.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2170,4602,607310.08,1191886.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2171,4602,688099.94,1194564.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2172,4602,632238.53,1193075.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2173,4602,668814.61,1194370.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2174,4602,654739.1,1193961.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2175,4602,654738.63,1193957.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2176,4602,671531.87,1191659.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2177,4602,665488.23,1194292.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2178,4602,658288.5699999997,1128939.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2179,4602,673562.96,1148033.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2180,4602,704623.27,1185222.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2181,4602,704248.23,1184677.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2182,4602,591620.45,1133303.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2183,4602,591736.5,1129706.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2184,4602,691823.58,1152758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2185,4602,679174.95,1151648.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2186,4602,692107.77,1152740.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2187,4602,681741.06,1152259.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2188,4602,623493.84,1172740.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2189,4602,654084.12,1158722.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2190,4602,674140.68,1159365.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2191,4602,681067.18,1152302.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2192,4602,700566.63,1165907.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2193,4602,670367.76,1159252.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2194,4602,1186310.15,1222731.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2195,4602,1136759.61,1196014.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2196,4602,1136775.51,1195551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2197,4602,1140630.8,1217617.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2198,4602,1140854.59,1171849.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2199,4602,138727.01,1338702.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2200,4602,906110.25,1177626.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2201,4602,907171.4200000002,1220753.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2202,4602,906681.23,1177569.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2203,4602,898785.25,1187154.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2204,4602,904695.38,1190200.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2205,4602,904303.59,1189991.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2206,4602,961523.0600000002,1223945.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2207,4602,935336.3100000002,1207825.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2208,4602,969412.36,1228703.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2209,4602,941207.89,1219858.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2210,4602,968947.05,1231739.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2211,4602,967765.51,1226171.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2212,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2213,4602,945707.5799999998,1221369.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2214,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2215,4602,948747.65,1219616.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2216,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2217,4602,939658.4,1219828.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2218,4602,927965.0799999998,1202965.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2219,4602,957586.36,1252170.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2220,4602,968068.97,1226232.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2221,4602,977003.73,1230530.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2222,4602,937371.14,1202434.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2223,4602,936522.85,1265303.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2224,4602,924056.01,1280920.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2225,4602,897825.89,1193604.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2226,4602,900935.78,1193843.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2227,4602,1006490.98,1246403.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2228,4602,925810.11,1218378.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2229,4602,932492.47,1221077.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2230,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2231,4602,912109.05,1204941.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2232,4602,909708.55,1192783.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2233,4602,922588.01,1208783.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2234,4602,913160.6700000002,1194910.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2235,4602,915987.09,1196629.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2236,4602,919602.6700000002,1198852.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2237,4602,912444.51,1194468.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2238,4602,945662.32,1255219.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2239,4602,1032583.0600000002,1229500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2240,4602,757235.51,2412964.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2241,4602,862686.18,2401555.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2242,4602,962433.65,2412276.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2243,4602,871686.25,2401487.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2244,4602,867060.97,2414073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2245,4602,886760.6700000002,2379751.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2246,4602,860771.57,2400862.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2247,4602,893125.8,2400262.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2248,4602,859792.01,2394752.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2249,4602,903984.7,2407260.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2250,4602,855839.76,2379992.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2251,4602,861631.1700000002,2412355.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2252,4602,872361.16,2432789.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2253,4602,873846.64,2443365.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2254,4602,867861.53,2458989.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2255,4602,870774.75,2443506.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2256,4602,831127.77,2450558.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2257,4602,1279166.02,2246728.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2258,4602,1090138.51,2314775.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2259,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2260,4602,636892.73,1065495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2261,4602,564479.51,1060174.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2262,4602,628823.58,1032096.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2263,4602,626395.22,1037260.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2264,4602,650060.3100000003,1004825.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2265,4602,569376.47,1082925.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2266,4602,589664.13,1124560.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2267,4602,590282.2,1119222.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2268,4602,586567.9129999997,1106470.216,usft,NAD83(2011),NAD83(2011),auto,N/A
2269,4602,343369.38,2073380.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2270,4602,325706.79,2047256.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2271,4602,1330518.6799999995,1163171.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2272,4602,1308735.25,1190238.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2273,4602,1288079.65,1139913.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2274,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2275,4602,1290702.1,1161990.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2276,4602,1255408.89,1166980.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2277,4602,1281974.23,1161770.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2278,4602,676878.67,2416752.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2279,4602,368373.53,1722712.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2280,4602,386899.42,1704609.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2281,4602,388555.04,1700925.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2282,4602,386781.93,1704852.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
2283,4602,395026.36,1687284.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2284,4602,450118.18,1647468.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2285,4602,538595.66,2116569.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2286,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2287,4602,332751.12,1957837.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2288,4602,312506.857,1852134.7019999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2289,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2290,4602,810235.81,1694925.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2291,4602,872407.3100000002,1707484.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2292,4602,847336.1,1707771.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2293,4602,910006.99,1767586.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2294,4602,893185.74,1505141.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2295,4602,1023609.55,938681.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2296,4602,1023561.9200000002,902032.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2297,4602,1023640.63,938416.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2298,4602,110637.95,1098470.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2299,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2300,4602,178173.14,1117776.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2301,4602,159323.6,1117701.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2302,4602,98363.11,1153946.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2303,4602,306193.54,1027210.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2304,4602,342218.28,1974775.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2305,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2306,4602,1083812.88,1113655.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2307,4602,1057481.61,1105585.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2308,4602,687062.64,1263565.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2309,4602,718651.36,1193267.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2310,4602,720993.6,1192658.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2311,4602,717899.17,1191883.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2312,4602,714870.22,1191111.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2313,4602,727877.77,1190660.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2314,4602,719275.26,1194553.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2315,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2316,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2317,4602,747840.19,1208176.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2318,4602,743475.04,1191957.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2319,4602,742546.25,1235399.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2320,4602,756616.17,1196818.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2321,4602,753739.75,1208457.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2322,4602,874748.9,1224936.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2323,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2324,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2325,4602,895292.51,1224521.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2326,4602,880551.8,1225101.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2327,4602,894999.37,1224651.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2328,4602,881059.04,1225166.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2329,4602,892411.04,1224987.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2330,4602,823969.22,1228320.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2331,4602,818768.22,1244540.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2332,4602,842579.6700000002,1226731.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2333,4602,839623.0,1223928.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2334,4602,843549.95,1224335.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2335,4602,823919.41,1223601.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2336,4602,846338.77,1221581.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2337,4602,837462.94,1223363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2338,4602,837442.64,1223319.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2339,4602,731214.38,1207644.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2340,4602,741413.86,1207934.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2341,4602,712851.98,1203870.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2342,4602,854860.62,1238691.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2343,4602,854553.74,1239484.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2344,4602,857049.93,1241545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2345,4602,782946.39,1230755.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2346,4602,780533.06,1215556.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2347,4602,784333.63,1218907.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2348,4602,809990.6,1221609.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2349,4602,788921.87,1221037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2350,4602,793696.37,1245437.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2351,4602,791071.36,1222059.73,usft,NAD83(2011),NAD83(2011),auto,N/A
