ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
45767,4602,652704.9399999997,1949912.07,usft,NAD83(2011),NAD83(2011),auto,N/A
45768,4602,655330.6800000003,1941348.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45769,4602,1098761.09,1194342.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45770,4602,469493.13,1037232.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45771,4602,473639.8,1035329.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45772,4602,441226.7800000001,1042176.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45773,4602,1088256.73,1116007.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45774,4602,632956.9399999997,1056801.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45775,4602,626681.73,1036217.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45776,4602,1121430.6799999995,1878240.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45777,4602,525492.71,1982639.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45778,4602,706653.9,1203530.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45779,4602,1024801.04,940820.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45780,4602,1029522.99,885490.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45781,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45782,4602,914785.3100000002,711709.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45783,4602,906427.48,1129168.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45784,4602,671517.58,1193631.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45785,4602,671071.1899999997,1173718.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45786,4602,672119.17,1193128.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45787,4602,686846.42,1190733.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45788,4602,670887.84,1178703.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45789,4602,847599.43,1237574.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45790,4602,855572.6899999998,1243831.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45791,4602,774700.45,1220541.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45792,4602,791002.1,1222020.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45793,4602,788382.43,1220675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45794,4602,1199609.35,2126701.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45795,4602,352272.76,1941705.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45796,4602,352275.46,1942552.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45797,4602,331029.93,1963635.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45798,4602,764394.74,1195446.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45799,4602,872570.82,1197379.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45800,4602,860180.68,1191940.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45801,4602,829915.0,1192323.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45802,4602,852208.29,1191234.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45803,4602,812223.707,1193771.487,usft,NAD83(2011),NAD83(2011),auto,N/A
45804,4602,690920.02,995865.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45805,4602,749981.52,1895810.19,usft,NAD83(2011),NAD83(2011),auto,N/A
45806,4602,503426.14,809357.32,usft,NAD83(2011),NAD83(2011),auto,N/A
45807,4602,910362.01,2413929.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45808,4602,914544.97,2414572.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45809,4602,860627.35,2404371.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45810,4602,877553.5,2400952.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45811,4602,860571.6700000002,2397781.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45812,4602,1065447.91,1187678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45813,4602,337689.82,1767041.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45814,4602,695038.63,1151296.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45815,4602,703745.54,1175269.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45816,4602,682326.26,1159582.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45817,4602,690532.98,1152834.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45818,4602,697736.47,1155424.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45819,4602,781279.86,1204583.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45820,4602,780592.73,1203889.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45821,4602,780183.38,1203957.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45822,4602,781368.43,1207715.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45823,4602,174260.07,1085532.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45824,4602,101055.86,1126623.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45825,4602,332377.43,2238301.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45826,4602,275566.02,2184416.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45827,4602,758042.62,1689690.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45828,4602,596548.7,1110821.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45829,4602,889296.27,1208519.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45830,4602,840657.74,1271807.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45831,4602,752105.46,1259628.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45832,4602,871339.39,2475976.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45833,4602,870289.9399999998,2475161.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45834,4602,152809.19,1601834.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45835,4602,1180786.5,1192049.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45836,4602,615922.1800000003,813226.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45837,4602,616603.12,809104.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45838,4602,713290.6,1203949.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45839,4602,1159137.72,1130019.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45840,4602,1136755.3200000005,1128571.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45841,4602,1138661.87,1128677.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45842,4602,1058927.98,1250977.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45843,4602,1042597.9399999998,1242900.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45844,4602,1038599.3299999998,1227519.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45845,4602,1041105.73,1227264.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45846,4602,1050460.36,1222855.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45847,4602,1032555.72,1230469.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45848,4602,722972.19,1204986.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45849,4602,722654.55,1224364.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45850,4602,841929.74,1143744.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45851,4602,169920.75,1117435.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45852,4602,202076.55,1126406.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45853,4602,837435.64,1223365.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45854,4602,842770.51,1225884.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45855,4602,822642.31,1226965.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45856,4602,823332.49,1234359.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45857,4602,842766.02,1224967.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45858,4602,823745.7,1228263.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45859,4602,826946.46,1225906.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45860,4602,1271550.91,1183490.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45861,4602,1282738.8200000005,1161793.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45862,4602,1229148.74,1181359.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45863,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45864,4602,1231057.3200000005,1170908.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45865,4602,1261617.0600000005,1170157.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45866,4602,676862.8,1220906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45867,4602,903626.0600000002,1219596.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45868,4602,889300.0,1221326.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45869,4602,850337.62,1115539.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45870,4602,807255.19,1099847.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45871,4602,857603.34,1101431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45872,4602,836626.33,1115302.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45873,4602,839730.11,1115381.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45874,4602,803720.2,1088162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45875,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45876,4602,807128.83,1095801.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45877,4602,1007381.02,1816203.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45878,4602,1001905.37,1824252.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45879,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45880,4602,784944.57,1187602.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45881,4602,1142215.4,1193354.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45882,4602,1144639.12,1193431.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45883,4602,96081.87,1144654.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45884,4602,95090.55,1154360.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45885,4602,803714.84,1610772.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45886,4602,517890.95,1019621.93,usft,NAD83(2011),NAD83(2011),auto,N/A
45887,4602,819552.04,2360638.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45888,4602,987877.48,2355669.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45889,4602,674101.46,1557104.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45890,4602,712905.61,1446263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45891,4602,1177560.46,2334288.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45892,4602,488123.06,2015419.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45893,4602,887024.0,2413728.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45894,4602,756459.37,1195885.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45895,4602,758664.12,1195442.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45896,4602,646351.87,1103945.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45897,4602,911542.1700000002,1179888.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45898,4602,597173.73,1642687.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45899,4602,969358.34,1228764.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45900,4602,947733.79,1221444.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45901,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45902,4602,934367.72,1215415.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45903,4602,964595.39,1224058.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45904,4602,955716.68,1224316.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45905,4602,941522.09,1211909.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45906,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45907,4602,949004.6,1216976.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45908,4602,944366.3100000002,1218172.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45909,4602,718613.16,1190393.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45910,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45911,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45912,4602,718696.33,1189320.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45913,4602,710124.63,1188403.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45914,4602,1284981.6799999995,1142023.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45915,4602,701353.23,1172598.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45916,4602,755368.66,1116321.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45917,4602,717429.36,1128909.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45918,4602,196668.27,1575303.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45919,4602,816935.78,1246015.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45920,4602,290048.68,1037660.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45921,4602,313291.44,1975627.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45922,4602,326217.96,1985168.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45923,4602,322363.71,1993049.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45924,4602,749091.67,1218642.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45925,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45926,4602,768137.18,1214419.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45927,4602,756239.65,1197230.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45928,4602,739128.4,1207947.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45929,4602,752947.49,1197007.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45930,4602,750547.69,1218679.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45931,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45932,4602,638665.8199999997,1075986.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45933,4602,621551.54,1090131.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45934,4602,886934.35,1202306.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45935,4602,988545.3299999998,1260306.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45936,4602,671834.93,1152288.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45937,4602,652313.0,1119217.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45938,4602,675641.47,1149625.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45939,4602,658065.83,1128851.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45940,4602,672351.07,1147303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45941,4602,787344.97,1606599.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45942,4602,307771.29,1013792.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45943,4602,921998.01,1208569.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45944,4602,916412.09,1207405.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45945,4602,915139.13,1208155.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45946,4602,919683.76,1208204.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45947,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45948,4602,912337.96,1198156.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45949,4602,912072.09,1205714.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45950,4602,995251.13,1228393.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45951,4602,995779.4399999998,1232474.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45952,4602,980979.7,1230431.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45953,4602,1013370.99,1228653.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45954,4602,1013658.78,1228658.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45955,4602,512671.87,1786549.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45956,4602,933157.1850000002,1241576.697,usft,NAD83(2011),NAD83(2011),auto,N/A
45957,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45958,4602,703621.51,1184714.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45959,4602,467395.69,1204724.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45960,4602,642362.52,2011965.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45961,4602,1139033.35,1193391.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45962,4602,1137525.05,1183867.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45963,4602,1124826.25,1195509.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45964,4602,1136575.3100000005,1202465.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45965,4602,934681.6899999998,1203562.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45966,4602,927943.91,1204759.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45967,4602,1058209.42,2484187.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45968,4602,762532.09,1409515.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45969,4602,639518.6,728946.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45970,4602,1097417.17,1856825.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45971,4602,631729.91,1054175.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45972,4602,631457.3,1053906.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45973,4602,632866.78,1056668.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45974,4602,331521.38,1987012.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45975,4602,1019072.61,960095.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45976,4602,1026757.82,928370.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45977,4602,1013131.53,985190.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45978,4602,807516.37,1096845.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45979,4602,799082.58,1112979.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45980,4602,1000744.41,1073096.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45981,4602,882023.04,1114504.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45982,4602,906527.8100000002,1129368.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45983,4602,890903.6,1115190.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45984,4602,916304.57,1116283.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45985,4602,856389.8299999998,1100014.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45986,4602,541837.64,2476187.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45987,4602,664633.63,1194268.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45988,4602,671765.23,1193736.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45989,4602,687401.78,1194564.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45990,4602,664426.87,1194264.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45991,4602,856519.89,1244630.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45992,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45993,4602,850795.3100000002,1251521.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45994,4602,786909.25,1216030.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45995,4602,343089.33,1943317.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45996,4602,184001.52,1074531.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45997,4602,782208.02,2469068.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45998,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45999,4602,562898.26,1885021.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46000,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46001,4602,774592.51,1203032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46002,4602,810884.3,1187399.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46003,4602,828381.78,1191157.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46004,4602,848901.26,1195593.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46005,4602,835801.31,1188492.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46006,4602,863521.66,1190302.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46007,4602,880481.45,1198297.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46008,4602,847321.8,1191199.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46009,4602,868948.78,1186197.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46010,4602,840835.5,1188062.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46011,4602,865222.91,1195587.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46012,4602,854628.36,1191357.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46013,4602,824259.36,1191431.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46014,4602,843038.35,1190105.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46015,4602,836639.38,1188921.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46016,4602,799044.48,1199544.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46017,4602,861341.23,1191779.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46018,4602,843080.62,1190130.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46019,4602,832123.68,1190642.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46020,4602,866497.39,1189965.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46021,4602,864787.4200000002,1189964.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46022,4602,834158.5,1189283.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46023,4602,840820.0799999998,1189595.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46024,4602,864840.5799999998,1189884.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46025,4602,847303.34,1191233.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46026,4602,829951.85,1191668.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46027,4602,829278.45,1191152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46028,4602,847195.51,1191125.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46029,4602,863326.72,1190641.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46030,4602,853773.64,1191402.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46031,4602,793581.94,1202835.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46032,4602,823347.37,1191327.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46033,4602,841991.4399999998,1189515.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46034,4602,853214.43,1191242.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46035,4602,838381.19,1185732.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46036,4602,479656.2899999999,1632780.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46037,4602,756187.53,1063529.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46038,4602,771056.0,989015.832,usft,NAD83(2011),NAD83(2011),auto,N/A
46039,4602,702659.03,987099.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46040,4602,746072.74,1058600.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46041,4602,891293.11,1397844.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46042,4602,883181.48,1405630.44,usft,NAD83(2011),NAD83(2011),auto,N/A
46043,4602,917734.4399999998,1241673.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46044,4602,883495.59,2400679.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46045,4602,809969.44,2339754.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46046,4602,856277.39,2377126.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46047,4602,860716.61,2404954.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46048,4602,860474.66,2397028.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46049,4602,889473.88,2400445.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46050,4602,851408.15,2383157.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46051,4602,884805.25,2400664.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46052,4602,904672.85,2401854.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46053,4602,1064416.79,1215279.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46054,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46055,4602,692483.96,1206362.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46056,4602,651542.72,1158628.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46057,4602,695029.2,1160560.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46058,4602,667754.3100000003,1159138.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46059,4602,652570.6800000003,1158663.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46060,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46061,4602,701025.99,1166608.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46062,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46063,4602,701205.95,1160323.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46064,4602,698074.42,1158027.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46065,4602,699483.32,1148437.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46066,4602,703823.43,1159715.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46067,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46068,4602,699489.12,1148451.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46069,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46070,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46071,4602,640518.24,1161615.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46072,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46073,4602,688870.32,1152949.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46074,4602,700689.88,1165197.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46075,4602,553405.88,992412.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46076,4602,393287.01,1687253.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46077,4602,781611.37,1199085.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46078,4602,781536.14,1208463.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46079,4602,780044.79,1204261.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46080,4602,784698.02,1202939.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46081,4602,780805.98,1204208.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46082,4602,781554.88,1202501.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46083,4602,778646.59,1204107.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46084,4602,778754.7,1204125.0,usft,NAD83(2011),NAD83(2011),auto,N/A
