ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15096,4602,134707.75,1127667.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15097,4602,115795.8,1113587.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15098,4602,127150.71,1137075.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15099,4602,376424.23,1997175.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15100,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15101,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15102,4602,655040.62,1941226.06,usft,NAD83(2011),NAD83(2011),auto,N/A
15103,4602,801522.02,789085.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15104,4602,604021.39,797139.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15105,4602,744655.26,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15106,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15107,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15108,4602,754673.4,1196975.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15109,4602,749975.16,1194445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15110,4602,747135.69,1220559.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15111,4602,750948.37,1207532.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15112,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15113,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15114,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15115,4602,744776.63,1192463.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15116,4602,773112.66,1215394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15117,4602,765941.58,1214311.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15118,4602,773007.97,1215374.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15119,4602,732347.43,1230620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15120,4602,751443.9,1208197.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15121,4602,719677.77,1189738.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15122,4602,729059.39,1195027.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15123,4602,718595.31,1191489.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15124,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15125,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15126,4602,781873.53,1197385.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15127,4602,758637.38,1196566.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15128,4602,850027.93,1191212.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15129,4602,823625.87,1191303.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15130,4602,847067.62,1191026.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15131,4602,871654.27,1189908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15132,4602,848005.37,1198962.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15133,4602,826670.94,1191186.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15134,4602,834619.57,1188757.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15135,4602,864798.21,1189945.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15136,4602,834201.77,1189207.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15137,4602,847287.36,1191290.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15138,4602,824242.38,1191394.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15139,4602,841975.14,1189674.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15140,4602,877746.04,1186299.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15141,4602,839672.18,1185742.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15142,4602,821382.58,1186375.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15143,4602,820475.03,1190873.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15144,4602,818606.57,1190697.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15145,4602,864349.47,1186085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15146,4602,803735.65,1197792.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15147,4602,872659.0,1190151.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15148,4602,828164.26,1194034.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15149,4602,871346.09,1189810.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15150,4602,847492.97,1191047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15151,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15152,4602,821931.1,1191209.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15153,4602,841640.89,1189485.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15154,4602,847799.23,1195353.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15155,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15156,4602,857437.37,1204411.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15157,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15158,4602,896434.18,1193435.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15159,4602,892940.01,1192201.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15160,4602,887907.37,1224271.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15161,4602,835963.37,1224027.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15162,4602,823816.428,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15163,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15164,4602,818538.37,1245564.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15165,4602,843423.54,1224066.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15166,4602,841920.39,1224028.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15167,4602,842448.04,1227086.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15168,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15169,4602,670243.72,1329478.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15170,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15171,4602,844047.87,1235732.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15172,4602,784082.56,1215551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15173,4602,787420.13,1219310.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15174,4602,759281.49,1259030.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15175,4602,806433.73,1221048.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15176,4602,777917.74,1209156.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15177,4602,781591.52,1204313.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15178,4602,801596.81,1192291.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15179,4602,781453.2,1208082.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15180,4602,780978.48,1203417.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15181,4602,782672.43,1203282.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15182,4602,781593.83,1198793.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15183,4602,799090.12,1112895.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15184,4602,899230.13,1123909.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15185,4602,862789.18,1100398.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15186,4602,889484.8299999998,1108461.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15187,4602,848052.09,1115587.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15188,4602,821314.23,1109060.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15189,4602,820997.48,1113865.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15190,4602,684518.07,1492918.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15191,4602,668911.2,1546291.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15192,4602,136846.22,1414839.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15193,4602,517891.14,1019621.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15194,4602,693651.43,1194822.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15195,4602,701846.74,1179211.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15196,4602,722325.37,1127374.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15197,4602,666095.5,1139472.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15198,4602,663964.13,1135994.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15199,4602,663924.95,1135939.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15200,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15201,4602,672974.86,1193589.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15202,4602,658418.87,1194099.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15203,4602,688081.06,1206119.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15204,4602,698687.94,1160369.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15205,4602,679897.89,1152267.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15206,4602,698740.3,1159959.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15207,4602,700474.67,1163909.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15208,4602,689170.94,1152313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15209,4602,706128.18,1178112.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15210,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15211,4602,669430.08,1159204.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15212,4602,674441.5,1159370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15213,4602,1147947.1799999995,1144348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15214,4602,1031955.91,1245001.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15215,4602,901955.8299999998,1219394.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15216,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15217,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15218,4602,969600.3100000002,1226475.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15219,4602,989478.47,1228897.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15220,4602,989478.47,1228897.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15221,4602,968878.43,1237998.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15222,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15223,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15224,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15225,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15226,4602,903868.8100000002,1194104.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15227,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15228,4602,799463.68,2330267.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15229,4602,842912.3100000002,2372561.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15230,4602,863255.21,2400982.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15231,4602,861193.74,2401029.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15232,4602,867864.07,2459334.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15233,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15234,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15235,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15236,4602,1061064.42,2319496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15237,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15238,4602,590211.52,1121656.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15239,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15240,4602,1266812.13,1153670.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15241,4602,1311070.9399999995,1104551.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15242,4602,367652.34,1685743.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15243,4602,340902.3,1946794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15244,4602,119403.37,1087256.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15245,4602,126454.9,1113935.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15246,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15247,4602,967001.59,2000563.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15248,4602,338093.91,1998731.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15249,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15250,4602,782049.78,1196146.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15251,4602,774000.39,1189858.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15252,4602,828763.48,1193945.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15253,4602,827898.73,1203402.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15254,4602,828248.99,1195911.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15255,4602,828559.2,1193887.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15256,4602,828144.54,1199339.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15257,4602,789580.62,1297359.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15258,4602,783562.03,1294064.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15259,4602,826279.77,1214009.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15260,4602,750444.0,1201537.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15261,4602,710579.92,1185129.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15262,4602,722437.52,1193147.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15263,4602,823365.59,1232748.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15264,4602,834204.98,1224050.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15265,4602,842586.5600000002,1223969.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15266,4602,817768.3,1223926.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15267,4602,889253.11,1221851.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15268,4602,888323.43,1225619.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15269,4602,886289.18,1225448.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15270,4602,798381.74,1110535.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15271,4602,841811.49,1143850.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15272,4602,536568.52,1198519.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15273,4602,670922.0699999997,1189716.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15274,4602,650707.24,1193831.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15275,4602,647644.48,1193726.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15276,4602,704660.47,1203791.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15277,4602,1148976.51,1192160.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15278,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15279,4602,904012.1700000002,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15280,4602,901905.26,1181049.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15281,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15282,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15283,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15284,4602,943747.6700000002,1216494.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15285,4602,910615.8299999998,1256289.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15286,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15287,4602,919658.02,1205445.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15288,4602,944697.1899999998,2411448.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15289,4602,861539.15,2410281.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15290,4602,720867.33,2417175.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15291,4602,860730.37,2399930.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15292,4602,877871.57,2486251.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15293,4602,868860.1,2443568.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15294,4602,628241.4300000003,1043636.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15295,4602,630454.49,1030082.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15296,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15297,4602,574607.14,1024076.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15298,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15299,4602,634960.46,1075990.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15300,4602,273862.49,2186320.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15301,4602,1330530.22,1171132.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15302,4602,1266654.89,1177059.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15303,4602,525544.08,2486621.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15304,4602,537073.77,2076431.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15305,4602,536704.35,2081129.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15306,4602,92147.14,1179580.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15307,4602,745551.19,1716677.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15308,4602,722832.08,1205495.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15309,4602,787430.17,1202346.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15310,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15311,4602,760299.55,1207238.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15312,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15313,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15314,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15315,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15316,4602,855969.0799999998,1244624.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15317,4602,780455.71,1245065.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15318,4602,769487.38,1220393.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15319,4602,787340.16,1217403.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15320,4602,772744.6,1202592.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15321,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15322,4602,765183.19,1197948.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15323,4602,864691.36,1195071.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15324,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15325,4602,732928.95,1181692.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15326,4602,716075.58,1188208.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15327,4602,731325.4,1177218.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15328,4602,730785.81,1180080.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15329,4602,822951.89,1105978.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15330,4602,165519.05,1740116.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15331,4602,862979.73,2163892.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15332,4602,645515.89,1099824.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15333,4602,701081.78,1175360.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15334,4602,748603.41,1115579.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15335,4602,657866.76,1128533.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15336,4602,671678.76,1146577.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15337,4602,689195.42,1152757.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15338,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15339,4602,685047.94,1152588.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15340,4602,685372.74,1159675.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15341,4602,699677.11,1147328.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15342,4602,696103.33,1152601.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15343,4602,698890.09,1159749.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15344,4602,699647.14,1150282.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15345,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15346,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15347,4602,934054.76,1215364.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15348,4602,970357.85,1226214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15349,4602,965272.1700000002,1224349.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15350,4602,964049.87,1223941.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15351,4602,971888.86,1228190.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15352,4602,969865.41,1226194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15353,4602,982228.6,1225710.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15354,4602,985343.02,1227822.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15355,4602,985322.52,1227817.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15356,4602,1063172.24,1216691.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15357,4602,913531.02,1195124.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15358,4602,912440.95,1196036.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15359,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15360,4602,916255.52,1196794.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15361,4602,919956.34,1199063.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15362,4602,911672.21,1200028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15363,4602,994246.47,1228702.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15364,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15365,4602,927028.7,1274430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15366,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15367,4602,1032230.68,1238256.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15368,4602,902929.96,2401508.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15369,4602,810472.8,2406392.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15370,4602,625828.8100000003,1041749.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15371,4602,626361.6800000003,1036990.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15372,4602,579353.23,1030563.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15373,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15374,4602,593751.03,1114172.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15375,4602,270753.71,2187185.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15376,4602,1289331.47,1209472.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15377,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15378,4602,446882.37,1647728.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15379,4602,762832.4,1601015.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15380,4602,104929.82000000002,1152318.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15381,4602,353257.6,1028124.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15382,4602,247695.95,1047470.68,usft,NAD83(2011),NAD83(2011),auto,N/A
15383,4602,305923.21,1030061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15384,4602,305096.29,1030082.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15385,4602,306000.05,1023347.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15386,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15387,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15388,4602,1003795.02,1818830.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15389,4602,1043172.36,1124336.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15390,4602,756431.3,1195892.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15391,4602,757095.85,1195037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15392,4602,713374.84,1190438.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15393,4602,718640.26,1190379.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15394,4602,717788.82,1191809.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15395,4602,734056.04,1186838.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15396,4602,727900.58,1190636.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15397,4602,736094.74,1191125.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15398,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15399,4602,749884.39,1204053.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15400,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15401,4602,767839.7,1207402.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15402,4602,749517.06,1194312.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15403,4602,746879.85,1221021.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15404,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15405,4602,761689.86,1214526.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15406,4602,773220.28,1215416.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15407,4602,751242.76,1194899.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15408,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15409,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15410,4602,859094.66,1225314.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15411,4602,869170.8100000002,1226840.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15412,4602,859958.24,1225081.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15413,4602,723524.08,1202434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15414,4602,888320.7,1225621.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15415,4602,884237.3,1225360.09,usft,NAD83(2011),NAD83(2011),auto,N/A
