ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10915,4602,113736.65,1085195.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10916,4602,112692.3,1113475.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10917,4602,123920.7,1111142.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10918,4602,148328.65,1091025.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10919,4602,104926.44,1116834.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10920,4602,134001.73,1115831.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10921,4602,122178.00999999998,1102987.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10922,4602,1173372.09,1678427.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10923,4602,314355.81,1005110.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10924,4602,224557.08,1074820.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10925,4602,323305.82,1034211.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10926,4602,320345.95,1031213.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10927,4602,757461.48,1692011.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10928,4602,1191757.92,2185414.94,usft,NAD83(2011),NAD83(2011),auto,N/A
10929,4602,1196595.16,2087808.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10930,4602,1031030.04,1744706.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10931,4602,336915.64,1999061.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10932,4602,699953.76,1850029.82,usft,NAD83(2011),NAD83(2011),auto,N/A
10933,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10934,4602,616729.8100000003,799123.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10935,4602,618420.52,795703.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10936,4602,776200.18,803284.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10937,4602,551434.07,827560.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10938,4602,615716.23,812932.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10939,4602,982000.4200000002,1146347.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10940,4602,1180619.09,1872452.69,usft,NAD83(2011),NAD83(2011),auto,N/A
10941,4602,856058.39,1244550.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10942,4602,856054.73,1244546.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10943,4602,782942.77,1230749.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10944,4602,774705.77,1220544.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10945,4602,783695.87,1218326.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10946,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10947,4602,798697.4,1220729.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10948,4602,782905.32,1212801.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10949,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10950,4602,782971.06,1215536.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10951,4602,1175856.14,1872745.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10952,4602,707676.3,1186390.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10953,4602,710363.8,1203160.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10954,4602,710835.8,1203349.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10955,4602,744189.04,1208014.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10956,4602,750365.32,1208208.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10957,4602,881912.1,1199672.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10958,4602,883516.47,1200613.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10959,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10960,4602,886926.28,1202288.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10961,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10962,4602,1073897.54,2442376.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10963,4602,782002.09,1199812.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10964,4602,791235.69,1204228.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10965,4602,781527.34,1208084.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10966,4602,785009.36,1202979.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10967,4602,794346.04,1202187.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10968,4602,781936.07,1203479.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10969,4602,786497.57,1296771.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10970,4602,776664.45,1195959.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10971,4602,766888.05,1198078.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10972,4602,783664.3,1193507.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10973,4602,670182.24,1251532.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10974,4602,812689.07,1193337.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10975,4602,848344.99,1195544.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10976,4602,876478.96,1199043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10977,4602,827920.63,1200344.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10978,4602,867204.73,1189983.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10979,4602,858456.36,1191730.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10980,4602,878231.57,1186305.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10981,4602,863667.14,1186071.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10982,4602,855511.96,1191758.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10983,4602,860824.2,1192056.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10984,4602,671923.51,1260491.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10985,4602,833545.48,1189717.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10986,4602,836619.17,1188916.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10987,4602,866315.21,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10988,4602,870250.8100000002,1186218.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10989,4602,837132.06,1184695.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10990,4602,869546.73,1186166.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10991,4602,891416.27,1191820.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10992,4602,728505.91,1207678.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10993,4602,723420.75,1203607.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10994,4602,844347.9,1214464.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10995,4602,669657.39,1254701.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10996,4602,808321.41,1260969.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10997,4602,727757.7,1194635.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10998,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10999,4602,726925.48,1190635.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11000,4602,718608.09,1189831.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11001,4602,718693.02,1189320.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11002,4602,729953.87,1178009.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11003,4602,718146.28,1191955.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11004,4602,727811.95,1194067.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11005,4602,717950.3,1191894.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11006,4602,647227.9,1106381.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11007,4602,818874.79,1245477.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11008,4602,823503.3,1223060.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11009,4602,841128.8100000002,1223960.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11010,4602,827139.45,1225740.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11011,4602,740690.42,1263812.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11012,4602,754789.96,1257571.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11013,4602,742070.73,1258888.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11014,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11015,4602,742491.36,1239252.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11016,4602,742279.6,1250368.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11017,4602,676854.77,1220879.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11018,4602,833208.06,1097774.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11019,4602,833208.06,1097774.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11020,4602,807607.78,1096858.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11021,4602,807520.01,1100448.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11022,4602,874335.62,1131756.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11023,4602,891219.39,1110963.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11024,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11025,4602,889205.47,1112572.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11026,4602,872240.38,1110644.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11027,4602,798686.41,1131981.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11028,4602,674511.27,1223360.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11029,4602,766718.73,1114787.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11030,4602,145341.07000000007,1386699.19,usft,NAD83(2011),NAD83(2011),auto,N/A
11031,4602,145832.85999999993,1385102.56,usft,NAD83(2011),NAD83(2011),auto,N/A
11032,4602,129663.45,1444268.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11033,4602,444741.66,1124509.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11034,4602,419619.52,1050029.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11035,4602,722878.73,2251950.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11036,4602,1185575.29,1610973.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11037,4602,971658.29,1791319.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11038,4602,1109992.33,1921462.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11039,4602,652568.78,1158665.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11040,4602,1108117.6,1948147.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11041,4602,1311818.12,1899088.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11042,4602,641902.03,1091901.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11043,4602,759226.18,1113897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11044,4602,753631.93,1093956.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11045,4602,717408.49,1128881.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11046,4602,753301.49,1088147.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11047,4602,723984.69,1140359.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11048,4602,701418.92,1172066.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11049,4602,701528.59,1179369.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11050,4602,701112.4,1179539.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11051,4602,521961.31,1273141.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11052,4602,702221.43,1194891.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11053,4602,662241.5,1248311.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11054,4602,642796.15,1193561.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11055,4602,685994.88,1201241.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11056,4602,686311.36,1198837.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11057,4602,671522.8,1193288.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11058,4602,643599.58,1218672.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11059,4602,674338.94,1193511.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11060,4602,652335.37,1193875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11061,4602,653545.04,1193910.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11062,4602,663230.3,1194225.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11063,4602,671629.18,1154000.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11064,4602,672556.07,1150347.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11065,4602,673521.43,1147824.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11066,4602,673857.38,1147047.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11067,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11068,4602,684789.98,1215805.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11069,4602,672081.8,1210243.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11070,4602,699061.76,1205170.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11071,4602,679732.1,1210441.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11072,4602,684278.32,1206248.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11073,4602,688452.56,1206126.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11074,4602,691008.19,1182684.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11075,4602,700113.92,1163248.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11076,4602,698853.08,1152841.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11077,4602,661321.12,1158901.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11078,4602,695120.94,1152091.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11079,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11080,4602,648711.03,1215164.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11081,4602,627627.64,1170559.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11082,4602,656792.5600000003,1158760.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11083,4602,600264.79,1176637.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11084,4602,700924.81,1165851.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11085,4602,694645.4,1152549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11086,4602,707338.66,1139855.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11087,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11088,4602,644117.05,1158486.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11089,4602,695736.39,1152650.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11090,4602,700571.84,1164680.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11091,4602,642160.0600000003,1219975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11092,4602,703221.01,1171649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11093,4602,708386.27,1139882.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11094,4602,591516.52,1138000.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11095,4602,1131166.62,1194777.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11096,4602,1099285.11,1194264.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11097,4602,1149252.23,1193362.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11098,4602,1151296.21,1194984.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11099,4602,1181408.21,1191908.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11100,4602,1164224.64,1406988.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11101,4602,1143298.33,1132047.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11102,4602,618966.02,1192387.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11103,4602,1148451.29,1135195.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11104,4602,87581.97,1194300.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11105,4602,103793.75,1234710.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11106,4602,993984.16,1228792.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11107,4602,898654.47,1193726.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11108,4602,899285.1,1193782.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11109,4602,988552.21,1260306.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11110,4602,988543.8100000002,1260303.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11111,4602,916612.1,1207744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11112,4602,958321.16,1247936.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11113,4602,670905.05,1189026.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11114,4602,952645.54,1247967.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11115,4602,948938.1899999998,1216781.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11116,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11117,4602,945215.53,1221728.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11118,4602,968521.4399999998,1226151.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11119,4602,940818.9200000002,1211441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11120,4602,937982.21,1222394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11121,4602,947331.55,1221828.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11122,4602,964079.0799999998,1224101.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11123,4602,968528.84,1226162.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11124,4602,670468.1800000003,1191646.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11125,4602,1045756.24,1231189.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11126,4602,1032552.66,1230001.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11127,4602,1032271.16,1237336.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11128,4602,872578.72,2401143.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11129,4602,876321.4200000002,2400962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11130,4602,862686.18,2401555.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11131,4602,883129.95,2387842.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11132,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11133,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11134,4602,275732.16,2185744.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11135,4602,676099.12,1193609.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11136,4602,254550.9,2176560.07,usft,NAD83(2011),NAD83(2011),auto,N/A
11137,4602,267190.31,2095378.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11138,4602,263211.53,2105298.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11139,4602,417366.47,2504112.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11140,4602,497014.62,2472066.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11141,4602,463800.13,1644385.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11142,4602,382888.6,1709363.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11143,4602,409667.37,1657884.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11144,4602,339849.75,1887741.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11145,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11146,4602,672166.75,1193792.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11147,4602,302387.89000000013,1980747.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11148,4602,328537.46999999986,1974197.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11149,4602,222492.97,1873727.32,usft,NAD83(2011),NAD83(2011),auto,N/A
11150,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11151,4602,337712.33,1943230.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11152,4602,430203.4600000001,1852998.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11153,4602,343395.87,1942862.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11154,4602,330483.85,1963448.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11155,4602,343038.99,1943277.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11156,4602,330496.85,1963494.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11157,4602,653405.0,1193913.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11158,4602,337719.23,1943228.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11159,4602,311894.1,1805984.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11160,4602,798092.2,1609379.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11161,4602,874137.55,1581569.82,usft,NAD83(2011),NAD83(2011),auto,N/A
11162,4602,789507.02,1659781.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11163,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11164,4602,761216.4,1687521.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11165,4602,674741.95,1193598.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11166,4602,107062.5,1152199.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11167,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11168,4602,216696.23000000004,1069435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11169,4602,220831.7,1070235.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11170,4602,291849.7,1036763.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11171,4602,301915.05,1026375.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11172,4602,337523.05,1035968.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11173,4602,757460.4,1692012.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11174,4602,790458.81,1690523.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11175,4602,646379.89,1825307.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11176,4602,687531.16,1189598.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11177,4602,614902.77,1979582.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11178,4602,813458.3,1897565.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11179,4602,643510.37,1977694.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11180,4602,723649.18,791999.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11181,4602,617169.3100000003,796427.94,usft,NAD83(2011),NAD83(2011),auto,N/A
11182,4602,616569.8,802342.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11183,4602,709141.01,1187496.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11184,4602,709687.08,1203014.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11185,4602,855420.55,1243910.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11186,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11187,4602,856776.4200000002,1242979.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11188,4602,854622.3100000002,1238307.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11189,4602,782149.99,1233629.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11190,4602,784117.42,1215579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11191,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11192,4602,790620.72,1221786.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11193,4602,790775.57,1221837.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11194,4602,790812.5,1221845.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11195,4602,782324.07,1209923.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11196,4602,787393.99,1215796.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11197,4602,672868.95,1149539.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11198,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11199,4602,765710.27,1195629.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11200,4602,765698.99,1195630.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11201,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11202,4602,828330.17,1191159.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11203,4602,828081.88,1195570.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11204,4602,871133.45,1189812.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11205,4602,827969.6,1191198.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11206,4602,837689.83,1189334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11207,4602,685989.66,1198208.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11208,4602,846917.13,1190929.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11209,4602,829768.1,1191528.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11210,4602,821935.96,1191207.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11211,4602,829852.15,1191287.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11212,4602,848890.23,1191186.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11213,4602,808953.83,1187245.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11214,4602,831519.99,1187530.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11215,4602,869778.68,1486587.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11216,4602,818443.84,1245696.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11217,4602,812024.99,1255073.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11218,4602,672216.37,1151080.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11219,4602,805537.03,1264268.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11220,4602,751908.82,1208277.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11221,4602,685931.58,1269573.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11222,4602,683957.28,1272749.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11223,4602,676252.59,1262993.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11224,4602,702694.2,1238806.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11225,4602,681378.97,1267437.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11226,4602,714699.4,1190907.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11227,4602,715016.49,1190870.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11228,4602,726439.34,1194106.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11229,4602,671578.66,1154161.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11230,4602,730540.07,1190732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11231,4602,709537.57,1187795.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11232,4602,860321.3100000002,1225001.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11233,4602,845154.0600000002,1210974.39,usft,NAD83(2011),NAD83(2011),auto,N/A
