ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19251,4602,653697.76,1211009.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19252,4602,705663.66,1203606.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19253,4602,686315.89,1192089.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19254,4602,666425.34,1194311.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19255,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19256,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19257,4602,857147.39,1241239.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19258,4602,698568.98,1160748.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19259,4602,686310.63,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19260,4602,671256.72,1167170.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19261,4602,673919.67,1226535.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19262,4602,705152.97,1194975.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19263,4602,658516.48,1254783.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19264,4602,704241.69,1185229.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19265,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19266,4602,670935.8100000003,1178230.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19267,4602,672172.57,1151328.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19268,4602,869289.89,1238602.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19269,4602,142938.35,1363470.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19270,4602,994923.9,1246348.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19271,4602,920824.02,1243018.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19272,4602,957461.77,1198119.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19273,4602,294904.782,1022689.4980000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19274,4602,902255.74,1193879.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19275,4602,934173.2,1214535.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19276,4602,907096.99,1215788.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19277,4602,913123.54,1213300.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19278,4602,963380.27,1223732.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19279,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19280,4602,938692.9399999998,1222752.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19281,4602,968995.95,1232530.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19282,4602,942192.1700000002,1220181.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19283,4602,949172.78,1217316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19284,4602,933135.05,1213871.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19285,4602,910081.55,1193008.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19286,4602,910924.43,1200021.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19287,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19288,4602,914735.05,1195858.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19289,4602,912075.1,1205655.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19290,4602,850820.47,1255855.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19291,4602,922596.0,1208532.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19292,4602,918463.09,1207984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19293,4602,926853.35,1211090.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19294,4602,909879.13,1192885.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19295,4602,924324.82,1204718.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19296,4602,912369.37,1197373.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19297,4602,910174.13,1255986.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19298,4602,923248.47,1288911.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19299,4602,932623.5799999998,1222290.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19300,4602,932299.63,1231538.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19301,4602,776128.74,1219386.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19302,4602,900032.96,1391091.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19303,4602,1049726.21,1244539.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19304,4602,807101.5,2337497.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19305,4602,874937.47,2401021.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19306,4602,861443.76,2401571.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19307,4602,883376.68,2393862.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19308,4602,871702.26,2401486.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19309,4602,915737.23,2414762.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19310,4602,925832.45,2397060.18,usft,NAD83(2011),NAD83(2011),auto,N/A
19311,4602,870172.0,2442668.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19312,4602,808007.73,1221720.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19313,4602,865667.9200000002,2426132.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19314,4602,1238034.04,2240767.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19315,4602,1088698.29,2317869.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19316,4602,636063.23,1076039.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19317,4602,632654.54,1025605.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19318,4602,1270489.8100000005,1161466.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19319,4602,545238.1,1531610.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19320,4602,541701.23,1964010.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19321,4602,308344.69,2007700.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19322,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19323,4602,771466.34,1220442.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19324,4602,886219.78,1580124.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19325,4602,763318.09,1685978.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19326,4602,757724.35,1689062.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19327,4602,760303.4,1688040.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19328,4602,761964.1,1686758.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19329,4602,795516.82,1653249.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19330,4602,1023751.36,903725.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19331,4602,1027314.8,927517.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19332,4602,1024916.8100000002,914664.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19333,4602,1025237.7,929976.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19334,4602,790832.56,1221860.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19335,4602,93386.58,1170023.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19336,4602,134406.6,1104718.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19337,4602,149118.99,1090332.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19338,4602,147857.88,1090582.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19339,4602,109986.1,1100501.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19340,4602,111941.71,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19341,4602,788428.71,1220632.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19342,4602,137081.93,1115864.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19343,4602,98236.59,1134902.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19344,4602,111956.84,1114098.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19345,4602,112479.54,1084236.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19346,4602,104859.24000000002,1117172.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19347,4602,106825.1,1111345.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19348,4602,101167.13,1126547.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19349,4602,121131.73,1087511.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19350,4602,147883.98,1090269.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19351,4602,94215.91,1150238.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19352,4602,773630.7,1215496.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19353,4602,96055.15,1144660.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19354,4602,121365.53,1148282.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19355,4602,164645.44,1117936.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19356,4602,392462.31,1033967.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19357,4602,306645.25,1016475.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19358,4602,294986.24,1020601.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19359,4602,297573.69,1025394.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19360,4602,315721.46999999986,1003308.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19361,4602,306949.77,1015059.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19362,4602,305982.65999999986,1023710.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19363,4602,803678.71,1220882.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19364,4602,305972.21,1023716.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19365,4602,305806.52,1026283.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19366,4602,863939.87,1715704.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19367,4602,738223.33,1737745.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19368,4602,341645.25,1976403.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19369,4602,725550.93,1875340.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19370,4602,647829.1,1924863.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19371,4602,657691.12,1944024.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19372,4602,662722.7,1944418.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19373,4602,614568.3100000003,860758.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19374,4602,780601.16,1215547.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19375,4602,620393.33,905177.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19376,4602,614073.23,810501.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19377,4602,1112932.55,1117578.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19378,4602,1083821.45,1113660.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19379,4602,1021566.63,1088025.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19380,4602,990039.09,1091837.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19381,4602,1020740.21,1086583.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19382,4602,852770.39,1247451.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19383,4602,817820.83,1297737.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19384,4602,781696.85,1235364.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19385,4602,782964.0,1212672.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19386,4602,773300.46,1215919.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19387,4602,783038.42,1215710.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19388,4602,782974.65,1213032.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19389,4602,788386.08,1220549.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19390,4602,805949.37,1221016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19391,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19392,4602,794936.6,1221116.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19393,4602,783662.04,1215572.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19394,4602,784775.36,1219062.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19395,4602,775992.71,1219516.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19396,4602,788926.23,1221044.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19397,4602,787298.76,1219002.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19398,4602,788782.27,1207945.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19399,4602,790631.54,1221782.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19400,4602,787267.7,1219728.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19401,4602,782541.09,1217998.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19402,4602,782555.41,1215793.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19403,4602,782272.79,1209919.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19404,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19405,4602,782564.63,1195311.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19406,4602,760904.41,1196560.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19407,4602,783344.61,1217855.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19408,4602,768850.01,1195981.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19409,4602,774136.03,1195974.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19410,4602,765170.59,1197946.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19411,4602,770038.4,1196098.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19412,4602,762584.15,1196947.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19413,4602,766360.62,1198259.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19414,4602,765076.99,1197411.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19415,4602,769805.53,1201876.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19416,4602,814343.8,1187007.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19417,4602,879450.96,1191412.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19418,4602,785927.94,1219150.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19419,4602,821109.19,1190992.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19420,4602,832619.89,1190170.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19421,4602,876445.66,1191318.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19422,4602,828263.01,1195611.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19423,4602,790396.01,1205736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19424,4602,828292.91,1187057.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19425,4602,839525.97,1185739.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19426,4602,836283.56,1188923.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19427,4602,820814.23,1191053.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19428,4602,851533.1,1191214.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19429,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19430,4602,880753.49,1190583.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19431,4602,829496.83,1191186.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19432,4602,860851.6,1191934.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19433,4602,828479.96,1190964.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19434,4602,859651.03,1191770.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19435,4602,845148.47,1210894.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19436,4602,820625.16,1191032.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19437,4602,828125.1,1194154.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19438,4602,839670.03,1189561.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19439,4602,855274.05,1191433.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19440,4602,782905.32,1212589.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19441,4602,879174.79,1191469.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19442,4602,864652.05,1190046.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19443,4602,839669.37,1189488.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19444,4602,824743.09,1191382.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19445,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19446,4602,855521.55,1191240.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19447,4602,831153.33,1187529.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19448,4602,862905.38,1193321.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19449,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19450,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19451,4602,785075.95,1219024.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19452,4602,878443.9200000002,1199298.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19453,4602,834885.13,1188766.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19454,4602,837087.65,1189061.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19455,4602,831378.59,1190920.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19456,4602,834340.24,1189179.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19457,4602,828770.68,1193457.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19458,4602,871367.27,1189813.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19459,4602,854144.82,1191294.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19460,4602,865026.6700000002,1189926.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19461,4602,812646.61,1193374.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19462,4602,783279.95,1215547.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19463,4602,844110.8100000002,1190682.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19464,4602,842801.66,1190139.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19465,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19466,4602,813550.2,1192425.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19467,4602,833833.99,1189453.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19468,4602,811719.89,1194300.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19469,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19470,4602,855640.68,1191381.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19471,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19472,4602,864779.87,1189966.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19473,4602,796422.29,1234256.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19474,4602,854770.97,1191589.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19475,4602,838664.74,1189414.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19476,4602,840963.87,1188506.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19477,4602,833282.46,1189753.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19478,4602,872043.43,1189822.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19479,4602,827968.24,1199407.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19480,4602,873263.9200000002,1190491.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19481,4602,821456.05,1190177.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19482,4602,873410.96,1190574.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19483,4602,813208.21,1187400.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19484,4602,787917.32,1220248.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19485,4602,833529.06,1189462.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19486,4602,832737.11,1189966.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19487,4602,840015.0,1189498.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19488,4602,812920.32,1193190.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19489,4602,835205.45,1188779.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19490,4602,880449.51,1199300.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19491,4602,828324.18,1189090.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19492,4602,818387.02,1190792.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19493,4602,863472.46,1190524.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19494,4602,837009.59,1189118.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19495,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19496,4602,829080.78,1191008.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19497,4602,829982.98,1192596.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19498,4602,838765.97,1189435.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19499,4602,852306.29,1191293.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19500,4602,845912.78,1190943.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19501,4602,828255.06,1195167.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19502,4602,753518.0,1398565.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19503,4602,754017.46,1393969.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19504,4602,764318.96,1369006.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19505,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19506,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19507,4602,800427.9,1287721.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19508,4602,805098.2,1263983.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19509,4602,882575.9,1200057.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19510,4602,827865.33,1208440.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19511,4602,687956.74,1270218.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19512,4602,685853.87,1269690.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19513,4602,881191.25,1274706.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19514,4602,874035.0600000002,1225183.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19515,4602,858602.93,1225359.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19516,4602,856364.16,1224689.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19517,4602,793272.51,1221747.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19518,4602,856379.9,1224688.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19519,4602,873133.46,1225487.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19520,4602,752272.74,1207543.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19521,4602,749965.03,1194481.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19522,4602,750423.8,1208854.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19523,4602,764746.8,1220293.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19524,4602,751654.34,1218710.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19525,4602,769300.94,1207457.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19526,4602,743487.18,1191980.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19527,4602,772861.91,1215271.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19528,4602,787177.64,1219646.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19529,4602,759351.95,1213970.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19530,4602,772803.34,1215265.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19531,4602,772888.4,1215565.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19532,4602,755189.53,1196838.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19533,4602,747225.18,1208126.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19534,4602,747342.31,1196012.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19535,4602,758472.46,1195461.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19536,4602,718651.36,1193267.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19537,4602,718642.75,1192192.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19538,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19539,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19540,4602,710595.19,1188628.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19541,4602,717886.56,1191877.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19542,4602,726139.81,1194015.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19543,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19544,4602,714926.82,1190996.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19545,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19546,4602,711009.01,1188949.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19547,4602,742867.01,1195208.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19548,4602,740658.37,1195455.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19549,4602,717318.39,1190351.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19550,4602,782209.86,1215512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19551,4602,718212.14,1189093.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19552,4602,718597.42,1190393.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19553,4602,717762.59,1188928.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19554,4602,743170.69,1195225.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19555,4602,733183.14,1195647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19556,4602,710585.89,1185127.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19557,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19558,4602,796066.31,1201104.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19559,4602,783833.8,1203015.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19560,4602,826818.73,1213297.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19561,4602,789299.17,1202029.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19562,4602,781697.86,1208466.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19563,4602,798001.12,1200206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19564,4602,794613.53,1202089.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19565,4602,781757.79,1202434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19566,4602,781647.2,1208130.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19567,4602,781869.86,1208869.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19568,4602,789128.32,1202583.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19569,4602,771401.53,1252771.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19570,4602,742530.67,1238179.3,usft,NAD83(2011),NAD83(2011),auto,N/A
