ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31078,4602,875787.98,1186267.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31079,4602,854193.62,1191676.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31080,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31081,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31082,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31083,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31084,4602,787021.32,1219497.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31085,4602,747847.1,1208250.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31086,4602,805471.73,1221014.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31087,4602,721255.93,1204740.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31088,4602,803861.48,1220959.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31089,4602,781355.5,1203691.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31090,4602,738596.32,1191140.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31091,4602,801865.16,1198393.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31092,4602,798312.14,1310178.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31093,4602,785008.04,1296178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31094,4602,883086.66,1225337.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31095,4602,842517.23,1224210.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31096,4602,771491.13,1350270.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31097,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31098,4602,748088.42,1196165.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31099,4602,747751.3,1208168.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31100,4602,775521.89,1203218.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31101,4602,781265.81,1207650.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31102,4602,783493.63,1215795.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31103,4602,733907.93,1195601.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31104,4602,729443.84,1195011.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31105,4602,783053.37,1216080.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31106,4602,788044.12,1210698.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31107,4602,761663.58,1262577.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31108,4602,857046.37,1241551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31109,4602,739575.67,1191143.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31110,4602,829754.51,1191564.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31111,4602,824074.45,1191458.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31112,4602,821362.69,1191104.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31113,4602,867367.52,1189812.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31114,4602,831061.26,1191128.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31115,4602,706708.54,1203519.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31116,4602,881195.1700000002,1492743.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31117,4602,859979.89,1224704.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31118,4602,829923.42,1191703.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31119,4602,846951.43,1191214.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31120,4602,836643.48,1188921.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31121,4602,847731.86,1194939.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31122,4602,851492.96,1191212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31123,4602,827067.7,1212402.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31124,4602,828082.26,1195639.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31125,4602,836540.96,1188891.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31126,4602,823309.2,1234618.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31127,4602,788068.11,1320347.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31128,4602,843175.8,1223901.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31129,4602,827508.64,1225635.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31130,4602,822280.48,1227110.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31131,4602,832523.64,1224749.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31132,4602,892119.32,1225092.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31133,4602,823759.31,1217010.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31134,4602,804016.38,1254148.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31135,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31136,4602,821297.77,1191172.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31137,4602,810172.83,1258929.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31138,4602,876798.12,1274406.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31139,4602,717180.18,1191696.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31140,4602,712568.65,1190056.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31141,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31142,4602,782777.34,1231197.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31143,4602,789748.08,1201719.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31144,4602,782653.53,1215094.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31145,4602,732279.83,1195577.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31146,4602,779680.52,1196939.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31147,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31148,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31149,4602,731638.34,1195525.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31150,4602,804592.9,1254473.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31151,4602,783485.88,1215694.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31152,4602,717723.42,1219446.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31153,4602,720831.61,1214250.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31154,4602,756468.35,1196828.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31155,4602,829697.93,1191222.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31156,4602,781999.35,1203477.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31157,4602,826814.25,1191256.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31158,4602,837412.58,1224090.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31159,4602,775416.86,1220230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31160,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31161,4602,710579.92,1185129.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31162,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31163,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31164,4602,717723.42,1219446.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31165,4602,760440.14,1195068.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31166,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31167,4602,847604.76,1237251.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31168,4602,756453.23,1195875.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31169,4602,847297.98,1191379.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31170,4602,783634.78,1218014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31171,4602,762082.31,1114106.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31172,4602,817401.67,1107666.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31173,4602,828192.12,1114473.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31174,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31175,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31176,4602,798570.64,1134813.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31177,4602,829871.04,1097809.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31178,4602,807681.76,1096868.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31179,4602,823589.31,1107428.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31180,4602,822426.37,1104547.176,usft,NAD83(2011),NAD83(2011),auto,N/A
31181,4602,756256.79,1416484.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31182,4602,758923.33,1415123.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31183,4602,707553.02,1449478.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31184,4602,675008.97,1511035.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31185,4602,755265.59,1416870.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31186,4602,149885.42999999993,1379523.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31187,4602,528789.86,1017086.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31188,4602,441667.49,1322947.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31189,4602,512455.66,1019728.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31190,4602,719029.97,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31191,4602,777201.36,1062964.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31192,4602,708629.05,1008490.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31193,4602,779631.04,1064111.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31194,4602,1122144.33,1876340.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31195,4602,1010418.85,1814724.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31196,4602,508321.83,829382.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31197,4602,1058730.47,2482541.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31198,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31199,4602,705242.95,1185346.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31200,4602,670873.13,1191442.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31201,4602,753334.89,1109673.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31202,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31203,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31204,4602,657863.15,1158776.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31205,4602,752972.18,1081184.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31206,4602,698418.38,1161047.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31207,4602,660770.91,1132112.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31208,4602,689429.24,1152802.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31209,4602,663230.59,1158969.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31210,4602,689243.47,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31211,4602,669482.14,1159206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31212,4602,684926.79,1205189.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31213,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31214,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31215,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31216,4602,667494.55,1208840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31217,4602,654616.04,1124150.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31218,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31219,4602,675664.36,1193605.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31220,4602,610685.62,1129456.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31221,4602,699871.97,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31222,4602,700564.37,1165890.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31223,4602,658741.5699999997,1129520.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31224,4602,702588.31,1159963.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31225,4602,661041.5600000003,1132291.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31226,4602,674360.02,1224030.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31227,4602,671433.17,1193213.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31228,4602,682331.07,1159581.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31229,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31230,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31231,4602,682231.73,1152127.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31232,4602,1159447.15,1128671.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31233,4602,1136020.36,1193305.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31234,4602,1169567.3200000005,1259933.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31235,4602,1136124.86,1193308.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31236,4602,1145068.8,1134833.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31237,4602,136589.19,1334360.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31238,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31239,4602,925198.8100000002,1218424.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31240,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31241,4602,908724.9399999998,1178342.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31242,4602,905620.5,1235251.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31243,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31244,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31245,4602,939084.68,1263926.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31246,4602,932574.27,1223472.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31247,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31248,4602,940867.79,1211471.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31249,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31250,4602,903508.13,1219552.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31251,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31252,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31253,4602,921348.24,1208526.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31254,4602,902330.1899999998,1188974.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31255,4602,903604.0,1219593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31256,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31257,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31258,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31259,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31260,4602,1074853.71,1301653.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31261,4602,902244.76,1218999.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31262,4602,912218.87,1201065.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31263,4602,919590.88,1198837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31264,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31265,4602,902984.4200000002,1219323.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31266,4602,903128.62,1219387.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31267,4602,1051570.28,1222399.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31268,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31269,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31270,4602,917195.0799999998,1197370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31271,4602,905497.3,1243428.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31272,4602,876211.07,2400986.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31273,4602,831584.47,2337685.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31274,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31275,4602,855038.43,2387305.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31276,4602,870236.65,2426603.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31277,4602,859862.61,2394750.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31278,4602,856356.7,2389169.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31279,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31280,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31281,4602,865756.07,2425262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31282,4602,1136690.66,2283410.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31283,4602,1074512.64,2319044.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31284,4602,634498.8199999997,1062955.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31285,4602,625115.03,1039590.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31286,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31287,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31288,4602,590250.65,1120296.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31289,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31290,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31291,4602,632988.71,998192.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31292,4602,625212.9,1040782.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31293,4602,580760.0,1025599.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31294,4602,639356.33,1076394.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31295,4602,599937.1800000003,1032554.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31296,4602,625114.75,1039558.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31297,4602,625670.49,1041564.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31298,4602,594110.21,1113754.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31299,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31300,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31301,4602,346020.0,2076669.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31302,4602,250563.42,2177260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31303,4602,1254160.74,1166939.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31304,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31305,4602,1290175.88,1161975.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31306,4602,1254373.39,1166954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31307,4602,1315948.73,1162720.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31308,4602,1264513.13,1161392.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31309,4602,523169.69,2471793.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31310,4602,488892.9600000001,1644334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31311,4602,448464.4699999999,1647168.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31312,4602,567944.03,1389368.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31313,4602,326437.1,1985244.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31314,4602,332712.62,1957769.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31315,4602,298029.4,1993064.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31316,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31317,4602,352267.78,1940013.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31318,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31319,4602,341947.42,1952081.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31320,4602,757301.09,1690536.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31321,4602,757269.42,1689929.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31322,4602,1017526.49,768686.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31323,4602,1027032.99,927950.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31324,4602,146725.4,1116154.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31325,4602,133371.38,1115813.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31326,4602,112845.85,1085547.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31327,4602,306174.3,1028977.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31328,4602,215901.3,1069926.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31329,4602,306166.23,1028804.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31330,4602,305980.48,1023722.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31331,4602,434211.5399999999,2015155.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31332,4602,485151.12,2052993.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31333,4602,342674.63,1958991.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31334,4602,584112.9300000003,737367.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31335,4602,594367.97,836124.93,usft,NAD83(2011),NAD83(2011),auto,N/A
31336,4602,1086029.24,1114965.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31337,4602,1055577.8,1115665.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31338,4602,854110.98,1191303.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31339,4602,855415.24,1191372.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31340,4602,809109.32,1260466.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31341,4602,825186.01,1234995.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31342,4602,753210.62,1195333.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31343,4602,825012.93,1234990.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31344,4602,768343.45,1200098.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31345,4602,826552.22,1191190.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31346,4602,743328.16,1195241.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31347,4602,823520.98,1232446.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31348,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31349,4602,791213.72,1222209.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31350,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31351,4602,796002.58,1226020.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31352,4602,787313.5,1215237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31353,4602,774369.32,1202873.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31354,4602,723970.78,1206157.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31355,4602,805943.98,1221015.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31356,4602,785787.91,1202810.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31357,4602,791713.4,1204210.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31358,4602,854115.01,1191303.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31359,4602,829464.11,1191111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31360,4602,830974.99,1191234.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31361,4602,864857.32,1189617.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31362,4602,829988.32,1191192.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31363,4602,864829.22,1189901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31364,4602,743952.58,1195343.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31365,4602,751113.98,1208193.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31366,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31367,4602,754982.93,1196949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31368,4602,800349.64,1199008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31369,4602,781894.95,1197657.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31370,4602,829055.5,1191045.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31371,4602,888330.68,1190183.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31372,4602,849293.8,1191118.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31373,4602,836720.23,1189016.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31374,4602,755378.14,1257334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31375,4602,866690.15,1226617.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31376,4602,818072.86,1245338.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31377,4602,842763.53,1224789.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31378,4602,847774.63,1195523.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31379,4602,846849.88,1219923.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31380,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31381,4602,874723.3299999998,1224809.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31382,4602,742513.5,1240809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31383,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31384,4602,721885.51,1213214.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31385,4602,811246.56,1187465.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31386,4602,779412.037,1204180.371,usft,NAD83(2011),NAD83(2011),auto,N/A
31387,4602,784489.56,1190887.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31388,4602,723151.52,1211003.5359999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31389,4602,722437.52,1193147.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31390,4602,732347.43,1230620.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31391,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31392,4602,778807.21,1204131.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31393,4602,742744.4,1195206.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31394,4602,805033.97,1283294.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31395,4602,859981.96,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31396,4602,837537.64,1280175.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31397,4602,839677.89,1189438.5,usft,NAD83(2011),NAD83(2011),auto,N/A
