ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
4318,4602,893366.62,2489101.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4319,4602,840790.21,2448869.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4320,4602,904734.39,2407920.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4321,4602,896671.59,2400271.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4322,4602,883271.1899999998,2391384.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4323,4602,553466.68,991086.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4324,4602,626881.15,1034586.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4325,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4326,4602,639882.2,1081741.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4327,4602,1326521.09,1163054.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4328,4602,783261.72,1215493.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4329,4602,1271446.6,1187758.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4330,4602,1238912.1799999995,1163334.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4331,4602,1345469.0,1103417.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4332,4602,529454.12,2473898.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4333,4602,379926.79,1685873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
4334,4602,482298.2199999999,1633606.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4335,4602,655235.2,2166433.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4336,4602,531584.0,2178315.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4337,4602,539786.04,2151628.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4338,4602,336799.65,1900220.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4339,4602,787672.25,1219017.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4340,4602,321398.98,1993288.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4341,4602,319736.57,1979990.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4342,4602,802816.61,1628463.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4343,4602,887317.91,1574878.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4344,4602,797766.81,1651698.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4345,4602,914417.12,1737402.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4346,4602,1030709.0799999998,921045.82,usft,NAD83(2011),NAD83(2011),auto,N/A
4347,4602,1000226.09,1040935.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4348,4602,96018.58,1159670.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4349,4602,796554.06,1230983.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4350,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4351,4602,126676.82000000002,1114189.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4352,4602,119315.7,1112627.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4353,4602,111778.07000000002,1114008.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4354,4602,183892.95,1069366.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4355,4602,305812.14000000013,1026252.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4356,4602,306222.8,1027710.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4357,4602,305188.77,1033019.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4358,4602,307254.8,1028512.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4359,4602,333675.09000000014,1035881.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4360,4602,787789.77,1215802.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4361,4602,944968.3100000002,1911337.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4362,4602,982718.41,1837403.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4363,4602,485585.69,1842463.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4364,4602,639782.76,946011.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4365,4602,616880.65,802931.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4366,4602,718042.37,719459.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4367,4602,1084987.3100000005,1114944.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4368,4602,1084983.6,1114932.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4369,4602,887243.24,1219175.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4370,4602,756419.3,1195933.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4371,4602,781921.47,1197253.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4372,4602,752947.49,1197007.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4373,4602,742658.8,1230268.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4374,4602,743484.35,1191981.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4375,4602,746779.03,1221180.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4376,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4377,4602,752292.92,1211601.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4378,4602,750473.14,1207522.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4379,4602,748219.52,1218607.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4380,4602,750447.23,1208586.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4381,4602,759244.87,1220092.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4382,4602,766845.92,1198259.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4383,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4384,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4385,4602,767059.53,1207376.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4386,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4387,4602,893152.4,1186443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4388,4602,847598.73,1237573.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4389,4602,854755.84,1246107.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4390,4602,800336.71,1220764.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4391,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4392,4602,782943.24,1230751.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4393,4602,774645.94,1203046.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4394,4602,782849.76,1211664.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4395,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4396,4602,771312.22,1196091.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4397,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4398,4602,828346.96,1188061.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4399,4602,878231.57,1186305.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4400,4602,876912.28,1186285.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4401,4602,861113.12,1191938.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4402,4602,828329.73,1188570.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4403,4602,865280.82,1189819.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4404,4602,854197.6700000002,1191433.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4405,4602,872971.0,1190324.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4406,4602,870091.21,1189835.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4407,4602,843859.15,1190543.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4408,4602,879126.85,1191463.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4409,4602,873389.49,1190644.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4410,4602,846967.38,1203647.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4411,4602,834687.68,1188839.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4412,4602,871594.16,1189816.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4413,4602,813820.39,1192130.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4414,4602,847939.04,1195919.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4415,4602,840721.35,1189442.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4416,4602,832198.12,1190420.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4417,4602,832259.82,1190371.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4418,4602,847710.52,1190981.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4419,4602,837221.95,1189178.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4420,4602,847197.59,1191132.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4421,4602,774713.57,1208379.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4422,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4423,4602,780765.76,1204344.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4424,4602,785647.62,1202750.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4425,4602,889216.84,1206136.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4426,4602,880878.16,1186368.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4427,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4428,4602,889216.65,1206126.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4429,4602,755376.5,1257332.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4430,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4431,4602,832134.54,1224845.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4432,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4433,4602,840217.45,1223939.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4434,4602,730693.28,1207507.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4435,4602,730257.09,1207727.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4436,4602,723010.46,1211686.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4437,4602,875577.96,1186249.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4438,4602,872767.37,1132992.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4439,4602,835206.33,1095687.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4440,4602,818670.0,1104438.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4441,4602,807029.77,1095868.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4442,4602,826400.31,1114167.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4443,4602,894197.89,1120866.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4444,4602,210496.23000000004,1384316.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4445,4602,143334.02,1391798.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4446,4602,116197.00999999998,1477415.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4447,4602,512425.87,1019415.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4448,4602,811887.17,1187919.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4449,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4450,4602,490402.0,1011342.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4451,4602,484265.48,1002197.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4452,4602,485163.75,962725.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4453,4602,425854.49,1040137.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4454,4602,433733.08,1042021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4455,4602,443254.95,1162958.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4456,4602,449791.93,1333303.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4457,4602,727989.72,2262226.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4458,4602,840940.1,1189594.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4459,4602,1156817.16,1700122.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4460,4602,1177933.09,1672347.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4461,4602,1147798.98,1886410.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4462,4602,1120425.84,1877493.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4463,4602,1085144.8,1973062.264,usft,NAD83(2011),NAD83(2011),auto,N/A
4464,4602,1126168.54,1880612.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4465,4602,391682.04,743196.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4466,4602,673359.82,1148332.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4467,4602,701034.66,1180494.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4468,4602,701386.07,1171595.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4469,4602,878640.04,1199294.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4470,4602,731781.4,1121911.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4471,4602,755104.6,1113522.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4472,4602,717727.22,1128997.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4473,4602,743042.32,1117127.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4474,4602,591712.6800000003,1130451.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4475,4602,688438.14,1194591.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4476,4602,673754.54,1193596.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4477,4602,686007.26,1201180.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4478,4602,671783.74,1193734.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4479,4602,655894.39,1194018.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4480,4602,793517.93,1202983.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4481,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4482,4602,685791.37,1194516.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4483,4602,699969.74,1204915.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4484,4602,660010.24,1158850.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4485,4602,657775.46,1158776.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4486,4602,724244.34,1140375.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4487,4602,671262.99,1159265.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4488,4602,644114.53,1158487.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4489,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4490,4602,670875.05,1159254.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4491,4602,793517.93,1202983.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4492,4602,653249.85,1120739.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4493,4602,701281.42,1168413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4494,4602,698368.5,1152889.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4495,4602,698684.57,1159906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4496,4602,697722.48,1153160.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4497,4602,648649.91,1158532.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4498,4602,700207.84,1163315.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4499,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4500,4602,700763.46,1166228.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4501,4602,698954.57,1161107.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4502,4602,793517.93,1202983.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4503,4602,698833.29,1152609.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4504,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4505,4602,1203799.71,1171095.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4506,4602,1188460.79,1193153.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4507,4602,1127907.42,1119330.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4508,4602,1159057.08,1212012.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4509,4602,1123500.37,1195565.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4510,4602,1131494.25,1194233.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4511,4602,89655.12,1200190.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4512,4602,937362.52,1202402.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4513,4602,812381.57,1193624.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4514,4602,903976.23,1194108.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4515,4602,1009929.41,1228515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4516,4602,995885.18,1228821.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4517,4602,920923.6700000002,1269977.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4518,4602,912163.3,1203478.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4519,4602,916971.39,1197233.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4520,4602,921605.43,1199686.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4521,4602,919658.29,1205443.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4522,4602,911166.82,1193670.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4523,4602,799599.21,1251157.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4524,4602,911160.76,1193667.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4525,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4526,4602,918923.46,1198431.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4527,4602,921575.86,1199686.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4528,4602,912194.9399999998,1201337.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4529,4602,902070.64,1183287.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4530,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4531,4602,945633.63,1220564.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4532,4602,906490.91,1220733.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4533,4602,973434.27,1241882.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4534,4602,757390.52,1212463.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4535,4602,868912.52,2401292.81,usft,NAD83(2011),NAD83(2011),auto,N/A
4536,4602,868871.82,2419068.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4537,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4538,4602,1149368.8200000005,2276786.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4539,4602,1171366.14,2270732.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4540,4602,940743.65,2325973.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4541,4602,1091083.04,2312731.81,usft,NAD83(2011),NAD83(2011),auto,N/A
4542,4602,270364.26,2187195.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4543,4602,1312037.45,1194489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4544,4602,1312455.74,1265706.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4545,4602,857800.9399999998,1225071.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4546,4602,1296095.27,1162187.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4547,4602,1248771.8,1165422.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4548,4602,1276359.9299999995,1147242.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4549,4602,489099.31,2315971.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4550,4602,528669.75,2461144.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4551,4602,526452.32,2472088.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4552,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4553,4602,249272.5,1961533.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4554,4602,327001.66999999987,1979344.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4555,4602,327962.40999999986,1985626.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4556,4602,871314.18,1226829.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4557,4602,327001.66999999987,1979344.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4558,4602,324587.64000000013,1983986.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4559,4602,331352.08000000013,1963457.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4560,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4561,4602,330482.64000000013,1963547.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4562,4602,347130.87,1942186.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4563,4602,339848.94,1948609.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4564,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4565,4602,764750.58,1685555.56,usft,NAD83(2011),NAD83(2011),auto,N/A
4566,4602,773808.48,1680930.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4567,4602,891255.45,1199425.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4568,4602,772818.54,1681470.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4569,4602,1023248.6899999998,894667.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4570,4602,96286.88,1146264.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4571,4602,159322.63,1117729.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4572,4602,132028.97,1115742.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4573,4602,711426.33,1185652.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4574,4602,111982.58,1114095.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4575,4602,306222.21,1027691.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4576,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4577,4602,758320.29,1692055.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4578,4602,835713.03,1908278.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4579,4602,343401.24,1973499.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4580,4602,726636.86,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4581,4602,618115.0699999997,822840.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4582,4602,977121.46,1174583.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4583,4602,1090522.71,1117798.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4584,4602,1127835.74,1119330.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4585,4602,892113.53,1192061.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4586,4602,854918.74,1239023.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4587,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4588,4602,796534.63,1230984.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4589,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4590,4602,735399.71,1195724.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4591,4602,791836.5,1222305.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4592,4602,782010.49,1215502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4593,4602,804040.47,1220916.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4594,4602,784108.16,1215550.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4595,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4596,4602,829166.28,1187355.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4597,4602,876907.73,1186286.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4598,4602,838238.81,1189143.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4599,4602,834027.33,1186515.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4600,4602,872047.13,1189890.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4601,4602,718615.0,1190385.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4602,4602,896698.21,1189373.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4603,4602,832392.25,1190190.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4604,4602,840891.74,1189454.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4605,4602,880816.87,1189005.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4606,4602,870852.6899999998,1189823.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4607,4602,845369.12,1190907.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4608,4602,812901.76,1193114.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4609,4602,834704.4,1188836.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4610,4602,851302.41,1191205.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4611,4602,828188.13,1198025.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4612,4602,715002.77,1190884.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4613,4602,829393.5,1191182.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4614,4602,832202.07,1190577.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4615,4602,853548.35,1191260.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4616,4602,781559.56,1199054.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4617,4602,781523.84,1203843.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4618,4602,781668.82,1202549.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4619,4602,798028.52,1200892.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4620,4602,775164.77,1208595.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4621,4602,780951.14,1285475.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4622,4602,888475.34,1229798.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4623,4602,726636.86,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4624,4602,739314.07,1263847.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4625,4602,742068.17,1258866.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4626,4602,751798.57,1252776.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4627,4602,742513.18,1237587.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4628,4602,742540.42,1239647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4629,4602,823416.62,1220476.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4630,4602,824114.56,1216638.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4631,4602,794311.33,1239971.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4632,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4633,4602,888725.75,1202383.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4634,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4635,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
