ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3294,4602,628409.5699999997,1082322.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3295,4602,631305.0600000003,1052150.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3296,4602,633008.72,998283.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3297,4602,629151.5699999997,1031973.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3298,4602,1277377.99,1161648.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3299,4602,1271549.6,1183542.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3300,4602,1283175.29,1161799.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3301,4602,1274857.24,1229924.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3302,4602,1270235.71,1181260.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3303,4602,1314931.72,1270449.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3304,4602,1273093.6899999995,1196546.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3305,4602,1285205.14,1239530.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3306,4602,1282245.74,1238404.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3307,4602,1268991.87,1161439.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3308,4602,1303825.73,1172787.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3309,4602,1309622.85,1192843.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3310,4602,1308886.79,1190685.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3311,4602,579563.6,2424232.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3312,4602,470402.2899999999,1632636.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3313,4602,386539.41,1705519.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3314,4602,530335.81,2180200.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3315,4602,538412.2,2110491.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3316,4602,409411.97,2467811.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3317,4602,340052.25,1886979.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3318,4602,327912.53000000014,1985618.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3319,4602,297752.35,1969686.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3320,4602,326411.21999999986,1985195.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3321,4602,337709.06,1943223.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3322,4602,886122.57,1580253.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3323,4602,825261.96,1600559.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3324,4602,875434.8299999998,1707986.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3325,4602,930111.66,1726395.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3326,4602,882119.25,1711061.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3327,4602,1024046.27,933533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3328,4602,97898.93,1153298.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3329,4602,95965.07,1144236.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3330,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3331,4602,170202.59,1094181.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3332,4602,124557.34,1109844.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3333,4602,115537.14,1113608.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3334,4602,106593.50999999998,1115035.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3335,4602,123187.5,1111560.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3336,4602,123224.71,1111548.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3337,4602,121511.79,1094758.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3338,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3339,4602,122179.79,1102982.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3340,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3341,4602,383588.93,1032867.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3342,4602,309500.23,1031845.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3343,4602,757462.67,1692015.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3344,4602,765272.8,1690521.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3345,4602,799014.59,1693255.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3346,4602,453725.17,2018936.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3347,4602,330674.27,1986636.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3348,4602,428996.74,2014371.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3349,4602,650725.71,1949714.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3350,4602,765752.18,1887934.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3351,4602,696471.36,721547.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3352,4602,616212.24,813034.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3353,4602,615109.0699999997,810238.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3354,4602,1079129.77,1111680.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3355,4602,1110201.86,1124360.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3356,4602,1088638.46,1116256.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3357,4602,801111.21,1286380.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3358,4602,857043.32,1241658.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3359,4602,843349.41,1235817.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3360,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3361,4602,847600.6,1237576.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3362,4602,844510.11,1236586.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3363,4602,856798.63,1242891.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3364,4602,787855.15,1219033.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3365,4602,777785.26,1250045.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3366,4602,782905.83,1214107.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3367,4602,801463.88,1220696.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3368,4602,795106.4,1221070.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3369,4602,795852.8,1229558.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3370,4602,783665.91,1218009.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3371,4602,807607.25,1221625.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3372,4602,788009.82,1221666.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3373,4602,789705.38,1221261.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3374,4602,785811.53,1218869.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3375,4602,784393.37,1218860.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3376,4602,823624.2,1217216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3377,4602,797631.62,1248110.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3378,4602,896597.4399999998,1192514.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3379,4602,719749.5,1195681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3380,4602,719354.03,1194656.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3381,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3382,4602,730347.81,1179207.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3383,4602,727705.76,1194677.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3384,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3385,4602,669747.55,1298497.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3386,4602,755449.21,1196909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3387,4602,752950.32,1197007.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3388,4602,753002.64,1218755.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3389,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3390,4602,758635.99,1219459.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3391,4602,750295.34,1211033.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3392,4602,758289.9,1212899.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3393,4602,758344.62,1212861.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3394,4602,753625.53,1207578.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3395,4602,762792.47,1214445.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3396,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3397,4602,750405.28,1211645.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3398,4602,745053.07,1195563.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3399,4602,747787.35,1219478.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3400,4602,743472.29,1192004.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3401,4602,859076.82,1225447.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3402,4602,849257.4,1224629.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3403,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3404,4602,761758.88,1195183.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3405,4602,888633.11,1225610.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3406,4602,883193.65,1225340.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3407,4602,816231.23,1223565.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3408,4602,842995.47,1223978.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3409,4602,819501.73,1225910.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3410,4602,842795.43,1224524.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3411,4602,824241.87,1226677.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3412,4602,824121.32,1226578.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3413,4602,824020.79,1226490.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3414,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3415,4602,724095.66,1225329.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3416,4602,737279.35,1207911.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3417,4602,717359.78,1223534.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3418,4602,722811.4,1205504.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3419,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3420,4602,718919.68,1204198.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3421,4602,884861.11,1186385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3422,4602,895511.22,1193338.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3423,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3424,4602,896141.11,1194783.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3425,4602,869475.1700000002,1432021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3426,4602,874907.26,1417905.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3427,4602,819765.87,1291982.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3428,4602,796399.38,1298169.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3429,4602,783646.93,1203101.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3430,4602,781067.65,1206265.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3431,4602,765161.84,1197953.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3432,4602,770245.01,1202151.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3433,4602,862972.6,1190921.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3434,4602,847253.8299999998,1190952.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3435,4602,863255.88,1190844.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3436,4602,838829.94,1189520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3437,4602,880862.23,1187014.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3438,4602,847610.79,1194842.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3439,4602,846944.07,1191111.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3440,4602,848019.27,1198739.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3441,4602,837028.97,1189124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3442,4602,880601.26,1195071.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3443,4602,861251.35,1191925.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3444,4602,847292.49,1191347.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3445,4602,847249.57,1191211.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3446,4602,875710.46,1191304.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3447,4602,814364.21,1187005.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3448,4602,807877.72,1187846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3449,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3450,4602,818193.66,1186296.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3451,4602,865935.84,1195749.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3452,4602,861872.85,1191664.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3453,4602,880477.5,1198349.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3454,4602,846951.43,1191214.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3455,4602,820485.44,1191015.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3456,4602,864285.27,1190109.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3457,4602,846992.96,1191112.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3458,4602,840422.28,1189423.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3459,4602,811673.38,1187366.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3460,4602,880532.64,1191333.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3461,4602,880271.15,1191625.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3462,4602,847405.0600000002,1191107.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3463,4602,889238.7,1206911.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3464,4602,741406.6,1208010.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3465,4602,742148.04,1255355.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3466,4602,753218.54,1258374.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3467,4602,839776.85,1115382.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3468,4602,857018.43,1099984.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3469,4602,821836.07,1113883.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3470,4602,822878.75,1102245.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3471,4602,806728.53,1097737.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3472,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3473,4602,809605.0,1116460.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3474,4602,812407.44,1113176.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3475,4602,763947.84,1414919.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3476,4602,736878.81,1426246.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3477,4602,740111.21,1424570.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3478,4602,747942.0,1423115.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3479,4602,688273.19,1481364.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3480,4602,762901.89,1415236.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3481,4602,684179.81,1493335.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3482,4602,179476.21,1537253.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3483,4602,449437.45,1193585.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3484,4602,436114.7199999999,1208614.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3485,4602,492351.32,1381416.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3486,4602,446166.05,1118885.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3487,4602,516237.11,1025522.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3488,4602,513182.27,1024353.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3489,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3490,4602,404739.01,1037330.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3491,4602,685126.68,993834.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3492,4602,768253.57,975692.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3493,4602,1106539.89,1863893.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3494,4602,512776.14,827885.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3495,4602,1046351.79,2468868.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3496,4602,653203.6,1231374.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3497,4602,658173.41,1208974.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3498,4602,647505.23,1107491.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3499,4602,671094.07,1169957.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3500,4602,673392.94,1148034.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3501,4602,638608.47,1156355.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3502,4602,591712.05,1130449.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3503,4602,670809.86,1178904.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3504,4602,686699.18,1198177.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3505,4602,671386.91,1194157.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3506,4602,671078.05,1176549.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3507,4602,686144.67,1192498.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3508,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3509,4602,669337.0,1194386.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3510,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3511,4602,701838.3,1180019.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3512,4602,701595.67,1169149.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3513,4602,673958.68,1226529.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3514,4602,697196.3,1205519.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3515,4602,699378.94,1160797.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3516,4602,663338.4399999997,1158971.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3517,4602,668198.66,1159156.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3518,4602,590141.6800000003,1176371.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3519,4602,725411.62,1140763.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3520,4602,671502.46,1166903.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3521,4602,688706.09,1152725.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3522,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3523,4602,699702.25,1162468.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3524,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3525,4602,700701.31,1168870.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3526,4602,697933.34,1154923.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3527,4602,702690.66,1142341.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3528,4602,691590.84,1159828.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3529,4602,1163536.72,1218042.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3530,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3531,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3532,4602,1159466.77,1127887.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3533,4602,1147955.6799999995,1135096.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3534,4602,1209087.53,1190431.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3535,4602,1032595.46,1227611.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3536,4602,1045521.93,1237683.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3537,4602,1029942.4200000002,1228355.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3538,4602,1063299.74,1216734.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3539,4602,1032606.26,1229500.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3540,4602,1052145.27,1222344.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3541,4602,913133.1700000002,1213290.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3542,4602,902874.57,1180260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3543,4602,912860.9,1182385.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3544,4602,901892.6700000002,1188747.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3545,4602,904383.24,1379791.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3546,4602,946561.8299999998,1221389.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3547,4602,944197.74,1217710.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3548,4602,965539.28,1224526.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3549,4602,932581.95,1213410.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3550,4602,929800.11,1212214.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3551,4602,946973.35,1221769.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3552,4602,936341.39,1217067.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3553,4602,970553.05,1221211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3554,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3555,4602,937751.27,1209415.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3556,4602,942761.75,1213836.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3557,4602,943381.51,1215501.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3558,4602,948713.64,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3559,4602,968171.2,1226250.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3560,4602,988033.39,1258875.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3561,4602,986861.03,1247298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3562,4602,912328.87,1198418.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3563,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3564,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3565,4602,915047.89,1196052.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3566,4602,911668.62,1200028.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3567,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3568,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3569,4602,916657.46,1207423.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3570,4602,918937.47,1198435.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3571,4602,912289.98,1199219.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3572,4602,907436.4200000002,1196917.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3573,4602,910829.79,1201625.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3574,4602,927294.82,1211519.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3575,4602,922299.28,1208661.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3576,4602,995895.99,1228074.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3577,4602,995777.12,1232469.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3578,4602,994688.29,1228543.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3579,4602,1018788.13,1228752.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3580,4602,900531.14,1193814.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3581,4602,898236.57,1193646.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3582,4602,896862.95,1193304.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3583,4602,932414.95,1228049.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3584,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3585,4602,949582.2,1254609.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3586,4602,920635.76,1279183.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3587,4602,921114.0600000002,1306360.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3588,4602,962157.85,1242962.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3589,4602,868873.99,2401309.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3590,4602,885762.01,2400596.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3591,4602,883392.64,2394495.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3592,4602,869702.95,2401267.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3593,4602,878264.18,2400903.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3594,4602,867725.65,2401352.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3595,4602,803773.3,2334274.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3596,4602,861538.61,2410284.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3597,4602,741289.14,2412882.81,usft,NAD83(2011),NAD83(2011),auto,N/A
3598,4602,807522.31,2337742.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3599,4602,862581.02,2401543.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3600,4602,868985.7,2472455.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3601,4602,869716.73,2450912.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3602,4602,869106.47,2453619.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3603,4602,880303.48,2463386.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3604,4602,863646.37,2443757.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3605,4602,877369.3299999998,2445327.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3606,4602,823394.06,2451720.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3607,4602,769317.44,2303914.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3608,4602,855672.34,2360833.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3609,4602,1039019.52,2327303.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3610,4602,1043050.1899999998,2325383.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3611,4602,1183375.3,2267421.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3612,4602,640313.05,1088476.64,usft,NAD83(2011),NAD83(2011),auto,N/A
