ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3125,4602,601935.86,831523.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3126,4602,588438.49,757934.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3127,4602,927012.28,1274463.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3128,4602,614380.7,810298.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3129,4602,616377.7,809366.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3130,4602,614673.89,810086.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3131,4602,1004062.6,1075187.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3132,4602,706545.03,1203551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3133,4602,798183.06,1310416.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3134,4602,845051.11,1211366.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3135,4602,828404.77,1209212.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3136,4602,828183.17,1209090.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3137,4602,826731.96,1213021.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3138,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3139,4602,826859.83,1213226.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3140,4602,759050.97,1196538.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3141,4602,809951.91,1187259.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3142,4602,850710.76,1185082.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3143,4602,810930.52,1187411.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3144,4602,835551.84,1188762.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3145,4602,822777.0,1191192.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3146,4602,859924.52,1191941.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3147,4602,823778.33,1191408.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3148,4602,820912.35,1191147.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3149,4602,897121.29,1193562.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3150,4602,860420.76,1191942.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3151,4602,832440.72,1190323.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3152,4602,871645.7,1189817.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3153,4602,828082.46,1195536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3154,4602,864392.86,1189963.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3155,4602,871703.5600000002,1189825.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3156,4602,880639.41,1194310.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3157,4602,831962.72,1190618.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3158,4602,862386.14,1191412.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3159,4602,832685.97,1190119.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3160,4602,940641.76,1245637.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3161,4602,836142.35,1188769.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3162,4602,836423.6,1188857.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3163,4602,828984.79,1191102.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3164,4602,829478.27,1191186.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3165,4602,834310.82,1189147.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3166,4602,829411.67,1191175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3167,4602,826281.72,1191275.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3168,4602,846304.82,1206221.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3169,4602,782530.15,1210533.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3170,4602,785274.71,1218390.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3171,4602,940226.91,1245617.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3172,4602,808894.57,1221800.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3173,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3174,4602,787070.21,1219436.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3175,4602,797841.39,1220801.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3176,4602,788921.87,1221037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3177,4602,788921.87,1221037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3178,4602,783014.15,1215781.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3179,4602,801404.35,1220758.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3180,4602,795795.43,1296730.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3181,4602,757282.76,1195811.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3182,4602,898771.52,1187144.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3183,4602,894738.11,1224689.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3184,4602,890242.66,1225887.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3185,4602,889323.59,1221179.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3186,4602,736727.43,1207790.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3187,4602,722603.23,1212330.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3188,4602,720125.21,1214890.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3189,4602,823917.75,1227554.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3190,4602,823499.74,1232654.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3191,4602,824064.9,1228556.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3192,4602,824406.3,1228395.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3193,4602,901645.0,1188623.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3194,4602,772207.3,1215221.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3195,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3196,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3197,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3198,4602,728289.65,1194664.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3199,4602,727784.7,1195070.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3200,4602,718501.54,1192025.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3201,4602,730548.87,1190689.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3202,4602,881054.8,1191350.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3203,4602,885524.62,1186352.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3204,4602,988534.39,1260290.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3205,4602,896795.6,1186403.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3206,4602,879919.05,1409251.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3207,4602,781137.72,1207337.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3208,4602,797761.34,1200890.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3209,4602,788734.13,1202281.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3210,4602,781137.72,1207337.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3211,4602,781800.91,1202377.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3212,4602,779933.23,1203904.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3213,4602,798182.54,1082368.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3214,4602,823838.71,1113954.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3215,4602,973849.8,1247442.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3216,4602,1126167.72,1879291.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3217,4602,696492.95,1205886.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3218,4602,698582.82,1204702.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3219,4602,685182.06,1205868.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3220,4602,698256.7,1158481.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3221,4602,713024.42,1130831.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3222,4602,689641.02,1153180.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3223,4602,691339.56,1152787.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3224,4602,675179.77,1159392.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3225,4602,974370.39,1242840.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3226,4602,698685.72,1159899.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3227,4602,692706.44,1152626.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3228,4602,695029.2,1160560.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3229,4602,698286.78,1158479.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3230,4602,688976.81,1152944.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3231,4602,702692.75,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3232,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3233,4602,648177.6,1109681.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3234,4602,701118.37,1179596.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3235,4602,700953.01,1179101.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3236,4602,969202.14,1239363.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3237,4602,700600.51,1179155.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3238,4602,752713.09,1107052.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3239,4602,755085.34,1113491.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3240,4602,745525.8,1116865.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3241,4602,679923.3,1151441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3242,4602,673555.12,1148038.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3243,4602,668198.5699999997,1142284.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3244,4602,668879.54,1143045.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3245,4602,605368.5699999997,1129075.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3246,4602,706539.37,1185782.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3247,4602,996368.8100000002,1237972.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3248,4602,671615.94,1193676.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3249,4602,899673.61,1193923.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3250,4602,898745.89,1193844.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3251,4602,903044.84,1194171.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3252,4602,933531.8,1204104.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3253,4602,964626.85,1247855.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3254,4602,994976.49,1246348.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3255,4602,924591.45,1279416.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3256,4602,912216.8100000002,1201029.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3257,4602,917201.77,1197375.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3258,4602,996366.72,1238021.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3259,4602,909502.23,1200013.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3260,4602,920195.5600000002,1199212.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3261,4602,921562.63,1208564.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3262,4602,929800.4,1212214.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3263,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3264,4602,996171.38,1244258.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3265,4602,970387.43,1227441.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3266,4602,931805.27,1205496.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3267,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3268,4602,955398.89,1224290.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3269,4602,996505.3299999998,1228370.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3270,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3271,4602,949016.37,1206183.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3272,4602,969029.35,1231858.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3273,4602,969757.78,1228202.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3274,4602,904110.11,1189891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3275,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3276,4602,1049716.52,1244463.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3277,4602,1049197.5600000005,1242907.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3278,4602,903648.3299999998,1244157.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3279,4602,907575.13,1221184.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3280,4602,1004529.55,1228639.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3281,4602,908989.6700000002,1220817.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3282,4602,933589.6,1232814.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3283,4602,883361.09,2393559.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3284,4602,883034.48,2384864.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3285,4602,870243.32,2401190.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3286,4602,864441.74,2409215.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3287,4602,883185.74,2400735.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3288,4602,888741.8299999998,2400478.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3289,4602,868835.09,2418960.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3290,4602,855033.1899999998,2344233.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3291,4602,1001590.18,1228396.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3292,4602,632833.1899999997,1025368.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3293,4602,627034.96,1042973.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3294,4602,631101.77,1049345.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3295,4602,632416.88,1026092.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3296,4602,631729.14,1054179.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3297,4602,622188.26,1084930.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3298,4602,634097.58,1062078.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3299,4602,633356.6800000003,1061281.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3300,4602,637023.78,1065901.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3301,4602,548960.06,1014144.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3302,4602,993136.12,1229026.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3303,4602,593040.65,1113535.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3304,4602,589930.63,1125209.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3305,4602,1303966.74,1136597.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3306,4602,1273832.01,1148648.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3307,4602,1311255.0700000005,1251660.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3308,4602,1261203.09,1165913.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3309,4602,1330305.8100000005,1173724.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3310,4602,1311575.4,1245017.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3311,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3312,4602,384064.21,1687115.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3313,4602,536443.24,1971868.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3314,4602,329317.71,1814543.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3315,4602,759787.85,1687982.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3316,4602,760240.23,1688078.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3317,4602,768413.95,1683766.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3318,4602,876994.21,1708607.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3319,4602,133473.92,1087378.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3320,4602,111772.31,1114016.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3321,4602,918953.76,1198429.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3322,4602,129821.69,1115719.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3323,4602,244076.79,1167913.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3324,4602,236199.52,1054922.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3325,4602,241528.94,1051484.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3326,4602,757375.98,1691777.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3327,4602,337089.33,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3328,4602,694253.64,1827510.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3329,4602,527016.29,1784029.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3330,4602,698200.32,1905787.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3331,4602,645343.85,1954112.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3332,4602,907937.28,1197793.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3333,4602,646166.9,786823.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3334,4602,616343.91,813828.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3335,4602,561230.36,958596.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3336,4602,798441.28,1309870.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3337,4602,795873.96,1294904.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3338,4602,764024.06,1408917.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3339,4602,797263.32,1302737.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3340,4602,793822.67,1313582.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3341,4602,858054.04,1240898.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3342,4602,855414.9,1243521.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3343,4602,918809.41,1208167.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3344,4602,854592.36,1239400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3345,4602,786142.21,1218935.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3346,4602,787859.01,1219012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3347,4602,787861.89,1218711.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3348,4602,789943.81,1221677.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3349,4602,807606.86,1221625.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3350,4602,806555.58,1221100.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3351,4602,773845.01,1202787.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3352,4602,783425.73,1194060.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3353,4602,828017.34,1200529.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3354,4602,905997.2,1190869.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3355,4602,830586.21,1187770.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3356,4602,850954.09,1196008.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3357,4602,872554.0,1197389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3358,4602,811788.36,1188162.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3359,4602,810931.58,1187410.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3360,4602,828245.05,1196124.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3361,4602,814242.35,1187045.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3362,4602,780511.13,1204232.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3363,4602,781157.56,1203938.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3364,4602,887428.18,1190217.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3365,4602,907293.37,1191530.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3366,4602,887421.75,1190212.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3367,4602,815888.99,1303303.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3368,4602,888395.87,1213040.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3369,4602,889206.96,1205877.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3370,4602,888018.53,1214228.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3371,4602,742473.36,1242064.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3372,4602,742334.91,1247333.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3373,4602,813088.77,1252615.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3374,4602,812493.91,1253408.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3375,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3376,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3377,4602,877861.79,1224614.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3378,4602,712894.78,1186614.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3379,4602,738205.93,1191115.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3380,4602,718197.08,1189097.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3381,4602,730552.69,1190732.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3382,4602,716026.08,1190434.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3383,4602,718691.25,1189320.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3384,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3385,4602,728880.77,1190630.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3386,4602,910726.55,1193406.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3387,4602,738552.06,1196032.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3388,4602,723579.08,1193317.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3389,4602,826451.23,1213662.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3390,4602,828142.77,1211121.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3391,4602,854527.3100000002,1293521.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3392,4602,862401.6700000002,1285822.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3393,4602,863104.24,1284096.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3394,4602,842712.01,1224715.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3395,4602,823305.27,1234617.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3396,4602,842222.6,1224160.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3397,4602,912227.29,1200848.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3398,4602,827363.42,1225673.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3399,4602,842758.14,1225241.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3400,4602,823136.45,1235117.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3401,4602,828186.99,1225546.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3402,4602,823783.63,1229695.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3403,4602,820174.74,1226106.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3404,4602,823398.28,1232376.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3405,4602,836733.25,1223893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3406,4602,823948.27,1228433.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3407,4602,823802.0,1229316.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3408,4602,909289.1,1199583.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3409,4602,824696.53,1223784.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3410,4602,842771.62,1225535.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3411,4602,845488.28,1115524.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3412,4602,845493.1,1115524.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3413,4602,823579.93,1107421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3414,4602,862098.34,1138069.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3415,4602,874811.0600000002,1130318.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3416,4602,842043.27,1143741.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3417,4602,798876.63,1118902.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3418,4602,797997.66,1110357.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3419,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3420,4602,872552.99,1126803.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3421,4602,907301.7,1130829.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3422,4602,907289.1,1130817.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3423,4602,511889.1,1021615.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3424,4602,720425.66,1030906.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3425,4602,771158.44,1059559.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3426,4602,655122.0699999997,1253170.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3427,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3428,4602,684713.2,1205401.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3429,4602,673332.62,1210282.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3430,4602,912027.62,1203198.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3431,4602,696232.43,1152665.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3432,4602,568795.41,1180016.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3433,4602,700666.17,1164994.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3434,4602,683610.32,1152858.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3435,4602,671594.78,1159958.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3436,4602,654705.64,1193959.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3437,4602,644374.72,1193622.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3438,4602,654708.3100000003,1193959.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3439,4602,653404.9300000003,1193909.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3440,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3441,4602,926132.29,1201758.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3442,4602,670763.22,1191662.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3443,4602,688094.4,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3444,4602,677560.27,1193699.58,usft,NAD83(2011),NAD83(2011),auto,N/A
