ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22980,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22981,4602,847083.48,1237494.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22982,4602,844223.91,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22983,4602,806639.15,1221132.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22984,4602,787885.91,1218112.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22985,4602,776354.94,1215996.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22986,4602,780459.81,1215567.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22987,4602,787309.17,1215223.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22988,4602,789144.93,1207085.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22989,4602,806962.28,1221268.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22990,4602,704663.4,1185230.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22991,4602,774301.48,1215628.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22992,4602,788965.39,1221066.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22993,4602,790532.42,1221762.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22994,4602,774258.92,1215682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22995,4602,785927.94,1219150.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22996,4602,783434.66,1215880.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22997,4602,782941.2,1214129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22998,4602,712808.5,1190179.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22999,4602,721090.43,1196959.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23000,4602,733893.01,1182859.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23001,4602,595223.6800000003,1127974.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23002,4602,719041.08,1189473.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23003,4602,717085.78,1188641.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23004,4602,727914.87,1190612.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23005,4602,726257.58,1190554.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23006,4602,718194.94,1189108.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23007,4602,720639.27,1196487.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23008,4602,717474.37,1191771.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23009,4602,730866.4,1177445.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23010,4602,811781.78,1221660.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23011,4602,837433.09,1223486.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23012,4602,591548.27,1136053.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23013,4602,842777.98,1225449.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23014,4602,842766.7,1225245.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23015,4602,842625.48,1226249.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23016,4602,723372.77,1200035.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23017,4602,729639.28,1207590.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23018,4602,722923.71,1206997.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23019,4602,719700.83,1215269.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23020,4602,723366.65,1210541.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23021,4602,737045.59,1207799.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23022,4602,722969.6,1204580.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23023,4602,657939.76,1194077.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23024,4602,733484.92,1207707.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23025,4602,730100.08,1207722.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23026,4602,736796.36,1207792.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23027,4602,785869.6,1187707.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23028,4602,773452.14,1189036.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23029,4602,784847.68,1187344.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23030,4602,886240.82,1225442.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23031,4602,881858.89,1225267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23032,4602,881858.89,1225267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23033,4602,771478.95,1252700.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23034,4602,654413.79,1193935.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23035,4602,781644.64,1208374.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23036,4602,790136.72,1203491.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23037,4602,796585.89,1200782.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23038,4602,796830.86,1200739.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23039,4602,781110.28,1204271.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23040,4602,712317.67,1203805.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23041,4602,895343.7,1195533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23042,4602,887057.41,1190191.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23043,4602,767717.89,1199464.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23044,4602,768851.47,1195983.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23045,4602,653407.26,1193907.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23046,4602,766595.45,1198350.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23047,4602,766334.37,1198048.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23048,4602,766311.97,1198101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23049,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23050,4602,810657.31,1187364.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23051,4602,796383.47,1189233.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23052,4602,841130.99,1189167.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23053,4602,847081.04,1190944.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23054,4602,832359.07,1190446.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23055,4602,827930.29,1191203.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23056,4602,665870.88,1194306.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23057,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23058,4602,822209.18,1191402.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23059,4602,834270.38,1189169.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23060,4602,812916.83,1191177.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23061,4602,842230.02,1189682.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23062,4602,848508.78,1191259.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23063,4602,841027.8100000002,1189455.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23064,4602,812960.08,1192928.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23065,4602,832483.17,1190331.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23066,4602,841815.03,1189635.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23067,4602,675141.6,1193595.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23068,4602,822336.11,1191154.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23069,4602,855121.45,1191539.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23070,4602,831965.44,1190614.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23071,4602,839833.55,1189589.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23072,4602,853566.03,1191187.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23073,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23074,4602,880747.9200000002,1191105.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23075,4602,861817.6,1191817.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23076,4602,832594.42,1189985.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23077,4602,862884.35,1193320.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23078,4602,686424.07,1199394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23079,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23080,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23081,4602,853893.63,1191666.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23082,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23083,4602,871654.13,1189519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23084,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23085,4602,859698.66,1191778.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23086,4602,855359.2,1191369.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23087,4602,807879.42,1196608.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23088,4602,834946.36,1188846.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23089,4602,674703.12,1210322.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23090,4602,880717.04,1191359.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23091,4602,833099.9,1189919.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23092,4602,833511.17,1189627.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23093,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23094,4602,864600.51,1190075.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23095,4602,824841.95,1191367.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23096,4602,835201.87,1188787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23097,4602,818984.28,1190887.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23098,4602,813321.04,1192507.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23099,4602,880812.18,1189212.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23100,4602,689501.39,1206194.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23101,4602,821399.61,1191180.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23102,4602,840808.93,1188066.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23103,4602,838259.17,1189163.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23104,4602,790396.01,1205736.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23105,4602,813200.92,1187394.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23106,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23107,4602,811830.53,1194217.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23108,4602,803816.5,1187614.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23109,4602,827889.85,1203482.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23110,4602,811160.59,1221636.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23111,4602,688398.42,1152970.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23112,4602,822144.78,1108511.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23113,4602,850355.9200000002,1115532.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23114,4602,811181.31,1110538.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23115,4602,676917.63,1520484.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23116,4602,619524.0699999997,1609622.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23117,4602,667315.3199999997,1589380.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23118,4602,627139.89,1606096.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23119,4602,517896.5399999999,1019620.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23120,4602,512538.45,1022849.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23121,4602,901141.54,2212405.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23122,4602,692507.23,1152660.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23123,4602,786742.09,1070422.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23124,4602,669426.6899999997,1210081.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23125,4602,698010.52,1205349.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23126,4602,650369.51,1158588.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23127,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23128,4602,662757.28,1158963.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23129,4602,626548.52,1171125.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23130,4602,687162.34,1152507.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23131,4602,641366.73,1160876.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23132,4602,690795.35,1152856.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23133,4602,560329.11,1189336.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23134,4602,701835.88,1160077.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23135,4602,679211.16,1151657.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23136,4602,708605.98,1137188.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23137,4602,699574.31,1149842.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23138,4602,698712.17,1160465.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23139,4602,699162.0,1161568.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23140,4602,698430.3,1158850.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23141,4602,665159.83,1159060.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23142,4602,699149.81,1161545.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23143,4602,683654.72,1159616.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23144,4602,699143.11,1161538.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23145,4602,695194.76,1153363.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23146,4602,683569.48,1152594.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23147,4602,698045.68,1157928.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23148,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23149,4602,700563.91,1165907.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23150,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23151,4602,700654.27,1166537.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23152,4602,693334.32,1152655.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23153,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23154,4602,658146.51,1158785.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23155,4602,648584.5,1111462.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23156,4602,701171.84,1179179.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23157,4602,701428.67,1171965.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23158,4602,701099.08,1178388.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23159,4602,755194.21,1113772.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23160,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23161,4602,672948.69,1149351.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23162,4602,671457.81,1156655.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23163,4602,658049.4300000003,1128747.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23164,4602,672606.57,1147346.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23165,4602,644117.17,1158486.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23166,4602,680441.48,1151914.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23167,4602,687049.57,1199160.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23168,4602,680498.3,1197031.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23169,4602,690589.24,1183180.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23170,4602,681796.24,1197083.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23171,4602,634499.0600000003,1193136.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23172,4602,686759.7,1190966.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23173,4602,1152103.78,1196543.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23174,4602,1150365.1,1194933.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23175,4602,1152108.26,1196154.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23176,4602,669581.24,1159206.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23177,4602,1149916.83,1194914.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23178,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23179,4602,105847.42999999998,1242245.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23180,4602,896600.41,1192986.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23181,4602,904699.3299999998,1190196.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23182,4602,903926.6,1189794.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23183,4602,896808.09,1186444.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23184,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23185,4602,896791.4,1187355.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23186,4602,685631.78,1152622.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23187,4602,902945.6700000002,1189251.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23188,4602,939008.91,1222395.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23189,4602,949045.91,1204657.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23190,4602,955324.32,1224478.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23191,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23192,4602,970498.9200000002,1222421.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23193,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23194,4602,943089.89,1214717.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23195,4602,943540.52,1215933.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23196,4602,683541.16,1152526.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23197,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23198,4602,947738.13,1221445.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23199,4602,981592.62,1226311.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23200,4602,970542.25,1221713.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23201,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23202,4602,896611.48,1192978.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23203,4602,896886.02,1193518.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23204,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23205,4602,978109.76,1247053.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23206,4602,934160.8299999998,1216044.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23207,4602,697671.35,1153941.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23208,4602,937062.28,1236517.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23209,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23210,4602,907615.11,1191696.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23211,4602,995907.1899999998,1228883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23212,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23213,4602,1075193.03,1209718.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23214,4602,831561.53,2337960.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23215,4602,809713.61,2365651.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23216,4602,896961.8100000002,2402970.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23217,4602,879578.76,2400829.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23218,4602,691393.38,1152783.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23219,4602,883279.76,2384139.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23220,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23221,4602,863205.8299999998,2422622.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23222,4602,867275.1,2427766.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23223,4602,864078.86,2443742.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23224,4602,632439.9399999997,1025745.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23225,4602,631827.12,1054260.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23226,4602,544167.09,1011914.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23227,4602,553384.8,993656.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23228,4602,625194.87,1084291.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23229,4602,691163.25,1152797.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23230,4602,594114.27,1113744.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23231,4602,1305303.0,1189029.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23232,4602,548566.07,2438689.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23233,4602,496429.83,1538047.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23234,4602,443479.61,1671860.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23235,4602,469588.93,1625130.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23236,4602,616097.0,2133289.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23237,4602,322385.25,1979955.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23238,4602,318427.96,1979876.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23239,4602,751313.86,1604874.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23240,4602,698815.74,1159983.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23241,4602,835841.72,1584836.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23242,4602,762579.14,1686777.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23243,4602,766273.36,1684695.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23244,4602,181176.04,1083774.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23245,4602,126500.74000000002,1114033.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23246,4602,112679.11,1085731.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23247,4602,122211.96,1102787.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23248,4602,112850.0,1084410.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23249,4602,111514.17,1088562.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23250,4602,105051.65,1115424.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23251,4602,694677.98,1152549.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23252,4602,116768.61,1084642.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23253,4602,129272.31,1115702.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23254,4602,114966.99000000002,1085951.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23255,4602,126594.67,1113815.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23256,4602,122978.82000000002,1104765.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23257,4602,112487.12,1084248.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23258,4602,124117.79,1106458.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23259,4602,135737.97,1062469.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23260,4602,122009.97,1099082.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23261,4602,170406.57,1086411.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23262,4602,697733.86,1153418.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23263,4602,129880.98,1131981.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23264,4602,92140.66,1179199.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23265,4602,187089.14,1120711.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23266,4602,375548.24,2277162.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23267,4602,359427.69,1053091.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23268,4602,741034.0,1734465.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23269,4602,648187.63,1936457.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23270,4602,647570.2,1912723.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23271,4602,645227.1,1954218.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23272,4602,618984.39,795197.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23273,4602,644259.95,1158414.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23274,4602,636619.6899999997,951281.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23275,4602,616794.24,815370.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23276,4602,616615.88,809040.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23277,4602,981181.76,1153118.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23278,4602,1011079.62,1134836.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23279,4602,758159.9,1212480.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23280,4602,729746.97,1177687.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23281,4602,719187.88,1191858.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23282,4602,734624.53,1191141.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23283,4602,718589.9,1191568.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23284,4602,718087.13,1191720.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23285,4602,718609.68,1190383.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23286,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23287,4602,714941.59,1191015.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23288,4602,742223.41,1195230.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23289,4602,827684.41,1207322.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23290,4602,826034.43,1214392.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23291,4602,823276.81,1219605.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23292,4602,823145.4,1218893.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23293,4602,791371.27,1322478.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23294,4602,700685.7,1166729.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23295,4602,820346.27,1241945.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23296,4602,840933.59,1223949.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23297,4602,826638.36,1225871.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23298,4602,832723.59,1224640.61,usft,NAD83(2011),NAD83(2011),auto,N/A
