ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
51364,4602,730541.79,1190682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51365,4602,702815.43,1238730.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51366,4602,706968.18,1236136.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51367,4602,702237.7,1239184.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51368,4602,791411.26,1188910.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51369,4602,882819.37,1225329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51370,4602,823663.78,1231042.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51371,4602,818265.51,1224145.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51372,4602,845723.93,1222219.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51373,4602,837207.18,1223959.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51374,4602,823674.86,1225502.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51375,4602,841856.5600000002,1233203.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51376,4602,837926.86,1223874.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51377,4602,823464.22,1223511.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51378,4602,837917.89,1223869.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51379,4602,837923.06,1223872.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51380,4602,835399.0,1223768.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51381,4602,835841.24,1223989.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51382,4602,886289.47,1225448.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51383,4602,887543.14,1225753.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51384,4602,819197.99,1108427.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51385,4602,822097.97,1113893.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51386,4602,823193.38,1113932.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51387,4602,822430.16,1104755.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51388,4602,818715.5,1103879.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51389,4602,834432.29,1115146.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51390,4602,822861.74,1102254.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51391,4602,861715.91,1138324.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51392,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51393,4602,880000.04,1114512.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51394,4602,883659.09,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51395,4602,683119.84,1589999.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51396,4602,756786.28,1416495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51397,4602,702182.82,1466698.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51398,4602,761516.49,1414995.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51399,4602,678034.95,1530939.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51400,4602,757072.55,1416546.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51401,4602,674767.63,1506305.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51402,4602,526263.25,1671626.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51403,4602,551237.95,1670477.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51404,4602,161995.23,1379950.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51405,4602,518202.58,1019168.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51406,4602,1121359.47,1880542.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51407,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51408,4602,721538.96,1127822.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51409,4602,683789.89,1153219.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51410,4602,683204.86,1152054.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51411,4602,700932.02,1165865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51412,4602,720319.33,1166058.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51413,4602,701423.35,1160190.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51414,4602,698387.79,1159053.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51415,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51416,4602,671264.36,1159261.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51417,4602,671425.93,1157751.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51418,4602,682979.78,1152519.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51419,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51420,4602,703832.3,1159712.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51421,4602,657271.21,1158768.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51422,4602,673554.22,1148030.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51423,4602,673496.87,1147953.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51424,4602,666514.02,1208683.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51425,4602,669334.25,1194377.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51426,4602,665296.14,1194279.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51427,4602,670839.88,1186179.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51428,4602,678650.66,1195195.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51429,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51430,4602,685552.06,1194021.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51431,4602,666198.38,1159078.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51432,4602,1128907.76,1119142.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51433,4602,1166689.9299999995,1123584.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51434,4602,1212483.6,1189583.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51435,4602,906386.51,1215744.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51436,4602,907585.8,1220761.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51437,4602,968747.02,1237437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51438,4602,969415.36,1226699.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51439,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51440,4602,973181.9,1220588.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51441,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51442,4602,964109.74,1224023.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51443,4602,969027.61,1231092.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51444,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51445,4602,960535.24,1223951.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51446,4602,953843.78,1224551.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51447,4602,942486.47,1220573.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51448,4602,940057.2,1210903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51449,4602,949140.8299999998,1208382.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51450,4602,964380.54,1223926.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51451,4602,1002231.99,1271188.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51452,4602,901896.28,1188754.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51453,4602,905236.4399999998,1190472.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51454,4602,912532.39,1181695.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51455,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51456,4602,922587.86,1208836.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51457,4602,909119.48,1199986.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51458,4602,908766.1,1198880.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51459,4602,914316.27,1195602.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51460,4602,912078.4,1205616.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51461,4602,913771.49,1195273.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51462,4602,912656.85,1189829.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51463,4602,910533.3100000002,1193265.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51464,4602,912677.99,1189351.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51465,4602,913356.46,1195017.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51466,4602,914515.16,1195724.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51467,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51468,4602,919614.6899999998,1205067.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51469,4602,995896.03,1229318.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51470,4602,995896.03,1229318.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51471,4602,1010091.87,1246424.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51472,4602,995863.13,1229419.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51473,4602,925672.9200000002,1276686.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51474,4602,924594.3100000002,1279415.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51475,4602,920855.88,1270638.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51476,4602,907457.41,1276100.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51477,4602,926768.4399999998,1274901.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51478,4602,922747.6899999998,1279274.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51479,4602,934646.8299999998,1203585.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51480,4602,932126.9200000002,1245330.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51481,4602,1031931.43,1246525.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51482,4602,883418.23,2396358.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51483,4602,882193.03,2400734.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51484,4602,883346.07,2393343.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51485,4602,860472.48,2395972.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51486,4602,769725.99,2303981.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51487,4602,853472.3,2384595.44,usft,NAD83(2011),NAD83(2011),auto,N/A
51488,4602,865502.65,2426008.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51489,4602,972964.87,2375350.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51490,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51491,4602,272632.32,2187052.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51492,4602,284763.47,2042900.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51493,4602,253867.89000000004,2034912.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51494,4602,268432.43,2134876.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51495,4602,258357.65,2038312.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51496,4602,265587.74,2183088.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51497,4602,1266830.67,1161379.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51498,4602,1267780.26,1161415.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51499,4602,1239887.27,1163669.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51500,4602,1335816.36,1106427.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51501,4602,354618.8,1761368.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51502,4602,500604.61,1656356.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51503,4602,469588.94,1625130.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51504,4602,394334.37,1689279.57,usft,NAD83(2011),NAD83(2011),auto,N/A
51505,4602,336673.2,1899694.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51506,4602,328741.45,1973814.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51507,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51508,4602,763604.09,1686201.44,usft,NAD83(2011),NAD83(2011),auto,N/A
51509,4602,843392.95,1706465.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
51510,4602,1028119.93,923629.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51511,4602,138555.43,1115896.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51512,4602,147542.57999999993,1091767.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51513,4602,171560.8,1085615.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51514,4602,204673.84,1077095.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51515,4602,231073.0,1060879.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51516,4602,306483.38,1018186.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51517,4602,294918.37,1022690.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51518,4602,267263.24,1041453.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51519,4602,755948.43,1692524.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51520,4602,736097.36,1739708.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51521,4602,617383.36,880570.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51522,4602,558972.14,740858.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51523,4602,571815.58,738753.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51524,4602,615380.1800000003,814086.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51525,4602,881999.1,1190842.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51526,4602,896238.66,1194672.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51527,4602,880853.66,1191261.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51528,4602,881005.18,1191202.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51529,4602,880850.34,1191257.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51530,4602,882002.6,1190836.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51531,4602,890936.0,1186351.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51532,4602,845179.39,1210760.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51533,4602,823216.74,1219477.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51534,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51535,4602,742387.71,1244132.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51536,4602,792719.95,1203523.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51537,4602,782147.97,1201959.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51538,4602,780799.03,1203671.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51539,4602,795916.16,1298384.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51540,4602,839205.07,1276848.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51541,4602,785185.24,1216022.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51542,4602,782451.24,1207864.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51543,4602,780469.16,1197187.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51544,4602,773128.276,1196037.378,usft,NAD83(2011),NAD83(2011),auto,N/A
51545,4602,780011.86,1197059.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51546,4602,771354.29,1196039.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51547,4602,860821.47,1191994.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51548,4602,819653.09,1190985.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51549,4602,870254.73,1186218.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51550,4602,855507.48,1191754.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51551,4602,880643.41,1194308.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51552,4602,822382.34,1186396.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51553,4602,811945.25,1194283.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51554,4602,877731.4399999998,1191358.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51555,4602,879075.6,1191447.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51556,4602,861388.6700000002,1191776.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51557,4602,837121.86,1189149.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51558,4602,876737.65,1191079.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51559,4602,821676.96,1191175.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51560,4602,854466.87,1191344.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51561,4602,880857.82,1187358.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51562,4602,821880.73,1191205.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51563,4602,880489.97,1191340.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51564,4602,837135.76,1189080.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51565,4602,819880.6,1190874.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51566,4602,839748.76,1189443.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51567,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51568,4602,836573.98,1188974.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51569,4602,856065.43,1191385.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51570,4602,831039.98,1191006.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51571,4602,828083.96,1194778.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51572,4602,855333.1700000002,1224744.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51573,4602,860587.3100000002,1225451.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51574,4602,758635.51,1219466.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51575,4602,752521.45,1195163.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51576,4602,770281.04,1207614.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51577,4602,749965.89,1194484.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51578,4602,750432.4,1207531.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51579,4602,753818.53,1195401.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51580,4602,752287.95,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51581,4602,754290.64,1207384.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51582,4602,752291.13,1211607.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51583,4602,767938.69,1220359.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51584,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51585,4602,763980.52,1220313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51586,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51587,4602,749300.3,1216264.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51588,4602,764998.27,1220302.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51589,4602,762940.61,1207283.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51590,4602,746788.96,1193282.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51591,4602,757393.96,1212471.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51592,4602,743460.57,1191984.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51593,4602,819174.71,1225822.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51594,4602,841810.03,1227370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51595,4602,835963.98,1224011.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51596,4602,819727.95,1226022.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51597,4602,847100.66,1220925.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51598,4602,825312.15,1226470.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51599,4602,842306.8299999998,1234054.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51600,4602,845634.51,1222248.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51601,4602,842707.97,1225789.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51602,4602,893659.0,1224746.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51603,4602,820774.3,1297164.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51604,4602,759079.25,1195257.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51605,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51606,4602,879467.26,1274388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51607,4602,718636.42,1190368.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51608,4602,818535.06,1245565.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51609,4602,816923.9,1246905.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51610,4602,805402.91,1263838.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51611,4602,809026.55,1254317.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51612,4602,810156.18,1258934.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51613,4602,806013.14,1269663.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51614,4602,829783.92,1114930.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51615,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51616,4602,817668.86,1107893.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51617,4602,816587.13,1104344.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51618,4602,837814.58,1115334.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51619,4602,857889.73,1101239.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51620,4602,860998.28,1138808.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51621,4602,907303.6700000002,1130853.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51622,4602,891514.07,1110294.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51623,4602,896973.82,1111505.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51624,4602,857303.01,1102346.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51625,4602,798574.16,1134818.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51626,4602,799120.01,1111524.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51627,4602,799047.07,1114295.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51628,4602,759774.37,1414296.82,usft,NAD83(2011),NAD83(2011),auto,N/A
51629,4602,444614.9600000001,1094604.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51630,4602,485477.2800000001,951659.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51631,4602,503687.45,1020562.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51632,4602,443006.2899999999,1165194.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51633,4602,460932.09,1087856.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51634,4602,435852.8,1042085.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51635,4602,862060.3299999998,2164513.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51636,4602,779933.16,1064257.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51637,4602,782443.26,1066718.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51638,4602,755832.8,983134.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51639,4602,714555.25,1018282.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51640,4602,748193.74,981129.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51641,4602,762150.49,1046542.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51642,4602,688907.3,994397.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51643,4602,702819.26,987042.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51644,4602,766059.61,1051918.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51645,4602,655258.29,975143.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51646,4602,774152.69,1061150.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51647,4602,800808.0,1007585.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51648,4602,507951.9699999999,828253.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51649,4602,701408.48,1160260.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51650,4602,695739.98,1161501.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51651,4602,683666.1,1159618.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51652,4602,700931.55,1165862.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51653,4602,701037.71,1166609.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51654,4602,711605.92,1139952.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51655,4602,701611.61,1171269.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51656,4602,701531.49,1179194.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51657,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51658,4602,701887.38,1172084.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51659,4602,756237.08,1106723.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51660,4602,1149913.92,1194907.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51661,4602,1136745.3100000005,1196448.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51662,4602,1136453.25,1205283.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51663,4602,929992.59,1269610.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51664,4602,962447.66,1243022.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51665,4602,951356.39,1246747.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51666,4602,952389.91,1247876.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51667,4602,987245.35,1246313.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51668,4602,994976.49,1246348.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51669,4602,910161.0,1193062.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51670,4602,911619.3299999998,1200030.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51671,4602,912741.02,1203935.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51672,4602,915539.84,1207719.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51673,4602,908857.9399999998,1192332.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51674,4602,921553.95,1208566.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51675,4602,908093.6,1197796.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51676,4602,909941.75,1200226.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51677,4602,913157.62,1194915.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51678,4602,915058.29,1196057.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51679,4602,968736.71,1237592.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51680,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51681,4602,930286.5600000002,1204521.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51682,4602,973788.41,1228743.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
