ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23189,4602,789461.15,1320964.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23190,4602,790552.99,1321884.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23191,4602,811093.53,1255752.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23192,4602,805533.79,1264261.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23193,4602,753631.42,1207575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23194,4602,751355.03,1218701.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23195,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23196,4602,762742.09,1214094.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23197,4602,750423.74,1208872.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23198,4602,753766.89,1218780.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23199,4602,869687.49,1226755.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23200,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23201,4602,881918.14,1199675.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23202,4602,885682.32,1201288.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23203,4602,757717.15,1195707.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23204,4602,761092.72,1188579.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23205,4602,881610.28,1225238.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23206,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23207,4602,722722.18,1190488.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23208,4602,718663.46,1189307.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23209,4602,830984.46,1225789.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23210,4602,823954.11,1228380.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23211,4602,844531.52,1224542.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23212,4602,831852.26,1225251.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23213,4602,832047.8,1225009.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23214,4602,831714.32,1225196.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23215,4602,823961.38,1228313.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23216,4602,823580.13,1231823.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23217,4602,839333.14,1189502.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23218,4602,859124.97,1191868.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23219,4602,814766.13,1191581.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23220,4602,826236.35,1191200.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23221,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23222,4602,795922.17,1228964.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23223,4602,782934.5,1213970.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23224,4602,881269.57,1191118.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23225,4602,891836.05,1191922.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23226,4602,808630.35,1310299.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23227,4602,779247.26,1341298.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23228,4602,779266.39,1341259.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23229,4602,887746.14,1230720.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23230,4602,741803.2,1237901.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23231,4602,805289.96,1106208.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23232,4602,807223.14,1096925.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23233,4602,807726.94,1101126.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23234,4602,821710.0,1113881.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23235,4602,815806.6,1104372.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23236,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23237,4602,821168.5,1102452.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23238,4602,863223.18,1137306.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23239,4602,909531.88,1140042.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23240,4602,674963.54,1510556.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23241,4602,752228.36,1420375.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23242,4602,703015.38,1501071.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23243,4602,192788.74,1523188.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23244,4602,182146.04,1535141.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23245,4602,449324.0399999999,1332665.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23246,4602,474015.76,1350959.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23247,4602,437697.93,1207412.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23248,4602,1056049.61,2484694.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23249,4602,1054248.65,2478359.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23250,4602,669334.01,1194374.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23251,4602,640163.3100000003,1193393.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23252,4602,672400.81,1238124.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23253,4602,675995.72,1221653.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23254,4602,702299.49,1184670.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23255,4602,626558.01,1255966.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23256,4602,661660.91,1158915.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23257,4602,695128.82,1152089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23258,4602,683662.61,1159621.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23259,4602,690265.15,1159792.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23260,4602,711608.56,1139951.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23261,4602,711611.79,1139951.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23262,4602,683656.99,1159621.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23263,4602,700573.08,1165905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23264,4602,689798.55,1159783.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23265,4602,689155.08,1153662.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23266,4602,671539.93,1155074.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23267,4602,1146920.58,1140336.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23268,4602,1181408.21,1191908.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23269,4602,1149708.09,1193682.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23270,4602,1136811.77,1194742.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23271,4602,1130066.09,1195307.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23272,4602,98612.27,1217395.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23273,4602,927390.72,1331081.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23274,4602,921099.3100000002,1306301.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23275,4602,931073.3,1204303.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23276,4602,934363.53,1203743.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23277,4602,901561.64,1193833.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23278,4602,900877.48,1193817.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23279,4602,945790.11,1255099.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23280,4602,922149.41,1208683.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23281,4602,919606.43,1198847.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23282,4602,995887.9399999998,1228562.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23283,4602,1012738.49,1246428.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23284,4602,1034541.3,1210308.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23285,4602,1004108.5,1228296.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23286,4602,1032540.77,1226395.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23287,4602,902045.38,1219433.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23288,4602,902919.3,1218169.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23289,4602,942761.87,1213833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23290,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23291,4602,929697.01,1212194.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23292,4602,953057.84,1224621.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23293,4602,949260.5600000002,1216996.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23294,4602,963518.16,1224055.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23295,4602,936495.96,1216938.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23296,4602,944156.79,1220783.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23297,4602,950657.6899999998,1223132.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23298,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23299,4602,934162.14,1216130.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23300,4602,938382.51,1218620.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23301,4602,941455.22,1220385.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23302,4602,953794.97,1224545.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23303,4602,1016928.84,1246452.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23304,4602,911469.1899999998,2369663.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23305,4602,856154.01,2388979.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23306,4602,871599.88,2401486.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23307,4602,884804.22,2400620.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23308,4602,861828.4399999998,2401005.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23309,4602,863455.1,2400986.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23310,4602,866510.8100000002,2401777.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23311,4602,883401.8,2397717.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23312,4602,860692.2,2400585.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23313,4602,881781.35,2467414.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23314,4602,867911.4,2462125.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23315,4602,868339.46,2443589.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23316,4602,1043206.24,2325316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23317,4602,1179014.02,2338087.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23318,4602,1150965.46,2275904.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23319,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23320,4602,633086.33,1058652.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23321,4602,306146.78000000014,2034195.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23322,4602,1265649.92,1176332.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23323,4602,1234718.1899999995,1229137.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23324,4602,549267.82,2332641.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23325,4602,383842.65,1687107.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23326,4602,483316.45,1634030.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23327,4602,540612.93,1934093.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23328,4602,531091.08,1971969.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23329,4602,707561.26,2234114.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23330,4602,407165.79,2512009.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23331,4602,319526.48,1995959.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23332,4602,324371.68,1981758.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23333,4602,294441.06,1969483.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23334,4602,313143.77,1975490.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23335,4602,297134.85,1969356.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23336,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23337,4602,322058.64000000013,1830879.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23338,4602,347125.54,1942185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23339,4602,341591.94,1945140.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23340,4602,768369.79,1683766.19,usft,NAD83(2011),NAD83(2011),auto,N/A
23341,4602,783220.69,1684650.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23342,4602,809975.39,1615186.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23343,4602,803209.32,1635739.69,usft,NAD83(2011),NAD83(2011),auto,N/A
23344,4602,914472.4399999998,1760599.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23345,4602,1028457.23,925128.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23346,4602,1027011.43,927299.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23347,4602,105903.8,1115201.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23348,4602,106311.79,1112891.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23349,4602,105925.99000000002,1115953.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23350,4602,120088.81,1087466.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23351,4602,199427.77,1125517.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23352,4602,173900.05,1118169.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23353,4602,390357.78,1033493.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23354,4602,346316.04,1036930.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23355,4602,348997.04,1035704.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23356,4602,368757.26,1030345.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23357,4602,216878.33,1069598.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23358,4602,229028.35,1098847.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23359,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23360,4602,322189.96999999986,985076.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23361,4602,245958.74,1048718.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23362,4602,244653.64000000004,1049522.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23363,4602,311824.84000000014,1031653.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23364,4602,304943.07,1032855.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23365,4602,757463.97,1692009.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23366,4602,895866.5,1766826.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23367,4602,804741.89,1697910.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23368,4602,778492.32,1689988.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23369,4602,336928.8,1999067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23370,4602,647683.49,1914307.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23371,4602,627511.95,1789188.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23372,4602,775868.5,803113.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23373,4602,616737.5699999997,799124.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23374,4602,621664.08,916190.82,usft,NAD83(2011),NAD83(2011),auto,N/A
23375,4602,615930.03,813224.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23376,4602,615795.55,813324.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23377,4602,855048.79,1238898.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23378,4602,790174.55,1221414.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23379,4602,794783.3,1221159.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23380,4602,806594.66,1221111.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23381,4602,783120.85,1216683.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23382,4602,783016.39,1215381.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23383,4602,795436.73,1221469.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23384,4602,788760.71,1220850.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23385,4602,789313.38,1221301.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23386,4602,790355.25,1203793.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23387,4602,782504.71,1201427.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23388,4602,815997.88,1303152.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23389,4602,818369.86,1298020.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23390,4602,888441.95,1229409.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23391,4602,889191.22,1210003.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23392,4602,755378.14,1257334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23393,4602,742727.08,1227647.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23394,4602,757613.19,1212467.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23395,4602,743552.54,1195146.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23396,4602,758683.59,1213316.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23397,4602,721792.98,1190504.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23398,4602,720101.76,1189919.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23399,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23400,4602,722625.32,1190531.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23401,4602,756436.6,1195888.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23402,4602,858235.47,1225134.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23403,4602,858309.11,1225110.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23404,4602,870638.36,1226312.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23405,4602,865869.57,1226500.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23406,4602,869661.4200000002,1226655.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23407,4602,864248.3100000002,1226361.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23408,4602,872727.0600000002,1225523.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23409,4602,873234.85,1225335.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23410,4602,853120.4200000002,1224701.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23411,4602,853123.98,1224626.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23412,4602,881392.9200000002,1199394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23413,4602,807982.18,1187311.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23414,4602,832929.54,1189984.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23415,4602,832369.42,1190379.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23416,4602,880666.15,1193357.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23417,4602,848075.8299999998,1191004.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23418,4602,810724.23,1194830.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23419,4602,835941.92,1188715.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23420,4602,862996.53,1193388.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23421,4602,856053.43,1191382.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23422,4602,880580.74,1195598.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23423,4602,835296.57,1188774.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23424,4602,842087.61,1189531.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23425,4602,829736.92,1191228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23426,4602,828081.34,1196118.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23427,4602,850907.37,1191248.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23428,4602,828082.46,1195536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23429,4602,862319.68,1191585.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23430,4602,847481.23,1193064.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23431,4602,834988.79,1188835.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23432,4602,853160.02,1191236.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23433,4602,814518.86,1191672.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23434,4602,870259.85,1189828.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23435,4602,832890.3,1189957.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23436,4602,833221.64,1189745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23437,4602,842522.32,1189730.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23438,4602,821043.66,1191155.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23439,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23440,4602,880635.87,1194303.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23441,4602,831516.7,1291603.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23442,4602,722039.45,1268150.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23443,4602,721466.9,1223220.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23444,4602,719765.6,1204137.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23445,4602,824445.9,1226862.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23446,4602,805075.5,1283145.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23447,4602,823874.38,1229023.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23448,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23449,4602,823457.65,1233107.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23450,4602,821783.33,1239616.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23451,4602,841033.4399999998,1223952.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23452,4602,823286.24,1234876.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23453,4602,823326.87,1233177.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23454,4602,833250.88,1224429.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23455,4602,892797.79,1224842.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23456,4602,800590.61,1084880.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23457,4602,832302.28,1115027.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23458,4602,832955.25,1115054.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23459,4602,807164.45,1099773.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23460,4602,845271.03,1095491.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23461,4602,857705.2610000002,1101197.979,usft,NAD83(2011),NAD83(2011),auto,N/A
23462,4602,820997.67,1113859.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23463,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23464,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23465,4602,842042.1899999998,1143739.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23466,4602,856283.89,1100026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23467,4602,903769.15,1111526.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23468,4602,679557.63,1589012.31,usft,NAD83(2011),NAD83(2011),auto,N/A
23469,4602,720445.55,1440170.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23470,4602,729780.69,1610178.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23471,4602,705677.68,1459050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23472,4602,588073.37,1717955.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23473,4602,610922.05,1618359.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23474,4602,556972.47,1665765.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23475,4602,213073.32,1588240.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23476,4602,138230.25,1416321.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23477,4602,457106.2800000001,924837.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23478,4602,524849.59,1018623.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23479,4602,526997.59,1026122.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23480,4602,511889.99,1021615.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23481,4602,499032.76,1019292.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23482,4602,485327.76,963770.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23483,4602,483339.86,1001246.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23484,4602,440832.0399999999,1042169.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23485,4602,491953.2800000001,1018730.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23486,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23487,4602,491757.43,1018871.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23488,4602,478005.15,1031585.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23489,4602,443785.37,1128886.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23490,4602,466309.32,1204501.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23491,4602,429937.8,1030505.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23492,4602,745995.52,2234513.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23493,4602,696861.99,994780.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23494,4602,691842.51,996337.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23495,4602,695756.2,994286.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23496,4602,591614.92,1133320.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23497,4602,652844.79,1193889.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23498,4602,669970.54,1194383.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23499,4602,669334.01,1194374.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23500,4602,669005.51,1194367.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23501,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23502,4602,670797.23,1184460.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23503,4602,670808.42,1188705.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23504,4602,651316.5,1193848.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23505,4602,674586.05,1193597.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23506,4602,680378.76,1197125.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23507,4602,653001.3100000003,1193894.29,usft,NAD83(2011),NAD83(2011),auto,N/A
