ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
8320,4602,672717.29,1149928.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8321,4602,670728.27,1185504.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8322,4602,912210.87,1201335.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8323,4602,915215.45,1206652.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8324,4602,922511.0600000002,1208900.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8325,4602,916860.95,1206987.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8326,4602,907937.28,1197793.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8327,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8328,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8329,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8330,4602,921112.63,1208479.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8331,4602,994827.29,1230160.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8332,4602,824268.66,1216633.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8333,4602,920428.22,1219016.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8334,4602,925173.0,1277716.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8335,4602,925192.24,1277716.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8336,4602,614910.42,854915.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
8337,4602,664347.42,1941028.07,usft,NAD83(2011),NAD83(2011),auto,N/A
8338,4602,906958.21,1196495.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8339,4602,1102286.62,1193496.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8340,4602,933870.93,1203952.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8341,4602,936814.4,1202669.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8342,4602,490057.13,1498806.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8343,4602,1029451.13,2439902.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8344,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8345,4602,627230.78,1034246.93,usft,NAD83(2011),NAD83(2011),auto,N/A
8346,4602,1164042.09,1876997.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8347,4602,337089.33,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8348,4602,1001314.52,1799202.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8349,4602,1025559.8100000002,929490.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8350,4602,798391.9,1110529.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8351,4602,812292.23,1115139.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8352,4602,798381.11,1110536.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8353,4602,992073.18,1087812.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8354,4602,526434.63,2472724.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8355,4602,687172.43,1194562.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8356,4602,685550.15,1194011.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8357,4602,672085.33,1193413.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8358,4602,686322.98,1199039.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8359,4602,681816.36,1197147.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8360,4602,686574.44,1198732.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8361,4602,663562.36,1208267.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8362,4602,671275.0,1193059.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8363,4602,463019.7199999999,868567.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8364,4602,856084.22,1238913.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8365,4602,788478.92,1208621.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8366,4602,796274.7,1230396.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8367,4602,1191316.6899999995,2181576.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8368,4602,339036.7,1954337.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8369,4602,596737.98,1176591.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8370,4602,777223.28,1196045.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8371,4602,760338.67,1196524.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8372,4602,828330.3,1189122.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8373,4602,844265.7,1190753.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8374,4602,834876.86,1188767.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8375,4602,847590.61,1191237.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8376,4602,811785.2,1188168.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8377,4602,825802.38,1186473.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8378,4602,854602.48,1200603.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8379,4602,808852.04,1196232.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8380,4602,840834.46,1188061.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8381,4602,869708.02,1196796.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8382,4602,872158.4200000002,1189928.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8383,4602,853108.8100000002,1191235.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8384,4602,842808.25,1189931.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8385,4602,865096.46,1189926.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8386,4602,836672.46,1188937.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8387,4602,841744.09,1185801.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8388,4602,817862.97,1190713.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8389,4602,503131.81,1659699.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8390,4602,1011567.21,990900.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8391,4602,754613.79,1026284.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
8392,4602,888019.74,1190215.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8393,4602,932124.21,1245328.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8394,4602,795807.14,1296781.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8395,4602,803338.47,1313020.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8396,4602,867725.63,2401352.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8397,4602,861050.9,2401034.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8398,4602,879566.8100000002,2400864.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8399,4602,897083.75,2400336.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8400,4602,681070.25,1210463.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8401,4602,701082.76,1204497.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8402,4602,697521.03,1205598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8403,4602,674838.33,1210333.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8404,4602,685153.18,1205426.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8405,4602,629236.72,1169716.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8406,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8407,4602,691070.75,1152802.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8408,4602,660998.63,1158887.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8409,4602,671714.7,1152847.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8410,4602,671143.09,1178446.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8411,4602,779002.13,1204153.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8412,4602,789984.14,1201357.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8413,4602,791232.81,1204152.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8414,4602,798472.9,1199827.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8415,4602,779285.72,1204172.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8416,4602,781934.91,1202216.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8417,4602,439446.91,1647691.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8418,4602,137981.57,1087760.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8419,4602,120550.47,1112501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8420,4602,111782.25999999998,1113427.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8421,4602,149115.19,1090337.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8422,4602,147895.54000000007,1090252.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8423,4602,121764.9,1096026.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8424,4602,122010.67999999998,1099077.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8425,4602,121948.89,1097713.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8426,4602,123734.32000000002,1111719.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8427,4602,104696.97,1117452.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8428,4602,104721.02,1117401.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8429,4602,109860.75999999998,1114451.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8430,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8431,4602,406450.16,1658048.81,usft,NAD83(2011),NAD83(2011),auto,N/A
8432,4602,871871.0600000002,1238683.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8433,4602,879276.0799999998,1236261.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8434,4602,456388.64,1648491.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8435,4602,888582.37,1212407.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8436,4602,742517.5,1239650.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8437,4602,742359.43,1244670.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8438,4602,892391.85,2487704.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8439,4602,864061.18,2443765.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8440,4602,865396.21,2443697.07,usft,NAD83(2011),NAD83(2011),auto,N/A
8441,4602,1305719.75,1104431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8442,4602,872068.6899999998,1108531.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8443,4602,614365.86,810298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8444,4602,1144922.17,1151007.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8445,4602,1130993.6799999995,1118984.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8446,4602,1160576.1899999995,1127929.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8447,4602,1036738.6700000002,1245217.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8448,4602,1052663.08,1246020.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8449,4602,1074958.58,1209185.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8450,4602,724919.55,1225748.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8451,4602,722469.11,1206063.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8452,4602,720430.62,1204392.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8453,4602,722147.57,1205164.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8454,4602,723208.07,1210444.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8455,4602,724080.96,1206091.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8456,4602,722631.9,1212472.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8457,4602,874702.4,1131220.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8458,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8459,4602,821640.02,1239858.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8460,4602,819823.85,1243180.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8461,4602,823551.96,1228498.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8462,4602,832515.1,1224842.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8463,4602,823408.42,1233585.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8464,4602,822142.25,1227009.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8465,4602,839223.96,1223919.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8466,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8467,4602,826310.01,1225936.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8468,4602,1227443.92,1182671.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8469,4602,1221579.55,1160331.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8470,4602,1240852.4399999995,1163712.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8471,4602,901911.39,1219377.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8472,4602,903605.01,1219593.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8473,4602,915830.24,1207734.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8474,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8475,4602,822996.45,1101427.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8476,4602,835103.75,1095491.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8477,4602,807012.38,1095601.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8478,4602,1154662.8100000005,1194475.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8479,4602,1208957.4299999995,1190466.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8480,4602,1181404.4,1191907.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8481,4602,371060.28,886520.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
8482,4602,518200.81,1019167.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8483,4602,483334.0300000001,970076.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8484,4602,906765.87,1731503.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8485,4602,912500.5600000002,1752757.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8486,4602,1108421.9299999995,2289348.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8487,4602,674402.84,1540758.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8488,4602,756795.46,1416552.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8489,4602,367976.17,2274284.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8490,4602,757836.15,1188753.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8491,4602,756394.57,1195913.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8492,4602,704370.13,1194933.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8493,4602,900590.01,1184574.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8494,4602,907350.68,1178324.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8495,4602,572899.24,1650748.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8496,4602,683965.77,1272191.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8497,4602,937025.6700000002,1208937.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8498,4602,935909.22,1208202.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8499,4602,937445.73,1209214.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8500,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8501,4602,946052.3100000002,1220796.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8502,4602,969490.7829999999,1226757.942,usft,NAD83(2011),NAD83(2011),auto,N/A
8503,4602,987947.53,1228287.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8504,4602,968522.18,1226151.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8505,4602,726634.24,1190585.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8506,4602,711307.38,1192637.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8507,4602,740304.55,1191175.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8508,4602,719899.48,1195885.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8509,4602,725817.7,1194042.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8510,4602,718536.84,1192728.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8511,4602,701211.79,1173666.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8512,4602,962262.71,686078.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8513,4602,588515.3,1775017.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8514,4602,722082.92,1127438.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8515,4602,720844.4,1127964.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8516,4602,754440.8,1116376.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8517,4602,730812.36,794032.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8518,4602,723654.84,792004.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8519,4602,803206.67,1284904.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8520,4602,806598.78,1277340.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8521,4602,292292.29,1036581.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8522,4602,291800.15999999986,1036783.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8523,4602,330328.21,1966596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8524,4602,748203.76,1218794.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8525,4602,755934.67,1195844.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8526,4602,755847.19,1196508.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8527,4602,762447.23,1214793.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8528,4602,753521.15,1197027.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8529,4602,748089.21,1196035.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8530,4602,751686.58,1211591.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8531,4602,870846.9439999999,1226406.125,usft,NAD83(2011),NAD83(2011),auto,N/A
8532,4602,638239.3100000003,1076029.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8533,4602,639492.95,1079667.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8534,4602,977621.82,1247106.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8535,4602,987203.77,1250976.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8536,4602,672905.16,1149250.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8537,4602,655906.52,1126048.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8538,4602,671684.99,1146584.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8539,4602,668791.61,1142944.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8540,4602,672901.37,1149381.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8541,4602,883930.61,1498682.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8542,4602,824626.44,1605606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8543,4602,922569.64,1209246.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8544,4602,915678.18,1207651.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8545,4602,926868.52,1202243.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8546,4602,912179.12,1202503.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8547,4602,916078.317,1207471.267,usft,NAD83(2011),NAD83(2011),auto,N/A
8548,4602,912229.07,1200817.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8549,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8550,4602,912430.79,1195461.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8551,4602,925050.14,1201043.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8552,4602,319123.38,1771669.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8553,4602,637348.45,950697.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8554,4602,996321.34,1239019.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8555,4602,989354.1700000002,1229813.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8556,4602,917180.34,1220027.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8557,4602,708042.24,1186789.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8558,4602,925818.77,1276435.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8559,4602,926724.64,1274928.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8560,4602,926102.8100000002,1275932.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8561,4602,1122179.23,1195557.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8562,4602,1135443.95,1193290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8563,4602,1130305.2,1194364.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8564,4602,459500.7100000001,1076684.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8565,4602,797212.3,1311071.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8566,4602,795867.02,1312452.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8567,4602,1326712.9399999995,2296417.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8568,4602,1094129.402,1120760.488,usft,NAD83(2011),NAD83(2011),auto,N/A
8569,4602,638252.72,728986.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8570,4602,644745.36,730231.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8571,4602,625800.84,1041716.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8572,4602,627841.7,1033348.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8573,4602,1126181.71,1881279.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8574,4602,653265.52,1211270.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8575,4602,704061.03,1203769.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8576,4602,343329.85,1973514.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8577,4602,412738.5,2451161.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8578,4602,664849.87,1194272.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8579,4602,697081.95,1174184.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8580,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8581,4602,654703.55,1193956.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8582,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8583,4602,671614.56,1193677.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8584,4602,667977.11,1194353.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8585,4602,693225.83,1777188.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
8586,4602,857187.53,1242042.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8587,4602,784084.39,1215541.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8588,4602,782970.15,1214594.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8589,4602,774706.92,1220543.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8590,4602,782859.81,1215531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8591,4602,789044.31,1221145.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8592,4602,784848.8,1217810.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8593,4602,773326.58,1220525.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8594,4602,774714.12,1220547.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8595,4602,774133.18,1195971.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8596,4602,766947.98,1198017.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8597,4602,765695.03,1412130.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8598,4602,778760.09,1188634.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8599,4602,769617.28,1201834.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8600,4602,771312.91,1196087.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8601,4602,768151.34,1199908.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8602,4602,880676.04,1193141.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8603,4602,821672.95,1191165.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8604,4602,853630.72,1191482.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8605,4602,840191.46,1189581.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8606,4602,834249.73,1189232.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8607,4602,834270.38,1189169.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8608,4602,853606.27,1191468.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8609,4602,846928.79,1190933.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8610,4602,829870.06,1191269.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8611,4602,811069.68,1194591.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8612,4602,870277.57,1186182.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8613,4602,834093.17,1187034.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8614,4602,831295.07,1187554.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8615,4602,807877.72,1187846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8616,4602,834198.82,1189171.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8617,4602,835847.33,1188694.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8618,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8619,4602,821927.97,1191217.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8620,4602,815459.531,1191317.3229999999,usft,NAD83(2011),NAD83(2011),auto,N/A
8621,4602,832752.34,1190060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8622,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8623,4602,871813.11,1189828.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8624,4602,821942.35,1186328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8625,4602,875197.82,1198475.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8626,4602,854202.25,1191200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8627,4602,862147.68,1186056.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8628,4602,837895.26,1189480.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8629,4602,836163.16,1185042.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8630,4602,808977.65,1187415.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8631,4602,867778.71,1478375.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8632,4602,959313.84,1248442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8633,4602,795403.15,1294307.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8634,4602,797713.48,1307013.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8635,4602,846770.86,2378269.38,usft,NAD83(2011),NAD83(2011),auto,N/A
