ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19195,4602,683532.87,1197250.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19196,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19197,4602,655968.66,1194005.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19198,4602,668538.87,1194360.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19199,4602,871343.65,1238648.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19200,4602,854561.59,1239450.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19201,4602,784223.69,1218776.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19202,4602,783540.31,1218224.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19203,4602,780615.5,1215494.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19204,4602,774711.16,1220543.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19205,4602,781892.17,1215482.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19206,4602,782869.72,1211917.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19207,4602,776635.37,1216050.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19208,4602,787511.53,1219884.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19209,4602,1254437.39,2087602.31,usft,NAD83(2011),NAD83(2011),auto,N/A
19210,4602,343041.18,1943273.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19211,4602,659256.0699999997,2173301.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19212,4602,628929.45,1145925.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19213,4602,772219.2,1202621.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19214,4602,775052.06,1203113.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19215,4602,764791.12,1197415.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19216,4602,764791.12,1197415.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19217,4602,763508.41,1197132.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19218,4602,781690.54,1197649.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19219,4602,780878.32,1196232.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19220,4602,838311.23,1185681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19221,4602,829281.65,1191152.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19222,4602,831985.14,1190598.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19223,4602,834214.08,1186432.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19224,4602,835866.05,1188591.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19225,4602,812631.99,1190911.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19226,4602,871089.41,1189815.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19227,4602,855093.89,1191491.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19228,4602,812603.47,1193704.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19229,4602,833644.34,1189552.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19230,4602,833408.41,1189684.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19231,4602,832628.49,1190236.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19232,4602,833277.29,1189759.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19233,4602,848841.0,1191185.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19234,4602,842032.8299999998,1189694.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19235,4602,843861.18,1190606.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19236,4602,834859.54,1188772.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19237,4602,834300.39,1189202.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19238,4602,856523.3,1191384.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19239,4602,836769.54,1188958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19240,4602,847064.54,1191026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19241,4602,843267.85,1190287.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19242,4602,857987.47,1191635.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19243,4602,855859.45,1185199.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19244,4602,857192.09,1185254.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19245,4602,838883.16,1185740.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19246,4602,837800.15,1189408.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19247,4602,847088.79,1190941.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19248,4602,1168386.83,1230150.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19249,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19250,4602,474216.07,1635214.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19251,4602,1007436.91,1012556.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19252,4602,890630.8299999998,1191576.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19253,4602,796701.47,1298511.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19254,4602,788338.13,1297160.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19255,4602,860612.6,2403594.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19256,4602,859631.29,2394415.94,usft,NAD83(2011),NAD83(2011),auto,N/A
19257,4602,815381.69,2345177.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19258,4602,884406.14,2400684.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19259,4602,866840.6899999998,2401766.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19260,4602,862426.12,2401522.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19261,4602,867692.03,2401734.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19262,4602,876723.87,2400939.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19263,4602,723923.14,2252231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19264,4602,685663.74,1204758.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19265,4602,663922.28,1208309.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19266,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19267,4602,700598.29,1164886.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19268,4602,698070.29,1154161.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19269,4602,686120.86,1152730.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19270,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19271,4602,647418.6800000003,1158490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19272,4602,705211.01,1159603.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19273,4602,644727.0600000003,1158403.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19274,4602,669677.8199999997,1159214.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19275,4602,698234.21,1158366.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19276,4602,700113.1,1163247.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19277,4602,680338.48,1151895.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19278,4602,684283.58,1152624.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19279,4602,700864.39,1167001.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19280,4602,689340.65,1152783.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19281,4602,671267.34,1159265.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19282,4602,652824.3100000003,1121201.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19283,4602,681778.12,1152373.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19284,4602,699957.86,1144332.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19285,4602,699944.65,1144151.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19286,4602,684229.7,1152620.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19287,4602,698745.6,1152661.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19288,4602,716278.58,1140125.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19289,4602,699546.2,1160675.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19290,4602,697700.69,1156243.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19291,4602,403531.56,1037711.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19292,4602,426022.9699999999,1040246.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19293,4602,782207.89,1204043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19294,4602,781549.71,1205091.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19295,4602,782735.58,1203269.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19296,4602,781259.1,1203556.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19297,4602,782540.68,1203265.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19298,4602,782412.47,1201612.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19299,4602,798057.76,1200510.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19300,4602,779126.36,1203910.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19301,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19302,4602,605090.4399999997,1033011.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19303,4602,625953.25,1036200.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19304,4602,446136.35,1647840.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19305,4602,124003.87,1087368.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19306,4602,121760.96,1096283.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19307,4602,124177.05,1106545.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19308,4602,113161.74000000002,1084917.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19309,4602,134010.72,1126296.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19310,4602,112846.79,1084406.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19311,4602,133324.17,1087062.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19312,4602,109017.83,1103962.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19313,4602,207704.59,1074407.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19314,4602,110269.23,1114278.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19315,4602,121995.75,1099664.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19316,4602,125769.19,1086976.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19317,4602,125984.71,1086918.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19318,4602,535937.79,2250926.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19319,4602,809356.92,1620291.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19320,4602,891063.5600000002,1232860.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19321,4602,460331.99,1645985.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19322,4602,445927.7,1647846.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19323,4602,620799.78,1089045.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19324,4602,592402.14,1115780.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19325,4602,821637.31,1288536.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19326,4602,871478.7,2430202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19327,4602,871432.71,2443488.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19328,4602,878388.29,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19329,4602,781652.54,1336099.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19330,4602,1166035.26,1120593.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19331,4602,1071960.28,1269322.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19332,4602,1032161.52,1239937.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19333,4602,730175.86,1207368.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19334,4602,726694.77,1207276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19335,4602,852880.37,1141756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19336,4602,826988.21,1225776.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19337,4602,833229.6,1224361.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19338,4602,823891.85,1226548.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19339,4602,836654.0,1223755.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19340,4602,842863.8100000002,1224185.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19341,4602,837953.75,1223876.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19342,4602,823295.16,1233529.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19343,4602,1228875.21,1181874.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19344,4602,1229761.21,1180821.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19345,4602,886406.93,1219248.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19346,4602,895345.88,1224512.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19347,4602,883241.01,1225385.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19348,4602,885827.559,1225487.519,usft,NAD83(2011),NAD83(2011),auto,N/A
19349,4602,835225.56,1115202.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19350,4602,806561.89,1093671.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19351,4602,784632.96,1187284.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19352,4602,784528.95,1187741.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19353,4602,784424.64,1189144.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19354,4602,1157897.45,1209843.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19355,4602,805420.79,1624201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19356,4602,406847.82,2512019.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19357,4602,724361.34,1437501.94,usft,NAD83(2011),NAD83(2011),auto,N/A
19358,4602,678731.79,1527321.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19359,4602,1183088.02,2268808.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19360,4602,1157492.83,1361889.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19361,4602,1064805.96,1094592.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19362,4602,856901.0,2170098.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19363,4602,760433.09,1195064.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19364,4602,871094.96,1713861.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19365,4602,776572.84,1690533.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19366,4602,911635.7,1181653.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19367,4602,901577.23,1181509.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19368,4602,902778.8100000002,1189209.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19369,4602,896806.01,1186630.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19370,4602,899438.26,1187492.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19371,4602,896803.35,1186444.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19372,4602,719254.65,1878485.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19373,4602,936012.65,1208272.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19374,4602,970462.5799999998,1223449.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19375,4602,939551.93,1210602.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19376,4602,932475.54,1213356.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19377,4602,953066.66,1224458.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19378,4602,978599.05,1230515.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19379,4602,932523.28,1205967.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19380,4602,721142.05,1197026.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19381,4602,727810.63,1194001.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19382,4602,715499.16,1191361.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19383,4602,715158.68,1190802.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19384,4602,727575.1,1194881.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19385,4602,740623.56,1195466.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19386,4602,1303782.09,1136637.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19387,4602,701356.59,1171815.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19388,4602,701066.73,1182769.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19389,4602,726152.15,1125508.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19390,4602,745529.69,1116861.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19391,4602,745529.38,1116830.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19392,4602,803161.44,1285211.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19393,4602,812814.65,1253130.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19394,4602,305163.10999999987,1029840.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19395,4602,317808.65,1998669.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19396,4602,313287.88,1975622.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19397,4602,325130.90999999986,1985156.44,usft,NAD83(2011),NAD83(2011),auto,N/A
19398,4602,324563.68,1983730.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19399,4602,752297.75,1212836.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19400,4602,750730.03,1218683.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19401,4602,749979.26,1196543.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19402,4602,754770.38,1196967.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19403,4602,747470.14,1193488.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19404,4602,872011.8,1225789.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19405,4602,597380.35,1659446.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19406,4602,1007388.76,1246409.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19407,4602,978819.27,1246983.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19408,4602,671390.46,1146226.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19409,4602,914021.65,1205856.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19410,4602,923094.72,1209029.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19411,4602,924461.21,1209788.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19412,4602,911676.02,1200042.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19413,4602,912516.49,1193339.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19414,4602,908194.84,1198137.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19415,4602,912241.5799999998,1200427.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19416,4602,326392.29,1767062.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19417,4602,991452.36,1229566.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19418,4602,991037.7,1229215.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19419,4602,996096.87,1245891.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19420,4602,826283.98,1214004.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19421,4602,704523.59,1185196.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19422,4602,709351.07,1187652.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19423,4602,445022.7899999999,1140734.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19424,4602,1136864.02,1193109.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19425,4602,957413.1899999998,1198107.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19426,4602,796710.48,1300101.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19427,4602,782984.19,1332100.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19428,4602,629177.3,1031960.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19429,4602,629792.61,1046152.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19430,4602,631322.73,1052746.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19431,4602,338178.35,1998776.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19432,4602,343953.26,1997507.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19433,4602,1017213.7,969444.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19434,4602,1028231.87,925464.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19435,4602,1025270.85,917851.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19436,4602,809615.46,1115803.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19437,4602,799115.36,1111733.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19438,4602,889593.2,1112250.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19439,4602,687689.12,1194571.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19440,4602,669120.49,1194372.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19441,4602,665368.14,1194285.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19442,4602,629597.25,1192920.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19443,4602,662681.17,1194210.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19444,4602,671465.44,1166617.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19445,4602,842854.54,1235294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19446,4602,855932.9,1244562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19447,4602,795240.27,1246121.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19448,4602,787016.29,1215968.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19449,4602,795925.54,1225971.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19450,4602,806473.27,1221468.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19451,4602,790811.07,1221919.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19452,4602,783500.57,1215759.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19453,4602,787866.13,1218409.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19454,4602,780797.9,1215522.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19455,4602,782537.83,1215519.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19456,4602,802365.75,1220833.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19457,4602,795531.54,1221022.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19458,4602,788587.9,1220813.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19459,4602,1192389.66,2187974.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19460,4602,339922.29,1947259.93,usft,NAD83(2011),NAD83(2011),auto,N/A
19461,4602,339483.36,1945712.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19462,4602,339272.25,1948606.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19463,4602,358034.17,1947194.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19464,4602,330133.89000000013,1963475.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19465,4602,639852.96,1156841.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19466,4602,771354.78,1196084.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19467,4602,847807.77,1195269.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19468,4602,871926.54,1189956.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19469,4602,820507.42,1191015.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19470,4602,841300.77,1189301.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19471,4602,849009.3100000002,1195589.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19472,4602,829869.32,1191278.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19473,4602,828679.27,1193876.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19474,4602,863637.64,1190393.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19475,4602,839321.9,1189432.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19476,4602,867438.23,1189808.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19477,4602,845119.74,1190889.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19478,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19479,4602,876299.39,1191513.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19480,4602,839572.4399999998,1185715.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19481,4602,821786.76,1186280.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19482,4602,1009677.1,1004127.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19483,4602,730363.14,1040588.32,usft,NAD83(2011),NAD83(2011),auto,N/A
19484,4602,779161.34,1063889.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19485,4602,880995.96,1191286.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19486,4602,894827.13,1186455.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19487,4602,883650.11,1186338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19488,4602,887482.11,1186411.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19489,4602,945853.2,1254694.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19490,4602,945606.52,1245888.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19491,4602,794540.49,1298165.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19492,4602,864920.25,2401450.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19493,4602,860457.72,2395591.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19494,4602,893959.6899999998,2400223.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19495,4602,867095.3100000002,2401357.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19496,4602,816738.98,2346301.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19497,4602,860643.61,2404637.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19498,4602,859339.2,2393630.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19499,4602,684580.34,1205960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19500,4602,698750.31,1205140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19501,4602,672520.29,1159309.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19502,4602,673753.98,1159348.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19503,4602,683763.53,1153103.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19504,4602,674651.78,1159375.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19505,4602,700607.69,1160650.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19506,4602,681888.11,1152119.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19507,4602,694630.75,1152542.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19508,4602,697806.12,1155555.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19509,4602,713029.95,1130826.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19510,4602,693818.98,1159869.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19511,4602,406278.86,1677550.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19512,4602,378455.67,1685422.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19513,4602,782076.89,1202045.15,usft,NAD83(2011),NAD83(2011),auto,N/A
